,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.813248,0.588349,0.489363,0.486621,0.463073,0.458620,0.434978,0.434967,0.419085,0.320542,0.208104,0.364329,0.404416,0.389835,0.384642,0.346805,0.340722,0.302820,0.068260,0.350335,0.396768,0.381969,0.376148,0.332355,0.324125,0.277501,0.408898,0.431060,0.409578,0.401214,0.356283,0.342217,0.289203,0.416094,0.376466,0.346758,0.216324,0.149928,-0.021563,0.215552,0.148954,-0.242551,-0.253930,-0.376312,-0.074444,-0.420858,-0.337708,-0.391255,-0.479949,-0.373097,-0.412855,-0.154149,-0.330859,-0.412921
6M-1M,0.813248,1.000000,0.835966,0.736970,0.704474,0.681897,0.675136,0.636610,0.628593,0.599722,0.811892,0.601670,0.658294,0.652096,0.634242,0.626682,0.576683,0.564071,0.518031,0.280711,0.592023,0.606722,0.593459,0.584802,0.521267,0.502747,0.436138,0.641827,0.628791,0.610879,0.598316,0.528978,0.499087,0.416170,0.550646,0.533242,0.489940,0.285049,0.173739,-0.088111,0.379428,0.270926,-0.323235,-0.370652,-0.557033,-0.111837,-0.635768,-0.526548,-0.601436,-0.725369,-0.583111,-0.635203,-0.269416,-0.516988,-0.620277
1Y-1M,0.588349,0.835966,1.000000,0.924294,0.867480,0.852654,0.831574,0.803769,0.750675,0.702604,0.770511,0.913342,0.893923,0.846365,0.832191,0.809816,0.774706,0.717049,0.656852,0.761380,0.862400,0.819197,0.807088,0.782672,0.736297,0.670576,0.590921,0.830162,0.783141,0.775409,0.744521,0.684535,0.595486,0.479585,0.647597,0.663188,0.582967,0.369296,0.143745,-0.198291,0.543146,0.334702,-0.317736,-0.520899,-0.748912,-0.276987,-0.763259,-0.745130,-0.820800,-0.794014,-0.786333,-0.839903,-0.575428,-0.783973,-0.794829
2Y-1M,0.489363,0.736970,0.924294,1.000000,0.974131,0.961844,0.942455,0.921333,0.872354,0.827177,0.708673,0.871613,0.990431,0.968413,0.954676,0.934076,0.907687,0.855324,0.801183,0.745925,0.981046,0.956697,0.942769,0.920199,0.884530,0.825215,0.754600,0.980109,0.939260,0.926687,0.897105,0.851322,0.767469,0.662491,0.795993,0.803191,0.719552,0.513706,0.273936,-0.095805,0.635448,0.418527,-0.280993,-0.503839,-0.773950,-0.264764,-0.801061,-0.777828,-0.875614,-0.847301,-0.828814,-0.902658,-0.594547,-0.846220,-0.881148
3Y-1M,0.486621,0.704474,0.867480,0.974131,1.000000,0.992120,0.984815,0.970084,0.942550,0.910311,0.658528,0.804271,0.963241,0.995782,0.986384,0.978329,0.958759,0.928927,0.888822,0.684949,0.959518,0.991594,0.981182,0.971900,0.944431,0.909602,0.855832,0.971864,0.988709,0.977773,0.962510,0.928118,0.870854,0.786986,0.912190,0.902512,0.839564,0.660599,0.449338,0.091836,0.680028,0.515212,-0.190254,-0.387432,-0.687140,-0.135204,-0.745388,-0.697392,-0.820175,-0.848240,-0.776534,-0.869978,-0.494400,-0.796363,-0.886115
5Y-1M,0.463073,0.681897,0.852654,0.961844,0.992120,1.000000,0.995798,0.985525,0.955496,0.920338,0.645403,0.798194,0.953846,0.990006,0.996721,0.991898,0.977346,0.945115,0.902575,0.685689,0.951340,0.986885,0.993394,0.987534,0.965654,0.928414,0.872487,0.961625,0.983326,0.991078,0.979492,0.951491,0.891301,0.805086,0.913365,0.935533,0.877588,0.713347,0.492527,0.128778,0.766529,0.603682,-0.095401,-0.328159,-0.651538,-0.101937,-0.719618,-0.689526,-0.822623,-0.834303,-0.778160,-0.879880,-0.513536,-0.819770,-0.908137
7Y-1M,0.458620,0.675136,0.831574,0.942455,0.984815,0.995798,1.000000,0.993531,0.972809,0.944348,0.638864,0.774939,0.933846,0.982826,0.992762,0.996671,0.986159,0.963696,0.928388,0.656810,0.930161,0.979936,0.989831,0.993220,0.975752,0.948982,0.901099,0.944264,0.980544,0.991377,0.989918,0.967631,0.919042,0.842849,0.928955,0.951416,0.910319,0.760477,0.554549,0.201576,0.779384,0.656178,-0.032980,-0.258550,-0.592703,-0.010411,-0.666842,-0.634268,-0.778640,-0.818351,-0.743069,-0.851510,-0.465415,-0.786682,-0.895411
10Y-1M,0.434978,0.636610,0.803769,0.921333,0.970084,0.985525,0.993531,1.000000,0.986300,0.963000,0.599872,0.753211,0.915032,0.969887,0.984246,0.992120,0.995410,0.980464,0.951207,0.653692,0.916021,0.970459,0.984571,0.992178,0.989969,0.971525,0.931254,0.927869,0.970504,0.986054,0.989233,0.983908,0.944270,0.876605,0.927795,0.956319,0.923032,0.806849,0.611552,0.267586,0.794780,0.688277,0.053774,-0.177293,-0.526304,0.031492,-0.591485,-0.569964,-0.729331,-0.747792,-0.681098,-0.806534,-0.429261,-0.761748,-0.885727
20Y-1M,0.434967,0.628593,0.750675,0.872354,0.942550,0.955496,0.972809,0.986300,1.000000,0.990711,0.586832,0.688993,0.862730,0.941063,0.953047,0.970596,0.981140,0.994770,0.980296,0.570305,0.859921,0.941082,0.952785,0.970655,0.976277,0.988323,0.964327,0.883931,0.952080,0.963305,0.977865,0.983067,0.977777,0.931316,0.942858,0.954170,0.940626,0.851040,0.709143,0.393131,0.760180,0.705653,0.111621,-0.057201,-0.414754,0.134287,-0.504774,-0.445179,-0.624167,-0.695974,-0.567867,-0.713525,-0.274388,-0.652979,-0.841000
30Y-1M,0.419085,0.599722,0.702604,0.827177,0.910311,0.920338,0.944348,0.963000,0.990711,1.000000,0.555771,0.638843,0.817000,0.908981,0.917968,0.942490,0.958558,0.986873,0.992224,0.520336,0.814332,0.910237,0.918628,0.943909,0.955782,0.983654,0.981653,0.842937,0.926261,0.933076,0.955915,0.968954,0.981736,0.961368,0.938421,0.935945,0.937440,0.868268,0.756023,0.480108,0.719688,0.705280,0.150003,0.013512,-0.324785,0.209022,-0.432989,-0.361268,-0.534702,-0.647499,-0.493562,-0.631642,-0.189425,-0.558959,-0.759614
6M-3M,0.320542,0.811892,0.770511,0.708673,0.658528,0.645403,0.638864,0.599872,0.586832,0.555771,1.000000,0.770608,0.706047,0.655741,0.641307,0.634210,0.590782,0.576357,0.539437,0.388455,0.612212,0.589555,0.582812,0.574560,0.515075,0.493185,0.431536,0.634529,0.591074,0.583470,0.571410,0.503621,0.469077,0.387292,0.478886,0.490313,0.449632,0.246970,0.132393,-0.121793,0.401374,0.291570,-0.282817,-0.348586,-0.529193,-0.107361,-0.612667,-0.518300,-0.586480,-0.699234,-0.574869,-0.619775,-0.283900,-0.509610,-0.595414
1Y-3M,0.208104,0.601670,0.913342,0.871613,0.804271,0.798194,0.774939,0.753211,0.688993,0.638843,0.770608,1.000000,0.897840,0.820126,0.810323,0.785873,0.762457,0.695778,0.642049,0.886606,0.866756,0.791115,0.783919,0.757317,0.723273,0.647920,0.575047,0.798270,0.730231,0.731696,0.698545,0.648611,0.547980,0.434480,0.573812,0.612626,0.530550,0.337773,0.098376,-0.228998,0.548453,0.329852,-0.262197,-0.502217,-0.716397,-0.297560,-0.711319,-0.731263,-0.795830,-0.718765,-0.763281,-0.808060,-0.618423,-0.781696,-0.753504
