,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.588079,0.008004,-0.210957,-0.233554,-0.225603,-0.134442,-0.115473,0.083825,0.049092,-0.341720,-0.425132,-0.359165,-0.347801,-0.323945,-0.240850,-0.226140,-0.025142,-0.065420,-0.379848,-0.344414,-0.334744,-0.309808,-0.217855,-0.200107,0.011741,-0.028471,-0.302347,-0.302773,-0.276309,-0.164156,-0.141657,0.093751,0.054344,-0.265377,-0.216031,0.017273,0.067251,0.345012,0.311435,-0.133072,0.230227,0.285861,0.474095,0.441888,0.536645,0.505046,0.585154,0.543781,0.218247,0.575607,0.508341,0.557764,0.491063,-0.438695
6M-1M,0.588079,1.000000,0.577400,0.442805,0.404250,0.377182,0.387227,0.361278,0.401334,0.378862,0.559156,0.268368,0.330002,0.317693,0.304621,0.315071,0.287895,0.338384,0.311192,0.043946,0.274059,0.273545,0.265247,0.272265,0.240240,0.290340,0.259803,0.343881,0.321882,0.299699,0.304082,0.268003,0.308367,0.276917,0.236612,0.216186,0.194351,0.112520,0.169557,0.114465,0.165381,0.107607,-0.014163,0.092107,0.024845,-0.011541,-0.165079,0.039431,-0.040257,-0.360982,0.061655,-0.052059,0.172330,0.057865,-0.487150
1Y-1M,0.008004,0.577400,1.000000,0.896157,0.873316,0.826622,0.782006,0.770094,0.629379,0.633847,0.662714,0.901699,0.854352,0.841101,0.801903,0.765065,0.754293,0.630528,0.632336,0.841047,0.845222,0.830876,0.786999,0.739998,0.723242,0.583088,0.583137,0.778429,0.779963,0.729708,0.660758,0.638381,0.458957,0.453897,0.684513,0.593314,0.389662,0.310787,0.060071,0.019808,0.414786,0.053855,-0.061533,-0.197947,-0.260654,-0.388544,-0.449304,-0.383798,-0.458553,-0.351247,-0.360009,-0.461416,-0.285946,-0.396820,-0.318558
2Y-1M,-0.210957,0.442805,0.896157,1.000000,0.987720,0.965647,0.924741,0.908344,0.771679,0.783995,0.730765,0.902378,0.988039,0.978258,0.959872,0.928772,0.914589,0.797204,0.807407,0.803162,0.983644,0.971586,0.948886,0.906710,0.885450,0.749113,0.758048,0.976143,0.962442,0.927146,0.861833,0.835390,0.648711,0.655567,0.813049,0.768528,0.549250,0.451377,0.174428,0.144366,0.619167,0.192876,0.041675,-0.123908,-0.180535,-0.392756,-0.489609,-0.379842,-0.453592,-0.436918,-0.352360,-0.452117,-0.252589,-0.359199,-0.313878
3Y-1M,-0.233554,0.404250,0.873316,0.987720,1.000000,0.988674,0.955510,0.942655,0.802774,0.814000,0.709128,0.891474,0.979880,0.992869,0.984603,0.961375,0.950787,0.830868,0.839971,0.800759,0.978218,0.990344,0.977771,0.943906,0.926407,0.786572,0.794582,0.969947,0.986028,0.961397,0.905306,0.883432,0.690216,0.696445,0.894023,0.844983,0.634997,0.542841,0.235099,0.205769,0.680663,0.258393,0.110733,-0.089534,-0.148289,-0.354593,-0.450197,-0.365040,-0.443088,-0.413320,-0.349585,-0.456522,-0.256505,-0.371596,-0.344322
5Y-1M,-0.225603,0.377182,0.826622,0.965647,0.988674,1.000000,0.984206,0.973298,0.859682,0.869145,0.669526,0.845771,0.957551,0.980973,0.994768,0.988614,0.979940,0.887090,0.894153,0.761558,0.959980,0.982536,0.993012,0.977424,0.961985,0.849517,0.855791,0.961570,0.987444,0.987983,0.952986,0.933985,0.767448,0.772876,0.915114,0.908387,0.730697,0.641037,0.345724,0.318069,0.782901,0.384896,0.232516,0.021722,-0.037027,-0.261885,-0.375220,-0.279545,-0.361792,-0.403967,-0.272341,-0.386911,-0.175816,-0.297793,-0.397436
7Y-1M,-0.134442,0.387227,0.782006,0.924741,0.955510,0.984206,1.000000,0.994963,0.928758,0.934353,0.587754,0.765970,0.904115,0.937819,0.969872,0.994131,0.990893,0.946429,0.948866,0.700309,0.914086,0.946137,0.975289,0.992582,0.983174,0.920388,0.922471,0.925534,0.960097,0.981048,0.984543,0.973099,0.858049,0.860327,0.908834,0.935322,0.825963,0.748076,0.494402,0.467229,0.843285,0.531839,0.386440,0.184538,0.124870,-0.086903,-0.219735,-0.119780,-0.207283,-0.354046,-0.128826,-0.253987,-0.035433,-0.167104,-0.481275
10Y-1M,-0.115473,0.361278,0.770094,0.908344,0.942655,0.973298,0.994963,1.000000,0.938231,0.943968,0.538159,0.746987,0.885467,0.923098,0.957290,0.987127,0.993692,0.953861,0.956301,0.702926,0.901711,0.936552,0.967240,0.990747,0.991943,0.933632,0.936021,0.908166,0.947656,0.971066,0.981824,0.982642,0.871985,0.874696,0.907952,0.934848,0.839190,0.783201,0.525798,0.500681,0.843329,0.552249,0.436099,0.218750,0.160963,-0.052979,-0.152428,-0.081299,-0.167339,-0.258510,-0.090318,-0.213834,-0.021827,-0.153323,-0.485227
20Y-1M,0.083825,0.401334,0.629379,0.771679,0.802774,0.859682,0.928758,0.938231,1.000000,0.997519,0.380411,0.533445,0.723545,0.763786,0.826058,0.900525,0.910617,0.994058,0.986989,0.504207,0.747077,0.783380,0.843853,0.916371,0.922198,0.993000,0.986470,0.783688,0.816074,0.871668,0.941635,0.949032,0.979278,0.975271,0.778600,0.875010,0.896249,0.854587,0.760865,0.737105,0.868592,0.737022,0.629314,0.522013,0.466733,0.225466,0.087318,0.250143,0.160856,-0.196798,0.247951,0.116227,0.325449,0.191069,-0.613592
30Y-1M,0.049092,0.378862,0.633847,0.783995,0.814000,0.869145,0.934353,0.943968,0.997519,1.000000,0.389903,0.552507,0.740783,0.778869,0.838889,0.909797,0.920164,0.995363,0.993443,0.524562,0.764802,0.798591,0.856567,0.925173,0.931224,0.993306,0.992104,0.798924,0.828967,0.881938,0.947118,0.954656,0.975277,0.976895,0.785115,0.878490,0.890292,0.848519,0.744458,0.727447,0.868245,0.723117,0.616132,0.501812,0.453735,0.202719,0.069746,0.227546,0.146606,-0.197187,0.226691,0.107350,0.302602,0.181402,-0.556483
