,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782363,0.569806,0.271876,0.154967,0.076292,0.009140,-0.023847,-0.067782,-0.097481,0.276057,0.144675,0.082025,0.005158,-0.059551,-0.127756,-0.175241,-0.229746,-0.277504,-0.023676,0.024989,-0.041451,-0.101881,-0.168849,-0.217967,-0.272352,-0.321158,0.039827,-0.042840,-0.111837,-0.186138,-0.242632,-0.300180,-0.350662,-0.169306,-0.257206,-0.339010,-0.383992,-0.411027,-0.418028,-0.293980,-0.375830,-0.344745,-0.356389,-0.341015,-0.345682,-0.262763,-0.259198,-0.239244,-0.126829,-0.166931,-0.156955,-0.157979,-0.141523,-0.094224
6M-1M,0.782363,1.000000,0.837128,0.502020,0.324951,0.205342,0.092247,0.024728,-0.035279,-0.074321,0.814597,0.584381,0.363799,0.210234,0.099230,-0.015549,-0.094376,-0.162428,-0.215232,0.165909,0.206740,0.080737,-0.020069,-0.135657,-0.224788,-0.299077,-0.363531,0.205931,0.056297,-0.055395,-0.184906,-0.290288,-0.372155,-0.443752,-0.196372,-0.331113,-0.488251,-0.599615,-0.637628,-0.651051,-0.408387,-0.582337,-0.582254,-0.589445,-0.564153,-0.588405,-0.495681,-0.462237,-0.423649,-0.291662,-0.311974,-0.287150,-0.234926,-0.217879,-0.156371
1Y-1M,0.569806,0.837128,1.000000,0.815976,0.668198,0.592734,0.492140,0.440389,0.357846,0.293605,0.761205,0.895570,0.731358,0.589919,0.515958,0.410165,0.347226,0.255842,0.178919,0.678313,0.620739,0.485125,0.413112,0.299279,0.220896,0.119512,0.028075,0.556778,0.410466,0.339582,0.208255,0.108163,-0.016265,-0.133661,0.100331,0.039540,-0.168248,-0.337730,-0.475895,-0.584340,-0.057855,-0.345978,-0.464192,-0.576203,-0.642126,-0.556535,-0.552812,-0.598942,-0.627658,-0.407301,-0.509007,-0.547872,-0.458999,-0.518378,-0.508416
2Y-1M,0.271876,0.502020,0.815976,1.000000,0.960106,0.919304,0.847219,0.778211,0.694477,0.612311,0.521524,0.835295,0.981390,0.930589,0.883399,0.803113,0.725128,0.632973,0.541214,0.796693,0.949959,0.880487,0.823747,0.728801,0.633579,0.529871,0.424354,0.934511,0.843426,0.785857,0.670639,0.552064,0.417697,0.277358,0.546019,0.478770,0.239861,-0.034341,-0.237724,-0.427406,0.227039,-0.102747,-0.393277,-0.561535,-0.701699,-0.438811,-0.630902,-0.705820,-0.789629,-0.626386,-0.710278,-0.790772,-0.576427,-0.721699,-0.793259
3Y-1M,0.154967,0.324951,0.668198,0.960106,1.000000,0.978644,0.934900,0.863086,0.801683,0.735243,0.357147,0.720655,0.963402,0.988706,0.958698,0.906075,0.826455,0.756681,0.681325,0.768129,0.968782,0.968879,0.925065,0.856316,0.760378,0.679227,0.591270,0.968175,0.952693,0.907269,0.820091,0.702123,0.591519,0.469538,0.758509,0.673863,0.452288,0.151508,-0.046112,-0.241851,0.333433,0.040722,-0.310743,-0.469111,-0.617750,-0.300321,-0.589200,-0.651595,-0.742893,-0.675067,-0.709029,-0.787677,-0.520450,-0.683682,-0.786426
5Y-1M,0.076292,0.205342,0.592734,0.919304,0.978644,1.000000,0.980874,0.930207,0.864264,0.796575,0.245835,0.672387,0.936845,0.979024,0.990773,0.962438,0.904495,0.830602,0.754959,0.792749,0.965825,0.977678,0.974372,0.929264,0.855570,0.770724,0.683742,0.956010,0.957347,0.958821,0.897757,0.805081,0.688672,0.566179,0.789612,0.785647,0.589685,0.310256,0.086324,-0.125711,0.520111,0.225489,-0.143101,-0.341338,-0.515184,-0.177585,-0.487168,-0.593690,-0.706055,-0.616361,-0.694895,-0.790509,-0.560033,-0.728216,-0.829898
7Y-1M,0.009140,0.092247,0.492140,0.847219,0.934900,0.980874,1.000000,0.973861,0.927323,0.873139,0.133844,0.587622,0.875590,0.944933,0.980753,0.990596,0.957676,0.903103,0.841183,0.763315,0.925125,0.961176,0.980827,0.974017,0.926268,0.860948,0.788526,0.914367,0.944826,0.971957,0.953920,0.891592,0.796375,0.689618,0.826544,0.856300,0.718950,0.471477,0.256171,0.043119,0.614145,0.392687,0.023700,-0.175840,-0.362020,0.017363,-0.331650,-0.455019,-0.585018,-0.533359,-0.610679,-0.718896,-0.501328,-0.680942,-0.806521
10Y-1M,-0.023847,0.024728,0.440389,0.778211,0.863086,0.930207,0.973861,1.000000,0.971402,0.928160,0.060369,0.543170,0.810705,0.877246,0.934512,0.969184,0.988425,0.951499,0.900347,0.760714,0.871445,0.903161,0.944586,0.963366,0.968551,0.920955,0.859782,0.847072,0.877948,0.931036,0.942389,0.940174,0.864244,0.769329,0.772210,0.851754,0.761470,0.600908,0.396778,0.183846,0.680153,0.505188,0.211855,0.008032,-0.192564,0.145470,-0.132631,-0.284378,-0.437515,-0.327278,-0.450165,-0.589101,-0.442305,-0.633559,-0.783341
20Y-1M,-0.067782,-0.035279,0.357846,0.694477,0.801683,0.864264,0.927323,0.971402,1.000000,0.986456,0.008682,0.467569,0.732754,0.821758,0.874466,0.929037,0.966929,0.986585,0.964679,0.692511,0.798391,0.854153,0.891013,0.930709,0.955612,0.964186,0.931889,0.777576,0.836408,0.883133,0.918554,0.939831,0.927837,0.865924,0.783384,0.836281,0.785982,0.661973,0.533794,0.344924,0.632846,0.533285,0.276852,0.151817,-0.034620,0.248915,-0.022600,-0.108314,-0.261136,-0.240180,-0.269928,-0.414575,-0.216704,-0.439076,-0.665459
30Y-1M,-0.097481,-0.074321,0.293605,0.612311,0.735243,0.796575,0.873139,0.928160,0.986456,1.000000,-0.023910,0.406298,0.653585,0.759012,0.810736,0.879357,0.928850,0.978232,0.983200,0.629144,0.719540,0.794349,0.830838,0.885675,0.923181,0.961616,0.956024,0.699063,0.781219,0.826737,0.879817,0.916326,0.938994,0.908106,0.775814,0.814447,0.794467,0.697738,0.612077,0.453060,0.598456,0.552904,0.324036,0.241668,0.078811,0.322666,0.057302,0.003789,-0.134317,-0.175805,-0.159180,-0.288846,-0.090071,-0.300089,-0.534012
