,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.878492,0.802164,0.742121,0.641905,0.613859,0.594336,,0.486242,-0.079602,0.102157,0.124610,0.133493,0.132863,0.180374,,0.136942,0.265380,0.256834,0.215591,0.205644,0.248510,,0.176091,0.134417,0.146612,0.139729,0.210346,,0.134462,0.129223,0.123941,0.225092,,0.128108,0.075027,0.281871,,0.115683,0.323177,,0.118128,,0.000683,
1Y-3M,,,,,,,,,,,0.878492,1.000000,0.948156,0.924050,0.855441,0.835366,0.811326,,0.705280,0.406310,0.495347,0.512267,0.494071,0.488475,0.512172,,0.435583,0.402995,0.474880,0.459370,0.455335,0.484568,,0.396958,0.370836,0.414830,0.405707,0.455794,,0.352775,0.372085,0.369947,0.457964,,0.332240,0.254473,0.463582,,0.284806,0.454818,,0.275971,,0.147885,
2Y-3M,,,,,,,,,,,0.802164,0.948156,1.000000,0.979526,0.940986,0.920125,0.901803,,0.800546,0.444120,0.675927,0.668729,0.657772,0.643579,0.664545,,0.575199,0.672959,0.688263,0.658335,0.639156,0.657769,,0.547058,0.413499,0.534340,0.513523,0.568503,,0.456261,0.522950,0.497227,0.589564,,0.443751,0.290835,0.552562,,0.369704,0.549418,,0.366646,,0.223200,
3Y-3M,,,,,,,,,,,0.742121,0.924050,0.979526,1.000000,0.976873,0.963365,0.957276,,0.877173,0.508660,0.715924,0.757518,0.745955,0.736167,0.765206,,0.686938,0.670104,0.775232,0.744179,0.730829,0.758361,,0.658708,0.588335,0.661147,0.639027,0.697617,,0.585039,0.594855,0.580507,0.693171,,0.556649,0.374681,0.669795,,0.488927,0.653027,,0.487000,,0.333865,
5Y-3M,,,,,,,,,,,0.641905,0.855441,0.940986,0.976873,1.000000,0.995061,0.988531,,0.934490,0.557178,0.775407,0.820889,0.845611,0.839886,0.858204,,0.793430,0.718802,0.835362,0.852986,0.843755,0.855176,,0.768327,0.638541,0.788885,0.766384,0.801371,,0.698377,0.752972,0.730956,0.810224,,0.678036,0.462939,0.724847,,0.583858,0.673079,,0.578254,,0.446284,
7Y-3M,,,,,,,,,,,0.613859,0.835366,0.920125,0.963365,0.995061,1.000000,0.992137,,0.955312,0.568930,0.775269,0.828208,0.858752,0.863976,0.877942,,0.828652,0.705453,0.837435,0.864748,0.869775,0.875216,,0.805646,0.661233,0.814429,0.808549,0.832189,,0.744574,0.775981,0.777619,0.842080,,0.727041,0.548637,0.759987,,0.638985,0.668695,,0.623910,,0.509555,
10Y-3M,,,,,,,,,,,0.594336,0.811326,0.901803,0.957276,0.988531,0.992137,1.000000,,0.971509,0.556112,0.768841,0.838209,0.863903,0.866556,0.898229,,0.855101,0.708639,0.863141,0.877774,0.878619,0.904518,,0.839025,0.707288,0.831388,0.818850,0.868198,,0.782045,0.770169,0.768020,0.871987,,0.760915,0.533425,0.820573,,0.686029,0.756498,,0.681686,,0.544129,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.486242,0.705280,0.800546,0.877173,0.934490,0.955312,0.971509,,1.000000,0.541583,0.733562,0.824912,0.869306,0.889270,0.922459,,0.932179,0.663866,0.853967,0.891962,0.914171,0.939242,,0.930648,0.751716,0.880280,0.890305,0.930228,,0.898517,0.813532,0.844003,0.936573,,0.887181,0.659758,0.895124,,0.834621,0.779662,,0.827039,,0.727472,
1Y-6M,,,,,,,,,,,-0.079602,0.406310,0.444120,0.508660,0.557178,0.568930,0.556112,,0.541583,1.000000,0.838148,0.830507,0.775554,0.765083,0.723658,,0.646923,0.333285,0.499616,0.546135,0.556740,0.535750,,0.491459,0.516661,0.585130,0.579258,0.548706,,0.478888,0.529201,0.534840,0.525030,,0.448197,0.387458,0.428160,,0.372991,0.330871,,0.349879,,0.307253,
2Y-6M,,,,,,,,,,,0.102157,0.495347,0.675927,0.715924,0.775407,0.775269,0.768841,,0.733562,0.838148,1.000000,0.960297,0.931078,0.908212,0.884499,,0.789256,0.793600,0.829645,0.830688,0.811013,0.789117,,0.694053,0.522983,0.709251,0.683064,0.687504,,0.594166,0.711737,0.675403,0.704391,,0.581169,0.391927,0.572666,,0.473143,0.516446,,0.465029,,0.371006,
3Y-6M,,,,,,,,,,,0.124610,0.512267,0.668729,0.757518,0.820889,0.828208,0.838209,,0.824912,0.830507,0.960297,1.000000,0.974232,0.960356,0.957069,,0.883509,0.733495,0.897441,0.891643,0.881568,0.880574,,0.803589,0.740005,0.835912,0.809871,0.827825,,0.735082,0.754715,0.738620,0.806882,,0.699244,0.481574,0.716976,,0.611097,0.651924,,0.605862,,0.493561,
5Y-6M,,,,,,,,,,,0.133493,0.494071,0.657772,0.745955,0.845611,0.858752,0.863903,,0.869306,0.775554,0.931078,0.974232,1.000000,0.993039,0.983639,,0.930156,0.744288,0.900889,0.952380,0.947373,0.932293,,0.870457,0.731723,0.917550,0.893260,0.889320,,0.809028,0.883239,0.858461,0.890496,,0.787162,0.546107,0.740622,,0.674089,0.644957,,0.665144,,0.576336,
7Y-6M,,,,,,,,,,,0.132863,0.488475,0.643579,0.736167,0.839886,0.863976,0.866556,,0.889270,0.765083,0.908212,0.960356,0.993039,1.000000,0.987229,,0.953048,0.716443,0.887602,0.948200,0.960858,0.940346,,0.899192,0.744459,0.929022,0.926030,0.910668,,0.849067,0.891842,0.897267,0.913680,,0.831107,0.640974,0.774393,,0.728475,0.633426,,0.707989,,0.639326,
10Y-6M,,,,,,,,,,,0.180374,0.512172,0.664545,0.765206,0.858204,0.877942,0.898229,,0.922459,0.723658,0.884499,0.957069,0.983639,0.987229,1.000000,,0.970989,0.721664,0.915298,0.955735,0.962205,0.970454,,0.929931,0.791587,0.936702,0.925129,0.946890,,0.882993,0.871331,0.871590,0.943465,,0.860623,0.611401,0.849552,,0.775824,0.748610,,0.769176,,0.665124,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.136942,0.435583,0.575199,0.686938,0.793430,0.828652,0.855101,,0.932179,0.646923,0.789256,0.883509,0.930156,0.953048,0.970989,,1.000000,0.642628,0.861671,0.921828,0.951125,0.961788,,0.982046,0.796470,0.937161,0.951377,0.967380,,0.962867,0.868698,0.905428,0.968464,,0.952650,0.716829,0.897955,,0.898215,0.749953,,0.888606,,0.824389,
2Y-1Y,,,,,,,,,,,0.265380,0.402995,0.672959,0.670104,0.718802,0.705453,0.708639,,0.663866,0.333285,0.793600,0.733495,0.744288,0.716443,0.721664,,0.642628,1.000000,0.876763,0.826675,0.780837,0.766402,,0.651486,0.327669,0.573267,0.534551,0.576306,,0.492849,0.639951,0.570856,0.631906,,0.504619,0.245259,0.512272,,0.401782,0.523618,,0.413538,,0.298562,
3Y-1Y,,,,,,,,,,,0.256834,0.474880,0.688263,0.775232,0.835362,0.837435,0.863141,,0.853967,0.499616,0.829645,0.897441,0.900889,0.887602,0.915298,,0.861671,0.876763,1.000000,0.954142,0.930075,0.945152,,0.860504,0.741659,0.836587,0.800738,0.852858,,0.763918,0.754605,0.725107,0.839037,,0.732491,0.442078,0.775936,,0.654967,0.751819,,0.665130,,0.524241,
5Y-1Y,,,,,,,,,,,0.215591,0.459370,0.658335,0.744179,0.852986,0.864748,0.877774,,0.891962,0.546135,0.830688,0.891643,0.952380,0.948200,0.955735,,0.921828,0.826675,0.954142,1.000000,0.988235,0.978362,,0.917700,0.721430,0.934947,0.905551,0.915080,,0.842256,0.916431,0.880827,0.928075,,0.828065,0.537527,0.775986,,0.714345,0.696031,,0.713638,,0.616380,
7Y-1Y,,,,,,,,,,,0.205644,0.455335,0.639156,0.730829,0.843755,0.869775,0.878619,,0.914171,0.556740,0.811013,0.881568,0.947373,0.960858,0.962205,,0.951125,0.780837,0.930075,0.988235,1.000000,0.982570,,0.948536,0.738083,0.946717,0.945383,0.938711,,0.889281,0.922816,0.927389,0.952782,,0.879317,0.660173,0.814776,,0.779277,0.674782,,0.762792,,0.692554,
10Y-1Y,,,,,,,,,,,0.248510,0.484568,0.657769,0.758361,0.855176,0.875216,0.904518,,0.939242,0.535750,0.789117,0.880574,0.932293,0.940346,0.970454,,0.961788,0.766402,0.945152,0.978362,0.982570,1.000000,,0.965907,0.787838,0.941443,0.929336,0.966642,,0.912876,0.881018,0.879362,0.970729,,0.896236,0.612561,0.889698,,0.818782,0.800212,,0.818728,,0.706329,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.176091,0.396958,0.547058,0.658708,0.768327,0.805646,0.839025,,0.930648,0.491459,0.694053,0.803589,0.870457,0.899192,0.929931,,0.982046,0.651486,0.860504,0.917700,0.948536,0.965907,,1.000000,0.781823,0.925565,0.943253,0.969088,,0.981206,0.861211,0.901765,0.976183,,0.977129,0.722829,0.919620,,0.933564,0.774657,,0.928308,,0.865512,
3Y-2Y,,,,,,,,,,,0.134417,0.370836,0.413499,0.588335,0.638541,0.661233,0.707288,,0.751716,0.516661,0.522983,0.740005,0.731723,0.744459,0.791587,,0.796470,0.327669,0.741659,0.721430,0.738083,0.787838,,0.781823,1.000000,0.843935,0.827509,0.871661,,0.813339,0.589869,0.628292,0.766960,,0.735183,0.526402,0.809859,,0.726317,0.746654,,0.729886,,0.613468,
5Y-2Y,,,,,,,,,,,0.146612,0.414830,0.534340,0.661147,0.788885,0.814429,0.831388,,0.880280,0.585130,0.709251,0.835912,0.917550,0.929022,0.936702,,0.937161,0.573267,0.836587,0.934947,0.946717,0.941443,,0.925565,0.843935,1.000000,0.981604,0.969153,,0.915730,0.930990,0.922711,0.953019,,0.887643,0.628099,0.806981,,0.786887,0.683398,,0.778445,,0.709315,
7Y-2Y,,,,,,,,,,,0.139729,0.405707,0.513523,0.639027,0.766384,0.808549,0.818850,,0.890305,0.579258,0.683064,0.809871,0.893260,0.926030,0.925129,,0.951377,0.534551,0.800738,0.905551,0.945383,0.929336,,0.943253,0.827509,0.981604,1.000000,0.969188,,0.945864,0.914477,0.956715,0.959213,,0.926244,0.765111,0.834940,,0.844566,0.639637,,0.816131,,0.781104,
10Y-2Y,,,,,,,,,,,0.210346,0.455794,0.568503,0.697617,0.801371,0.832189,0.868198,,0.930228,0.548706,0.687504,0.827825,0.889320,0.910668,0.946890,,0.967380,0.576306,0.852858,0.915080,0.938711,0.966642,,0.969088,0.871661,0.969153,0.969188,1.000000,,0.964875,0.865689,0.891134,0.983030,,0.939013,0.681527,0.927642,,0.881477,0.809272,,0.876721,,0.779568,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.134462,0.352775,0.456261,0.585039,0.698377,0.744574,0.782045,,0.898517,0.478888,0.594166,0.735082,0.809028,0.849067,0.882993,,0.962867,0.492849,0.763918,0.842256,0.889281,0.912876,,0.981206,0.813339,0.915730,0.945864,0.964875,,1.000000,0.824961,0.889047,0.958870,,0.992330,0.766638,0.924426,,0.968522,0.755281,,0.959503,,0.916725,
5Y-3Y,,,,,,,,,,,0.129223,0.372085,0.522950,0.594855,0.752972,0.775981,0.770169,,0.813532,0.529201,0.711737,0.754715,0.883239,0.891842,0.871331,,0.868698,0.639951,0.754605,0.916431,0.922816,0.881018,,0.861211,0.589869,0.930990,0.914477,0.865689,,0.824961,1.000000,0.961390,0.912652,,0.835866,0.587253,0.663631,,0.690234,0.520615,,0.675097,,0.650259,
7Y-3Y,,,,,,,,,,,0.123941,0.369947,0.497227,0.580507,0.730956,0.777619,0.768020,,0.844003,0.534840,0.675403,0.738620,0.858461,0.897267,0.871590,,0.905428,0.570856,0.725107,0.880827,0.927389,0.879362,,0.901765,0.628292,0.922711,0.956715,0.891134,,0.889047,0.961390,1.000000,0.931584,,0.902372,0.787318,0.737148,,0.793790,0.499289,,0.752539,,0.764349,
10Y-3Y,,,,,,,,,,,0.225092,0.457964,0.589564,0.693171,0.810224,0.842080,0.871987,,0.936573,0.525030,0.704391,0.806882,0.890496,0.913680,0.943465,,0.968464,0.631906,0.839037,0.928075,0.952782,0.970729,,0.976183,0.766960,0.953019,0.959213,0.983030,,0.958870,0.912652,0.931584,1.000000,,0.954263,0.695285,0.911425,,0.882251,0.780101,,0.874688,,0.791061,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.128108,0.332240,0.443751,0.556649,0.678036,0.727041,0.760915,,0.887181,0.448197,0.581169,0.699244,0.787162,0.831107,0.860623,,0.952650,0.504619,0.732491,0.828065,0.879317,0.896236,,0.977129,0.735183,0.887643,0.926244,0.939013,,0.992330,0.835866,0.902372,0.954263,,1.000000,0.781397,0.905016,,0.974144,0.721367,,0.962877,,0.937770,
7Y-5Y,,,,,,,,,,,0.075027,0.254473,0.290835,0.374681,0.462939,0.548637,0.533425,,0.659758,0.387458,0.391927,0.481574,0.546107,0.640974,0.611401,,0.716829,0.245259,0.442078,0.537527,0.660173,0.612561,,0.722829,0.526402,0.628099,0.765111,0.681527,,0.766638,0.587253,0.787318,0.695285,,0.781397,1.000000,0.681316,,0.788312,0.302128,,0.700896,,0.791279,
10Y-5Y,,,,,,,,,,,0.281871,0.463582,0.552562,0.669795,0.724847,0.759987,0.820573,,0.895124,0.428160,0.572666,0.716976,0.740622,0.774393,0.849552,,0.897955,0.512272,0.775936,0.775986,0.814776,0.889698,,0.919620,0.809859,0.806981,0.834940,0.927642,,0.924426,0.663631,0.737148,0.911425,,0.905016,0.681316,1.000000,,0.919827,0.903626,,0.921223,,0.793175,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.115683,0.284806,0.369704,0.488927,0.583858,0.638985,0.686029,,0.834621,0.372991,0.473143,0.611097,0.674089,0.728475,0.775824,,0.898215,0.401782,0.654967,0.714345,0.779277,0.818782,,0.933564,0.726317,0.786887,0.844566,0.881477,,0.968522,0.690234,0.793790,0.882251,,0.974144,0.788312,0.919827,,1.000000,0.736609,,0.991378,,0.968507,
10Y-7Y,,,,,,,,,,,0.323177,0.454818,0.549418,0.653027,0.673079,0.668695,0.756498,,0.779662,0.330871,0.516446,0.651924,0.644957,0.633426,0.748610,,0.749953,0.523618,0.751819,0.696031,0.674782,0.800212,,0.774657,0.746654,0.683398,0.639637,0.809272,,0.755281,0.520615,0.499289,0.780101,,0.721367,0.302128,0.903626,,0.736609,1.000000,,0.789578,,0.569934,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.118128,0.275971,0.366646,0.487000,0.578254,0.623910,0.681686,,0.827039,0.349879,0.465029,0.605862,0.665144,0.707989,0.769176,,0.888606,0.413538,0.665130,0.713638,0.762792,0.818728,,0.928308,0.729886,0.778445,0.816131,0.876721,,0.959503,0.675097,0.752539,0.874688,,0.962877,0.700896,0.921223,,0.991378,0.789578,,1.000000,,0.954238,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.000683,0.147885,0.223200,0.333865,0.446284,0.509555,0.544129,,0.727472,0.307253,0.371006,0.493561,0.576336,0.639326,0.665124,,0.824389,0.298562,0.524241,0.616380,0.692554,0.706329,,0.865512,0.613468,0.709315,0.781104,0.779568,,0.916725,0.650259,0.764349,0.791061,,0.937770,0.791279,0.793175,,0.968507,0.569934,,0.954238,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
