,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773869,0.272706,0.064327,-0.012908,-0.077196,-0.016619,0.061624,0.360831,0.465214,-0.183756,-0.492604,-0.354863,-0.296870,-0.261461,-0.200553,-0.142334,0.180280,0.310175,-0.476040,-0.339841,-0.285210,-0.247190,-0.181851,-0.118355,0.209127,0.335950,-0.130445,-0.150151,-0.164556,-0.089030,-0.007335,0.301133,0.403386,-0.131534,-0.159839,-0.058593,0.037089,0.326024,0.410216,-0.150004,-0.013970,0.090578,0.359559,0.427030,0.185065,0.215188,0.396693,0.435390,0.206358,0.425229,0.455641,0.530704,0.533032,0.495827
6M-1M,0.773869,1.000000,0.545654,0.362531,0.309214,0.158497,0.160414,0.189691,0.389285,0.443545,0.480357,-0.078539,0.018385,0.075099,0.008939,0.014576,0.030676,0.255578,0.329744,-0.404202,-0.142398,-0.025977,-0.058310,-0.050953,-0.040938,0.188152,0.264529,0.104168,0.147433,0.034554,0.039098,0.056647,0.265738,0.323393,0.153269,0.001050,0.008735,0.025447,0.228840,0.279215,-0.090807,-0.057321,-0.029818,0.187265,0.235230,0.018533,0.031608,0.211809,0.242624,0.038048,0.255974,0.277740,0.373321,0.362617,0.312390
1Y-1M,0.272706,0.545654,1.000000,0.815216,0.786264,0.668913,0.561021,0.391667,0.168225,0.073711,0.469222,0.702932,0.650534,0.673284,0.596655,0.499447,0.332936,0.122805,0.027498,0.545948,0.578014,0.634970,0.557064,0.451277,0.270906,0.055549,-0.036764,0.426449,0.563719,0.503265,0.371192,0.151115,-0.064909,-0.141089,0.557637,0.477190,0.286858,0.016585,-0.177204,-0.234063,0.348477,0.106756,-0.192304,-0.324321,-0.353830,-0.287756,-0.478788,-0.445282,-0.437217,-0.570071,-0.448476,-0.428842,-0.339465,-0.340173,-0.314852
2Y-1M,0.064327,0.362531,0.815216,1.000000,0.944229,0.868762,0.728349,0.515453,0.161890,0.012648,0.473578,0.689838,0.910154,0.883433,0.829040,0.701796,0.498089,0.157857,0.001397,0.527342,0.870850,0.865299,0.799151,0.659633,0.439721,0.090349,-0.063512,0.871502,0.864929,0.786284,0.606581,0.333936,-0.027860,-0.162114,0.636595,0.658632,0.405457,0.061121,-0.260870,-0.359689,0.561129,0.218268,-0.173007,-0.428578,-0.493435,-0.374636,-0.611701,-0.629713,-0.635356,-0.722063,-0.645871,-0.635447,-0.550700,-0.556766,-0.525272
3Y-1M,-0.012908,0.309214,0.786264,0.944229,1.000000,0.933384,0.816458,0.630379,0.276673,0.105044,0.497786,0.720749,0.889968,0.958670,0.906022,0.802359,0.627775,0.294383,0.115260,0.549047,0.839740,0.942639,0.876142,0.760152,0.569150,0.224834,0.047250,0.808916,0.953589,0.869349,0.712887,0.465214,0.095146,-0.064189,0.855038,0.793706,0.554579,0.225062,-0.125200,-0.252752,0.623272,0.305517,-0.074701,-0.351380,-0.439812,-0.295435,-0.542541,-0.583253,-0.608302,-0.673384,-0.616800,-0.626207,-0.536023,-0.565076,-0.579544
5Y-1M,-0.077196,0.158497,0.668913,0.868762,0.933384,1.000000,0.948815,0.792177,0.384290,0.176005,0.352895,0.662126,0.845954,0.913345,0.982518,0.943891,0.801310,0.420759,0.203650,0.571643,0.839081,0.925518,0.976438,0.926214,0.769065,0.373782,0.155666,0.790418,0.921728,0.978985,0.891643,0.670687,0.231691,0.031397,0.817868,0.944837,0.773883,0.454219,0.011719,-0.158500,0.862398,0.593123,0.192061,-0.205168,-0.340111,-0.082752,-0.406385,-0.545083,-0.600148,-0.628318,-0.646109,-0.676613,-0.609656,-0.653219,-0.690178
7Y-1M,-0.016619,0.160414,0.561021,0.728349,0.816458,0.948815,1.000000,0.935320,0.609559,0.408499,0.271982,0.519751,0.689259,0.784444,0.921653,0.982880,0.930941,0.646210,0.441866,0.451965,0.688943,0.801935,0.924266,0.977594,0.914284,0.613540,0.405425,0.662480,0.818005,0.949082,0.976907,0.853568,0.485111,0.285311,0.765150,0.959933,0.921671,0.696673,0.290962,0.110614,0.915798,0.799239,0.479359,0.086907,-0.067631,0.236233,-0.110570,-0.294751,-0.373190,-0.402409,-0.450634,-0.501784,-0.447592,-0.511747,-0.601591
10Y-1M,0.061624,0.189691,0.391667,0.515453,0.630379,0.792177,0.935320,1.000000,0.825990,0.663646,0.209068,0.308720,0.457324,0.584476,0.755402,0.905088,0.979166,0.858803,0.701063,0.237848,0.447393,0.596056,0.759494,0.905907,0.973255,0.837665,0.673737,0.473383,0.651794,0.813452,0.948067,0.968728,0.744042,0.574880,0.664621,0.862740,0.955928,0.886821,0.591948,0.427792,0.836961,0.886263,0.727028,0.413310,0.262280,0.514059,0.235696,0.041838,-0.049456,-0.052488,-0.133364,-0.202495,-0.174088,-0.253743,-0.395312
20Y-1M,0.360831,0.389285,0.168225,0.161890,0.276673,0.384290,0.609559,0.825990,1.000000,0.965706,0.104495,-0.114588,0.001877,0.161550,0.304656,0.530767,0.745727,0.982401,0.968782,-0.205582,-0.033382,0.154187,0.303465,0.533735,0.749476,0.977911,0.956298,0.110394,0.287863,0.400585,0.640330,0.842036,0.972750,0.922609,0.393026,0.476829,0.721531,0.874803,0.910407,0.841004,0.447104,0.717226,0.816343,0.802469,0.724185,0.741071,0.624693,0.564534,0.499116,0.416735,0.432999,0.373328,0.411282,0.330317,0.140151
30Y-1M,0.465214,0.443545,0.073711,0.012648,0.105044,0.176005,0.408499,0.663646,0.965706,1.000000,0.044155,-0.277248,-0.181274,-0.032057,0.083523,0.314530,0.563493,0.925327,0.985837,-0.362990,-0.220505,-0.045271,0.081012,0.318730,0.571573,0.929032,0.981656,-0.042660,0.104497,0.184383,0.439193,0.693109,0.960264,0.976904,0.226097,0.259061,0.537805,0.766188,0.939426,0.928448,0.235343,0.564308,0.759599,0.875627,0.846921,0.747467,0.713311,0.719611,0.681773,0.564170,0.622997,0.584551,0.613891,0.555169,0.392421
