,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790487,0.637380,0.479327,0.431238,0.393703,0.377939,0.364907,0.358661,0.361802,0.158546,0.148246,0.149040,0.157205,0.162902,0.159481,0.147239,0.088525,0.105871,0.114701,0.106658,0.114213,0.122626,0.117693,0.101791,0.059742,0.045935,0.113508,0.102951,0.105422,0.093387,0.071560,0.044092,0.011354,0.052866,0.040460,0.016702,-0.010194,-0.000279,-0.075713,0.037580,0.000214,-0.034640,-0.032116,-0.093875,-0.065528,-0.095250,-0.069427,-0.127831,-0.104523,-0.079400,-0.121451,-0.068511,-0.125558,-0.064996
6M-1M,0.790487,1.000000,0.877479,0.667695,0.596661,0.538410,0.514785,0.489590,0.464137,0.455247,0.543498,0.439481,0.377020,0.371609,0.362766,0.357443,0.332034,0.267118,0.286180,0.194726,0.197725,0.220086,0.226885,0.227221,0.198424,0.086867,0.133341,0.195540,0.202840,0.199274,0.188851,0.153815,0.003356,0.072295,0.150660,0.109865,0.082852,0.028606,-0.104954,-0.072842,0.085221,0.032827,-0.040742,-0.149956,-0.144535,-0.026032,-0.129222,-0.190066,-0.219743,-0.163639,-0.200854,-0.224041,-0.177223,-0.148175,-0.158645
1Y-1M,0.637380,0.877479,1.000000,0.893466,0.821767,0.743277,0.695523,0.645322,0.583805,0.548911,0.501486,0.688121,0.584156,0.566490,0.540423,0.524500,0.483459,0.440562,0.417244,0.569991,0.476785,0.467636,0.449553,0.433565,0.382730,0.266715,0.295869,0.309338,0.336553,0.317868,0.301382,0.242640,0.078296,0.135291,0.280186,0.211821,0.175816,0.089342,-0.132061,-0.039317,0.116235,0.070932,-0.033919,-0.231222,-0.163862,-0.005818,-0.149971,-0.335733,-0.263823,-0.220450,-0.363140,-0.306679,-0.327778,-0.226215,-0.312246
2Y-1M,0.479327,0.667695,0.893466,1.000000,1.000000,0.976075,0.898858,0.816529,0.713951,0.656990,0.481706,0.685419,0.792157,0.772495,0.737071,0.705587,0.651144,0.619766,0.564569,0.589584,0.735626,0.709946,0.677500,0.641511,0.573311,0.480138,0.467284,0.632401,0.621778,0.569159,0.529799,0.446710,0.293155,0.318880,0.436728,0.356665,0.303623,0.197916,-0.101115,0.047230,0.208497,0.153226,0.033933,-0.257696,-0.123199,0.037441,-0.120995,-0.453157,-0.255183,-0.227581,-0.526992,-0.327920,-0.470077,-0.270880,-0.473750
3Y-1M,0.431238,0.596661,0.821767,1.000000,1.000000,1.000000,0.976830,0.892214,0.785554,0.724442,0.484764,0.687157,0.800701,0.829546,0.806210,0.779586,0.729471,0.699758,0.639722,0.589149,0.743790,0.775617,0.754458,0.722015,0.657027,0.583497,0.545074,0.648913,0.704712,0.659292,0.622301,0.538027,0.407804,0.401482,0.579094,0.481865,0.422089,0.308393,0.027997,0.147493,0.271851,0.228323,0.110550,-0.184224,-0.058465,0.095626,-0.058555,-0.406048,-0.205809,-0.190223,-0.499222,-0.302109,-0.450556,-0.277942,-0.488417
5Y-1M,0.393703,0.538410,0.743277,0.976075,1.000000,1.000000,1.000000,0.988000,0.892744,0.831698,0.485624,0.664575,0.785765,0.830101,0.863927,0.853409,0.814611,0.817286,0.729241,0.555498,0.729833,0.780603,0.822186,0.805508,0.751773,0.723903,0.642960,0.654037,0.728465,0.748359,0.725983,0.647924,0.567540,0.511914,0.622419,0.614658,0.558187,0.443564,0.207247,0.278436,0.431529,0.388824,0.263059,-0.000711,0.084389,0.185627,0.045182,-0.272899,-0.108944,-0.110869,-0.388444,-0.231156,-0.369306,-0.261318,-0.460971
7Y-1M,0.377939,0.514785,0.695523,0.898858,0.976830,1.000000,1.000000,1.000000,0.954167,0.901182,0.477496,0.640791,0.756446,0.809215,0.866083,0.881382,0.857593,0.883020,0.786030,0.528296,0.698224,0.760495,0.827121,0.838008,0.799375,0.800837,0.702623,0.636270,0.720182,0.766665,0.772304,0.706464,0.661055,0.579493,0.632366,0.657120,0.627688,0.520159,0.331164,0.357857,0.487941,0.478663,0.354006,0.134287,0.174513,0.288924,0.138608,-0.132706,-0.020806,-0.049259,-0.280886,-0.172989,-0.276143,-0.228177,-0.405699
10Y-1M,0.364907,0.489590,0.645322,0.816529,0.892214,0.988000,1.000000,1.000000,0.999314,0.960401,0.450112,0.597468,0.712859,0.770011,0.844576,0.875214,0.882956,0.932259,0.831975,0.489658,0.659661,0.727300,0.812929,0.840045,0.834876,0.861522,0.757819,0.611278,0.698430,0.767386,0.789630,0.758278,0.739865,0.646650,0.624859,0.681618,0.667003,0.593482,0.450584,0.435342,0.532811,0.535681,0.444783,0.272058,0.262472,0.342595,0.237935,0.016062,0.066066,0.062426,-0.126789,-0.082349,-0.175505,-0.186267,-0.325610
20Y-1M,0.358661,0.464137,0.583805,0.713951,0.785554,0.892744,0.954167,0.999314,1.000000,1.000000,0.410782,0.534604,0.641649,0.702589,0.793372,0.840234,0.868165,0.958255,0.868214,0.438146,0.595653,0.665343,0.767008,0.811528,0.828368,0.903075,0.803129,0.564484,0.648742,0.737726,0.779590,0.772438,0.807819,0.710296,0.591418,0.677049,0.684833,0.635356,0.573786,0.514386,0.561691,0.584023,0.510500,0.422803,0.359807,0.405288,0.315134,0.194506,0.169352,0.139150,0.062951,0.029568,0.027899,-0.069838,-0.236476
30Y-1M,0.361802,0.455247,0.548911,0.656990,0.724442,0.831698,0.901182,0.960401,1.000000,1.000000,0.394866,0.503266,0.606256,0.666437,0.760571,0.811889,0.847567,0.938435,0.874513,0.407239,0.561741,0.629367,0.735073,0.784696,0.810509,0.892870,0.815011,0.539096,0.618047,0.711999,0.759532,0.764293,0.814314,0.735276,0.567883,0.660577,0.675590,0.642590,0.614938,0.551419,0.562375,0.589996,0.532945,0.482740,0.409667,0.420247,0.349957,0.270845,0.227394,0.181664,0.141759,0.095674,0.097112,-0.003126,-0.096099
6M-3M,0.158546,0.543498,0.501486,0.481706,0.484764,0.485624,0.477496,0.450112,0.410782,0.394866,1.000000,0.925127,0.937120,0.885398,0.879330,0.837253,0.801128,0.442402,0.771525,0.120829,0.615765,0.661951,0.718177,0.677397,0.641294,0.250196,0.610662,0.732926,0.770078,0.766884,0.747952,0.649056,0.194538,0.647448,0.660011,0.739493,0.704637,0.625679,0.029518,0.679271,0.308096,0.465483,0.465111,-0.060561,0.495768,0.231142,0.357111,-0.175252,0.415071,0.186984,-0.238256,0.167469,-0.216119,-0.369375,-0.164995
1Y-3M,0.148246,0.439481,0.688121,0.685419,0.687157,0.664575,0.640791,0.597468,0.534604,0.503266,0.925127,1.000000,1.000000,0.964388,0.911183,0.897669,0.826691,0.576235,0.806956,0.721975,0.887962,0.890148,0.860815,0.849783,0.757277,0.429209,0.741098,0.571497,0.713112,0.642563,0.676144,0.543475,0.240506,0.542304,0.749920,0.650935,0.697586,0.534878,0.021975,0.579244,0.083076,0.363763,0.245982,-0.100862,0.267984,0.475361,0.260242,-0.241381,0.329175,-0.055951,-0.323520,-0.096636,-0.292695,-0.214818,-0.247850
2Y-3M,0.149040,0.377020,0.584156,0.792157,0.800701,0.785765,0.756446,0.712859,0.641649,0.606256,0.937120,1.000000,1.000000,1.000000,1.000000,0.998613,0.959886,0.683389,0.914861,0.540602,0.973250,0.983096,0.978617,0.942856,0.894974,0.561960,0.846373,0.885964,0.949907,0.886825,0.879810,0.782315,0.411167,0.746168,0.816313,0.774381,0.765206,0.678668,0.096805,0.677914,0.248398,0.434903,0.437240,-0.039335,0.407006,0.363082,0.406840,-0.212884,0.421327,0.161056,-0.311041,0.114552,-0.298041,-0.365489,-0.280228
3Y-3M,0.157205,0.371609,0.566490,0.772495,0.829546,0.830101,0.809215,0.770011,0.702589,0.666437,0.885398,0.964388,1.000000,1.000000,1.000000,1.000000,0.995999,0.732815,0.949205,0.548390,0.951455,1.000000,0.994625,0.969904,0.937130,0.619035,0.881684,0.865265,0.980796,0.908444,0.909116,0.830637,0.480786,0.780966,0.901529,0.809722,0.803811,0.734540,0.184466,0.703499,0.237195,0.423436,0.460806,0.018310,0.387146,0.405938,0.471438,-0.161912,0.432882,0.215430,-0.273569,0.130146,-0.270703,-0.404426,-0.290947
5Y-3M,0.162902,0.362766,0.540423,0.737071,0.806210,0.863927,0.866083,0.844576,0.793372,0.760571,0.879330,0.911183,1.000000,1.000000,1.000000,1.000000,1.000000,0.817960,0.989795,0.471181,0.902288,0.958464,1.000000,0.989370,0.967271,0.714089,0.914195,0.877153,0.968361,0.966531,0.965371,0.893020,0.590615,0.844215,0.862205,0.885648,0.863115,0.797784,0.311337,0.762008,0.427384,0.565450,0.581715,0.153636,0.507396,0.392931,0.484850,-0.067371,0.441729,0.252294,-0.187901,0.177898,-0.201943,-0.361316,-0.275055
7Y-3M,0.159481,0.357443,0.524500,0.705587,0.779586,0.853409,0.881382,0.875214,0.840234,0.811889,0.837253,0.897669,0.998613,1.000000,1.000000,1.000000,1.000000,0.870190,1.000000,0.501716,0.886004,0.949344,1.000000,1.000000,0.986609,0.772050,0.947653,0.828733,0.940126,0.942972,0.969799,0.901428,0.655606,0.861430,0.867679,0.879436,0.891981,0.817091,0.391036,0.780073,0.418396,0.598733,0.591393,0.236856,0.514097,0.503306,0.518834,0.026185,0.472907,0.238226,-0.120594,0.161930,-0.133787,-0.290675,-0.261117
10Y-3M,0.147239,0.332034,0.483459,0.651144,0.729471,0.814611,0.857593,0.882956,0.868165,0.847567,0.801128,0.826691,0.959886,0.995999,1.000000,1.000000,1.000000,0.900219,1.000000,0.433282,0.853013,0.931473,0.993477,1.000000,1.000000,0.814204,0.983903,0.861059,0.965543,0.975787,0.999122,0.975527,0.710810,0.928259,0.879610,0.899973,0.900184,0.887618,0.465333,0.825805,0.447619,0.596402,0.679188,0.314986,0.565078,0.469142,0.629833,0.114170,0.537113,0.397514,-0.022323,0.291287,-0.077447,-0.351243,-0.213404
20Y-3M,0.088525,0.267118,0.440562,0.619766,0.699758,0.817286,0.883020,0.932259,0.958255,0.938435,0.442402,0.576235,0.683389,0.732815,0.817960,0.870190,0.900219,1.000000,0.931480,0.460877,0.655892,0.711296,0.804917,0.854461,0.872259,0.969810,0.872653,0.602679,0.685127,0.770560,0.819581,0.807600,0.839583,0.763092,0.601314,0.708660,0.729982,0.670171,0.553087,0.562771,0.545921,0.613690,0.540046,0.412936,0.404911,0.456242,0.362775,0.197774,0.237747,0.157906,0.061200,0.071259,0.032389,-0.003332,-0.237342
30Y-3M,0.105871,0.286180,0.417244,0.564569,0.639722,0.729241,0.786030,0.831975,0.868214,0.874513,0.771525,0.806956,0.914861,0.949205,0.989795,1.000000,1.000000,0.931480,1.000000,0.434503,0.817132,0.895234,0.959751,0.985513,1.000000,0.861779,1.000000,0.791689,0.911352,0.932241,0.978767,0.960661,0.773567,0.976572,0.858988,0.897403,0.925817,0.903774,0.560043,0.900408,0.446095,0.633487,0.693154,0.427909,0.634465,0.554390,0.658628,0.249561,0.613025,0.408558,0.126215,0.348162,0.091137,-0.169360,-0.090648
1Y-6M,0.114701,0.194726,0.569991,0.589584,0.589149,0.555498,0.528296,0.489658,0.438146,0.407239,0.120829,0.721975,0.540602,0.548390,0.471181,0.501716,0.433282,0.460877,0.434503,1.000000,0.736982,0.688233,0.579824,0.612990,0.508010,0.437806,0.510223,0.078922,0.270054,0.160715,0.236600,0.141685,0.177089,0.125126,0.450143,0.193854,0.307326,0.135367,-0.005578,0.121826,-0.212965,0.049858,-0.144183,-0.106029,-0.163541,0.497259,-0.003319,-0.206799,0.032081,-0.320798,-0.263608,-0.366252,-0.234880,0.061493,-0.223099
2Y-6M,0.106658,0.197725,0.476785,0.735626,0.743790,0.729833,0.698224,0.659661,0.595653,0.561741,0.615765,0.887962,0.973250,0.951455,0.902288,0.886004,0.853013,0.655892,0.817132,0.736982,1.000000,1.000000,0.971744,0.945504,0.894946,0.633169,0.862807,0.786242,0.856242,0.760333,0.773189,0.692316,0.435166,0.666812,0.759128,0.639175,0.664548,0.593487,0.095484,0.583960,0.089226,0.309006,0.330511,-0.023872,0.293710,0.403465,0.396916,-0.188520,0.430678,0.132644,-0.271298,0.114692,-0.267829,-0.268597,-0.272869
3Y-6M,0.114213,0.220086,0.467636,0.709946,0.775617,0.780603,0.760495,0.727300,0.665343,0.629367,0.661951,0.890148,0.983096,1.000000,0.958464,0.949344,0.931473,0.711296,0.895234,0.688233,1.000000,1.000000,1.000000,0.985695,0.956526,0.686025,0.915932,0.796350,0.935869,0.833729,0.851251,0.787552,0.514682,0.745981,0.900744,0.740123,0.760460,0.704402,0.202984,0.670796,0.108842,0.331616,0.397440,0.038116,0.316885,0.453429,0.499423,-0.135368,0.466754,0.224456,-0.238156,0.145539,-0.243942,-0.360323,-0.283517
5Y-6M,0.122626,0.226885,0.449553,0.677500,0.754458,0.822186,0.827121,0.812929,0.767008,0.735073,0.718177,0.860815,0.978617,0.994625,1.000000,1.000000,0.993477,0.804917,0.959751,0.579824,0.971744,1.000000,1.000000,1.000000,1.000000,0.794071,0.966826,0.843793,0.946131,0.935581,0.945726,0.883676,0.644910,0.845410,0.862681,0.867150,0.860678,0.805153,0.355468,0.776380,0.375798,0.542522,0.578364,0.199030,0.511325,0.427103,0.525402,-0.028130,0.500858,0.279170,-0.143479,0.221885,-0.172209,-0.327945,-0.256958
