,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.856811,0.673864,0.669085,0.688705,0.691331,0.711848,0.703006,0.702681,0.678476,0.184596,0.084768,0.115241,0.251351,0.274153,0.396796,0.476119,0.535440,0.491592,-0.022639,0.017203,0.172767,0.204599,0.349397,0.441967,0.512291,0.467553,0.082685,0.345993,0.337733,0.485753,0.551730,0.606288,0.545112,0.432107,0.356604,0.492832,0.543111,0.592733,0.527285,0.102455,0.447364,0.542996,0.600170,0.521045,0.614651,0.597841,0.628233,0.554576,0.549637,0.613173,0.514233,0.636178,0.440910,-0.478874
6M-1M,0.856811,1.000000,0.750600,0.721298,0.694168,0.713733,0.716794,0.678031,0.665430,0.657079,0.664933,0.306238,0.296581,0.354300,0.396468,0.479658,0.501532,0.533987,0.511000,-0.080546,-0.065790,0.049520,0.106580,0.249441,0.333080,0.408789,0.380326,0.016593,0.200862,0.254291,0.399737,0.450092,0.508115,0.468424,0.283238,0.300590,0.428751,0.457218,0.507101,0.464090,0.177462,0.448823,0.484800,0.532816,0.480947,0.549127,0.503066,0.539073,0.493083,0.443005,0.519560,0.456365,0.560176,0.437774,-0.333584
1Y-1M,0.673864,0.750600,1.000000,0.948254,0.924555,0.892244,0.865355,0.829169,0.822924,0.788581,0.454568,0.793318,0.742454,0.784071,0.752248,0.771429,0.760341,0.775575,0.724086,0.598152,0.536746,0.597062,0.586105,0.641826,0.660812,0.702293,0.647866,-0.017911,0.266939,0.211871,0.366177,0.483535,0.586248,0.501948,0.417618,0.272750,0.407677,0.501136,0.592354,0.504503,-0.019625,0.331354,0.494531,0.602968,0.497569,0.541635,0.584804,0.657595,0.556253,0.574073,0.672724,0.539930,0.724874,0.466087,-0.610170
2Y-1M,0.669085,0.721298,0.948254,1.000000,0.970931,0.931790,0.890209,0.834295,0.809445,0.770261,0.405641,0.727473,0.815340,0.849173,0.807970,0.806461,0.768557,0.761002,0.703864,0.555632,0.643670,0.688182,0.668810,0.698203,0.683113,0.697673,0.637868,0.300476,0.491412,0.386422,0.476520,0.533725,0.597411,0.507601,0.424991,0.263334,0.384599,0.464018,0.541058,0.445924,-0.043456,0.292644,0.444736,0.541006,0.426935,0.501982,0.535133,0.595595,0.483330,0.521433,0.605831,0.459037,0.648665,0.361621,-0.644635
3Y-1M,0.688705,0.694168,0.924555,0.970931,1.000000,0.973664,0.951887,0.916598,0.895149,0.864430,0.325509,0.679347,0.761202,0.874872,0.851029,0.876602,0.862611,0.856875,0.809358,0.552786,0.631769,0.753305,0.752851,0.804102,0.803251,0.813437,0.764956,0.280130,0.614020,0.517794,0.620445,0.681913,0.733532,0.654439,0.629304,0.438949,0.550832,0.621735,0.681775,0.596557,0.016543,0.405865,0.575325,0.660714,0.557168,0.626733,0.666288,0.712367,0.614137,0.648179,0.716615,0.586850,0.738090,0.481452,-0.609086
5Y-1M,0.691331,0.713733,0.892244,0.931790,0.973664,1.000000,0.988268,0.957202,0.934019,0.917548,0.358996,0.633609,0.706840,0.837960,0.884385,0.922749,0.911786,0.902230,0.871503,0.480316,0.553762,0.698887,0.772498,0.840032,0.844838,0.853041,0.821794,0.253936,0.614342,0.630342,0.728082,0.771823,0.807930,0.748768,0.656794,0.595557,0.680102,0.721282,0.761643,0.695970,0.244061,0.578440,0.692624,0.748465,0.667830,0.693831,0.722104,0.758381,0.685217,0.693561,0.754823,0.656527,0.767380,0.571390,-0.507316
7Y-1M,0.711848,0.716794,0.865355,0.890209,0.951887,0.988268,1.000000,0.984480,0.969091,0.957149,0.335112,0.580441,0.635279,0.795182,0.855516,0.927135,0.937450,0.937734,0.912031,0.436041,0.490475,0.665873,0.753069,0.854041,0.878188,0.894681,0.869076,0.203770,0.614962,0.651180,0.783224,0.836449,0.873727,0.820793,0.709445,0.656399,0.762887,0.801557,0.837581,0.777962,0.285244,0.666412,0.776737,0.825961,0.752200,0.795675,0.805676,0.833472,0.769434,0.760666,0.819498,0.731874,0.825991,0.649935,-0.484007
10Y-1M,0.703006,0.678031,0.829169,0.834295,0.916598,0.957202,0.984480,1.000000,0.994064,0.989364,0.274035,0.538927,0.567433,0.753980,0.819879,0.911569,0.960116,0.970019,0.952984,0.428468,0.452754,0.652324,0.744111,0.861407,0.918900,0.940904,0.925107,0.136399,0.600666,0.646154,0.799300,0.890237,0.930584,0.888075,0.757533,0.697574,0.810794,0.875500,0.907916,0.858691,0.299103,0.705986,0.854357,0.897892,0.836134,0.845710,0.891416,0.908426,0.859369,0.862782,0.899729,0.831275,0.881155,0.739447,-0.434354
20Y-1M,0.702681,0.665430,0.822924,0.809445,0.895149,0.934019,0.969091,0.994064,1.000000,0.994073,0.250488,0.530773,0.534473,0.725564,0.789234,0.891630,0.952905,0.977162,0.958667,0.434330,0.430877,0.634076,0.722626,0.849435,0.918049,0.953262,0.936250,0.076908,0.559355,0.606716,0.778473,0.886031,0.942715,0.898490,0.757102,0.690956,0.814878,0.887743,0.931780,0.881083,0.288667,0.712274,0.870094,0.926047,0.862584,0.865089,0.913530,0.941185,0.891072,0.885162,0.935549,0.865752,0.927365,0.784029,-0.446815
30Y-1M,0.678476,0.657079,0.788581,0.770261,0.864430,0.917548,0.957149,0.989364,0.994073,1.000000,0.269633,0.504403,0.500957,0.700726,0.782947,0.888937,0.956609,0.977355,0.973261,0.392650,0.383653,0.599083,0.706814,0.839080,0.916502,0.949395,0.947078,0.056685,0.552803,0.630112,0.798906,0.906656,0.954429,0.927679,0.768156,0.733896,0.846291,0.914535,0.947516,0.914290,0.347095,0.751396,0.900407,0.942074,0.899118,0.874105,0.928086,0.945949,0.918325,0.902180,0.938878,0.897855,0.917769,0.829507,-0.346906
