,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.779783,0.807889,0.778839,0.783067,0.764275,0.768619,,0.746450,0.053022,0.516329,0.573957,0.614491,0.598559,0.613996,,0.588838,0.666656,0.687686,0.695448,0.680536,0.675119,,0.649566,0.601266,0.660468,0.621899,0.634585,,0.596473,0.506366,0.518945,0.557826,,0.503698,0.232204,0.404855,,0.381772,0.263006,,0.315645,,0.046973,
1Y-3M,,,,,,,,,,,0.779783,1.000000,0.919416,0.908251,0.876296,0.882361,0.846414,,0.844924,0.666514,0.823220,0.840442,0.816175,0.822500,0.783618,,0.778431,0.622951,0.735229,0.703029,0.730968,0.672137,,0.678795,0.760238,0.712350,0.737824,0.659119,,0.669053,0.398726,0.565272,0.460325,,0.499037,0.524809,0.357387,,0.487960,-0.001948,,0.225734,,0.300322,
2Y-3M,,,,,,,,,,,0.807889,0.919416,1.000000,0.986432,0.979127,0.973075,0.966151,,0.964186,0.504509,0.921837,0.930066,0.935969,0.925325,0.921960,,0.914356,0.880404,0.921193,0.902406,0.906728,0.879293,,0.881301,0.821927,0.843553,0.834474,0.818365,,0.824213,0.575509,0.680057,0.678556,,0.702863,0.460939,0.541725,,0.672418,0.241948,,0.515455,,0.339940,
3Y-3M,,,,,,,,,,,0.778839,0.908251,0.986432,1.000000,0.987117,0.986910,0.982197,,0.979656,0.521293,0.921226,0.960645,0.957109,0.952702,0.951472,,0.942378,0.866880,0.951389,0.920794,0.932916,0.907238,,0.907911,0.904285,0.888322,0.887793,0.872209,,0.873990,0.554948,0.691432,0.698393,,0.720164,0.522348,0.603079,,0.725979,0.262613,,0.537269,,0.339693,
5Y-3M,,,,,,,,,,,0.783067,0.876296,0.979127,0.987117,1.000000,0.996032,0.993398,,0.994485,0.465288,0.907830,0.941952,0.971849,0.962550,0.963879,,0.959046,0.890880,0.954041,0.958680,0.963675,0.938941,,0.943645,0.878584,0.935100,0.920500,0.906907,,0.914670,0.680900,0.780342,0.780281,,0.805786,0.492409,0.599667,,0.748378,0.280879,,0.589739,,0.383227,
7Y-3M,,,,,,,,,,,0.764275,0.882361,0.973075,0.986910,0.996032,1.000000,0.991490,,0.994943,0.497338,0.911393,0.950004,0.973934,0.974072,0.967808,,0.965575,0.871530,0.949242,0.949241,0.966103,0.933227,,0.941356,0.893605,0.935167,0.939017,0.910730,,0.923118,0.661216,0.798891,0.773642,,0.807921,0.567915,0.611477,,0.773262,0.238239,,0.563263,,0.408172,
10Y-3M,,,,,,,,,,,0.768619,0.846414,0.966151,0.982197,0.993398,0.991490,1.000000,,0.996213,0.434828,0.898476,0.941927,0.968948,0.961977,0.976855,,0.965736,0.901103,0.968066,0.966580,0.973483,0.963202,,0.960396,0.895258,0.940280,0.929001,0.938923,,0.934375,0.669096,0.778348,0.820409,,0.824879,0.509051,0.687510,,0.795884,0.362644,,0.638565,,0.332835,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.746450,0.844924,0.964186,0.979656,0.994485,0.994943,0.996213,,1.000000,0.458850,0.910199,0.948428,0.978724,0.974043,0.979595,,0.977382,0.898991,0.965047,0.969064,0.979307,0.958688,,0.966312,0.891552,0.946578,0.940188,0.933107,,0.944888,0.686379,0.803293,0.813714,,0.844749,0.532766,0.654211,,0.813814,0.309671,,0.643406,,0.413567,
1Y-6M,,,,,,,,,,,0.053022,0.666514,0.504509,0.521293,0.465288,0.497338,0.434828,,0.458850,1.000000,0.698255,0.657104,0.570129,0.599189,0.518788,,0.540472,0.199805,0.353855,0.293250,0.355572,0.268183,,0.309231,0.496653,0.349772,0.436332,0.295686,,0.356914,0.033021,0.283696,0.069999,,0.196203,0.560603,0.087962,,0.323721,-0.316292,,-0.015804,,0.423101,
2Y-6M,,,,,,,,,,,0.516329,0.823220,0.921837,0.921226,0.907830,0.911393,0.898476,,0.910199,0.698255,1.000000,0.974058,0.955978,0.950989,0.935948,,0.941443,0.840929,0.886371,0.853966,0.870053,0.833749,,0.853471,0.798957,0.791448,0.803621,0.771868,,0.805432,0.503287,0.646937,0.619186,,0.690106,0.517103,0.520952,,0.726049,0.178620,,0.541447,,0.463091,
3Y-6M,,,,,,,,,,,0.573957,0.840442,0.930066,0.960645,0.941952,0.950004,0.941927,,0.948428,0.657104,0.974058,1.000000,0.977432,0.978735,0.970292,,0.969561,0.836529,0.937549,0.894166,0.916598,0.885472,,0.897667,0.914323,0.867264,0.883655,0.857690,,0.876895,0.500268,0.672887,0.664756,,0.717151,0.579125,0.608063,,0.778740,0.226382,,0.561652,,0.422690,
5Y-6M,,,,,,,,,,,0.614491,0.816175,0.935969,0.957109,0.971849,0.973934,0.968948,,0.978724,0.570129,0.955978,0.977432,1.000000,0.994240,0.990077,,0.993478,0.877530,0.949683,0.952626,0.964612,0.935289,,0.950937,0.886705,0.935967,0.932058,0.910009,,0.934294,0.671893,0.793270,0.778464,,0.831321,0.536653,0.607304,,0.804689,0.256661,,0.628506,,0.468327,
7Y-6M,,,,,,,,,,,0.598559,0.822500,0.925325,0.952702,0.962550,0.974072,0.961977,,0.974043,0.599189,0.950989,0.978735,0.994240,1.000000,0.986804,,0.992855,0.848733,0.937889,0.935165,0.961342,0.922405,,0.941467,0.899096,0.929954,0.948267,0.908679,,0.937438,0.643715,0.810321,0.765318,,0.826888,0.624000,0.617542,,0.826609,0.203671,,0.588947,,0.490551,
10Y-6M,,,,,,,,,,,0.613996,0.783618,0.921960,0.951472,0.963879,0.967808,0.976855,,0.979595,0.518788,0.935948,0.970292,0.990077,0.986804,1.000000,,0.994693,0.888924,0.964515,0.960086,0.973589,0.962716,,0.967797,0.903577,0.939332,0.938312,0.946312,,0.953445,0.656257,0.786852,0.825749,,0.849363,0.550455,0.712919,,0.854356,0.359509,,0.682357,,0.394965,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.588838,0.778431,0.914356,0.942378,0.959046,0.965575,0.965736,,0.977382,0.540472,0.941443,0.969561,0.993478,0.992855,0.994693,,1.000000,0.880054,0.953603,0.956016,0.973196,0.949874,,0.967255,0.891800,0.939821,0.944317,0.931685,,0.958106,0.672755,0.810762,0.811064,,0.865961,0.573306,0.665944,,0.867136,0.292544,,0.681173,,0.487394,
2Y-1Y,,,,,,,,,,,0.666656,0.622951,0.880404,0.866880,0.890880,0.871530,0.901103,,0.898991,0.199805,0.840929,0.836529,0.877530,0.848733,0.888924,,0.880054,1.000000,0.945745,0.947205,0.922112,0.938482,,0.934447,0.718147,0.818904,0.770131,0.832990,,0.832645,0.663924,0.671051,0.794611,,0.796280,0.284010,0.646571,,0.749080,0.483592,,0.753066,,0.314024,
3Y-1Y,,,,,,,,,,,0.687686,0.735229,0.921193,0.951389,0.954041,0.949242,0.968066,,0.965047,0.353855,0.886371,0.937549,0.949683,0.937889,0.964515,,0.953603,0.945745,1.000000,0.974138,0.973211,0.974919,,0.971108,0.905286,0.914676,0.895069,0.927756,,0.923330,0.605484,0.703989,0.792513,,0.799286,0.459868,0.713881,,0.816859,0.426848,,0.704179,,0.329219,
5Y-1Y,,,,,,,,,,,0.695448,0.703029,0.902406,0.920794,0.958680,0.949241,0.966580,,0.969064,0.293250,0.853966,0.894166,0.952626,0.935165,0.960086,,0.956016,0.947205,0.974138,1.000000,0.990876,0.989105,,0.992117,0.847987,0.959689,0.923095,0.949505,,0.955098,0.769651,0.818096,0.879977,,0.894766,0.416961,0.674151,,0.816566,0.415766,,0.737237,,0.388354,
7Y-1Y,,,,,,,,,,,0.680536,0.730968,0.906728,0.932916,0.963675,0.966103,0.973483,,0.979307,0.355572,0.870053,0.916598,0.964612,0.961342,0.973589,,0.973196,0.922112,0.973211,0.990876,1.000000,0.984600,,0.992736,0.878810,0.965353,0.956960,0.959117,,0.971633,0.740132,0.848416,0.869376,,0.897849,0.535661,0.690680,,0.853664,0.346555,,0.692987,,0.427161,
10Y-1Y,,,,,,,,,,,0.675119,0.672137,0.879293,0.907238,0.938941,0.933227,0.963202,,0.958688,0.268183,0.833749,0.885472,0.935289,0.922405,0.962716,,0.949874,0.938482,0.974919,0.989105,0.984600,1.000000,,0.992737,0.861063,0.947833,0.919293,0.972812,,0.961475,0.729070,0.796915,0.908366,,0.895042,0.442904,0.775537,,0.860318,0.505205,,0.773932,,0.311196,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.649566,0.678795,0.881301,0.907911,0.943645,0.941356,0.960396,,0.966312,0.309231,0.853471,0.897667,0.950937,0.941467,0.967797,,0.967255,0.934447,0.971108,0.992117,0.992736,0.992737,,1.000000,0.858176,0.956762,0.935732,0.963881,,0.975274,0.750451,0.830820,0.895625,,0.919605,0.478892,0.726179,,0.882465,0.426074,,0.774694,,0.423265,
3Y-2Y,,,,,,,,,,,0.601266,0.760238,0.821927,0.904285,0.878584,0.893605,0.895258,,0.891552,0.496653,0.798957,0.914323,0.886705,0.899096,0.903577,,0.891800,0.718147,0.905286,0.847987,0.878810,0.861063,,0.858176,1.000000,0.888376,0.910152,0.897975,,0.888946,0.428779,0.630438,0.658491,,0.670815,0.613617,0.683631,,0.770164,0.281952,,0.523615,,0.294551,
5Y-2Y,,,,,,,,,,,0.660468,0.712350,0.843553,0.888322,0.935100,0.935167,0.940280,,0.946578,0.349772,0.791448,0.867264,0.935967,0.929954,0.939332,,0.939821,0.818904,0.914676,0.959689,0.965353,0.947833,,0.956762,0.888376,1.000000,0.977253,0.969424,,0.979738,0.795687,0.876156,0.878610,,0.903620,0.497401,0.639951,,0.805016,0.320308,,0.659523,,0.419884,
7Y-2Y,,,,,,,,,,,0.621899,0.737824,0.834474,0.887793,0.920500,0.939017,0.929001,,0.940188,0.436332,0.803621,0.883655,0.932058,0.948267,0.938312,,0.944317,0.770131,0.895069,0.923095,0.956960,0.919293,,0.935732,0.910152,0.977253,1.000000,0.956408,,0.977300,0.722198,0.895371,0.837247,,0.882935,0.670068,0.653687,,0.845496,0.208605,,0.577612,,0.468682,
10Y-2Y,,,,,,,,,,,0.634585,0.659119,0.818365,0.872209,0.906907,0.910730,0.938923,,0.933107,0.295686,0.771868,0.857690,0.910009,0.908679,0.946312,,0.931685,0.832990,0.927756,0.949505,0.959117,0.972812,,0.963881,0.897975,0.969424,0.956408,1.000000,,0.982068,0.722859,0.826780,0.922483,,0.900015,0.519153,0.808947,,0.876036,0.485121,,0.734954,,0.288000,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.596473,0.669053,0.824213,0.873990,0.914670,0.923118,0.934375,,0.944888,0.356914,0.805432,0.876895,0.934294,0.937438,0.953445,,0.958106,0.832645,0.923330,0.955098,0.971633,0.961475,,0.975274,0.888946,0.979738,0.977300,0.982068,,1.000000,0.755064,0.875631,0.899734,,0.935991,0.568513,0.728085,,0.907524,0.362510,,0.737445,,0.463376,
5Y-3Y,,,,,,,,,,,0.506366,0.398726,0.575509,0.554948,0.680900,0.661216,0.669096,,0.686379,0.033021,0.503287,0.500268,0.671893,0.643715,0.656257,,0.672755,0.663924,0.605484,0.769651,0.740132,0.729070,,0.750451,0.428779,0.795687,0.722198,0.722859,,0.755064,1.000000,0.892293,0.860112,,0.893065,0.169202,0.357332,,0.567971,0.258298,,0.606952,,0.437614,
7Y-3Y,,,,,,,,,,,0.518945,0.565272,0.680057,0.691432,0.780342,0.798891,0.778348,,0.803293,0.283696,0.646937,0.672887,0.793270,0.810321,0.786852,,0.810762,0.671051,0.703989,0.818096,0.848416,0.796915,,0.830820,0.630438,0.876156,0.895371,0.826780,,0.875631,0.892293,1.000000,0.860935,,0.933297,0.595925,0.489971,,0.756350,0.087788,,0.519433,,0.561558,
10Y-3Y,,,,,,,,,,,0.557826,0.460325,0.678556,0.698393,0.780281,0.773642,0.820409,,0.813714,0.069999,0.619186,0.664756,0.778464,0.765318,0.825749,,0.811064,0.794611,0.792513,0.879977,0.869376,0.908366,,0.895625,0.658491,0.878610,0.837247,0.922483,,0.899734,0.860112,0.860935,1.000000,,0.950764,0.349573,0.783771,,0.822598,0.582330,,0.797601,,0.234150,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.503698,0.499037,0.702863,0.720164,0.805786,0.807921,0.824879,,0.844749,0.196203,0.690106,0.717151,0.831321,0.826888,0.849363,,0.865961,0.796280,0.799286,0.894766,0.897849,0.895042,,0.919605,0.670815,0.903620,0.882935,0.900015,,0.935991,0.893065,0.933297,0.950764,,1.000000,0.448931,0.653503,,0.877547,0.370281,,0.791646,,0.523922,
7Y-5Y,,,,,,,,,,,0.232204,0.524809,0.460939,0.522348,0.492409,0.567915,0.509051,,0.532766,0.560603,0.517103,0.579125,0.536653,0.624000,0.550455,,0.573306,0.284010,0.459868,0.416961,0.535661,0.442904,,0.478892,0.613617,0.497401,0.670068,0.519153,,0.568513,0.169202,0.595925,0.349573,,0.448931,1.000000,0.434050,,0.640906,-0.267803,,0.054352,,0.447530,
10Y-5Y,,,,,,,,,,,0.404855,0.357387,0.541725,0.603079,0.599667,0.611477,0.687510,,0.654211,0.087962,0.520952,0.608063,0.607304,0.617542,0.712919,,0.665944,0.646571,0.713881,0.674151,0.690680,0.775537,,0.726179,0.683631,0.639951,0.653687,0.808947,,0.728085,0.357332,0.489971,0.783771,,0.653503,0.434050,1.000000,,0.814637,0.751743,,0.721410,,-0.104074,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.381772,0.487960,0.672418,0.725979,0.748378,0.773262,0.795884,,0.813814,0.323721,0.726049,0.778740,0.804689,0.826609,0.854356,,0.867136,0.749080,0.816859,0.816566,0.853664,0.860318,,0.882465,0.770164,0.805016,0.845496,0.876036,,0.907524,0.567971,0.756350,0.822598,,0.877547,0.640906,0.814637,,1.000000,0.402083,,0.801319,,0.492039,
10Y-7Y,,,,,,,,,,,0.263006,-0.001948,0.241948,0.262613,0.280879,0.238239,0.362644,,0.309671,-0.316292,0.178620,0.226382,0.256661,0.203671,0.359509,,0.292544,0.483592,0.426848,0.415766,0.346555,0.505205,,0.426074,0.281952,0.320308,0.208605,0.485121,,0.362510,0.258298,0.087788,0.582330,,0.370281,-0.267803,0.751743,,0.402083,1.000000,,0.731741,,-0.438898,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.315645,0.225734,0.515455,0.537269,0.589739,0.563263,0.638565,,0.643406,-0.015804,0.541447,0.561652,0.628506,0.588947,0.682357,,0.681173,0.753066,0.704179,0.737237,0.692987,0.773932,,0.774694,0.523615,0.659523,0.577612,0.734954,,0.737445,0.606952,0.519433,0.797601,,0.791646,0.054352,0.721410,,0.801319,0.731741,,1.000000,,0.291267,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.046973,0.300322,0.339940,0.339693,0.383227,0.408172,0.332835,,0.413567,0.423101,0.463091,0.422690,0.468327,0.490551,0.394965,,0.487394,0.314024,0.329219,0.388354,0.427161,0.311196,,0.423265,0.294551,0.419884,0.468682,0.288000,,0.463376,0.437614,0.561558,0.234150,,0.523922,0.447530,-0.104074,,0.492039,-0.438898,,0.291267,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
