,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787698,0.633261,0.475016,0.428199,0.391378,0.375799,0.364329,0.357754,0.360594,0.164457,0.150395,0.154092,0.160731,0.167151,0.162461,0.147154,0.087427,0.108191,0.116301,0.115651,0.120230,0.129776,0.122923,0.102573,0.059772,0.049200,0.114725,0.104086,0.105403,0.093138,0.065505,0.047317,0.008788,0.055232,0.043721,0.019972,-0.012794,0.003128,-0.071748,0.026188,-0.005049,-0.042606,-0.027971,-0.097319,-0.068444,-0.100299,-0.066166,-0.127547,-0.110939,-0.075408,-0.125311,-0.069724,-0.130308,-0.063406
6M-1M,0.787698,1.000000,0.874453,0.679678,0.613179,0.555241,0.528896,0.498710,0.470922,0.461555,0.581775,0.456997,0.377196,0.362167,0.352924,0.345925,0.321183,0.280057,0.276602,0.177360,0.189885,0.205563,0.219245,0.217998,0.189011,0.108485,0.129807,0.182986,0.186117,0.187485,0.178894,0.141517,0.019174,0.069453,0.132239,0.106537,0.083177,0.028654,-0.099789,-0.056163,0.064969,0.028965,-0.040026,-0.151853,-0.128543,-0.028974,-0.124771,-0.195239,-0.206581,-0.146669,-0.204650,-0.228875,-0.171229,-0.196624,-0.155776
1Y-1M,0.633261,0.874453,1.000000,0.913162,0.843537,0.765741,0.715931,0.661856,0.597065,0.560122,0.516738,0.696940,0.573284,0.547272,0.519518,0.504032,0.466670,0.460229,0.403894,0.556712,0.450900,0.438541,0.422233,0.408414,0.364190,0.285705,0.284554,0.296124,0.318614,0.305822,0.292686,0.239068,0.085576,0.143477,0.258180,0.203941,0.172844,0.093038,-0.137199,-0.022461,0.114387,0.077831,-0.020557,-0.239709,-0.134565,-0.001849,-0.135282,-0.350326,-0.239362,-0.195584,-0.379650,-0.290435,-0.334926,-0.248609,-0.321575
2Y-1M,0.475016,0.679678,0.913162,1.000000,1.000000,0.999672,0.919314,0.832727,0.727299,0.669452,0.464278,0.664551,0.765413,0.743527,0.710712,0.683031,0.636079,0.640268,0.549567,0.568827,0.698384,0.672454,0.643508,0.613170,0.556044,0.494669,0.450169,0.617729,0.598734,0.555949,0.520398,0.449044,0.294887,0.323616,0.411186,0.350300,0.301961,0.207454,-0.120724,0.060861,0.229840,0.176429,0.061916,-0.280009,-0.085254,0.050218,-0.101869,-0.471762,-0.223505,-0.205090,-0.547733,-0.296964,-0.481673,-0.262669,-0.486448
3Y-1M,0.428199,0.613179,0.843537,1.000000,1.000000,1.000000,0.996728,0.909848,0.800577,0.737540,0.457769,0.660364,0.771922,0.802772,0.779852,0.756727,0.712338,0.717850,0.624472,0.570021,0.707979,0.743004,0.722393,0.695598,0.640145,0.592262,0.529952,0.635574,0.684698,0.646325,0.612907,0.540010,0.408297,0.406396,0.557440,0.472020,0.417813,0.317019,0.008747,0.158833,0.297368,0.253910,0.139588,-0.209136,-0.016713,0.111609,-0.037208,-0.430234,-0.167918,-0.172011,-0.523926,-0.260345,-0.471047,-0.244897,-0.507489
5Y-1M,0.391378,0.555241,0.765741,0.999672,1.000000,1.000000,1.000000,1.000000,0.905273,0.841593,0.454137,0.637070,0.759554,0.808172,0.841065,0.833489,0.799759,0.831588,0.716108,0.539624,0.701768,0.756888,0.794908,0.782711,0.737530,0.728613,0.629102,0.646900,0.716484,0.737756,0.717008,0.650259,0.566060,0.514596,0.609473,0.602195,0.549144,0.448652,0.194821,0.281966,0.458287,0.410042,0.288963,-0.019716,0.119247,0.199773,0.064711,-0.296841,-0.067929,-0.099591,-0.415792,-0.180396,-0.396288,-0.198717,-0.483522
7Y-1M,0.375799,0.528896,0.715931,0.919314,0.996728,1.000000,1.000000,1.000000,0.965148,0.909179,0.448402,0.617224,0.733289,0.790327,0.845205,0.862854,0.843334,0.896044,0.773081,0.514856,0.677325,0.743035,0.804193,0.818132,0.786923,0.804652,0.690301,0.632150,0.711957,0.757002,0.762864,0.707701,0.658975,0.580819,0.626116,0.646543,0.618300,0.525301,0.320004,0.360320,0.511682,0.495158,0.376737,0.117201,0.203700,0.301938,0.158571,-0.155619,0.019306,-0.042653,-0.308127,-0.119926,-0.304814,-0.154000,-0.428556
10Y-1M,0.364329,0.498710,0.661856,0.832727,0.909848,1.000000,1.000000,1.000000,1.000000,0.966185,0.427220,0.580380,0.694466,0.755448,0.827010,0.859513,0.870672,0.942479,0.820007,0.480446,0.645264,0.715244,0.793925,0.823273,0.824124,0.865781,0.746553,0.609088,0.693002,0.758317,0.780243,0.758477,0.737983,0.646708,0.624068,0.672596,0.658630,0.598909,0.441298,0.437308,0.552583,0.547803,0.464131,0.255754,0.285620,0.354102,0.258327,-0.006281,0.103232,0.068686,-0.154046,-0.031090,-0.202710,-0.107888,-0.347781
20Y-1M,0.357754,0.470922,0.597065,0.727299,0.800577,0.905273,0.965148,1.000000,1.000000,1.000000,0.391288,0.521563,0.626617,0.690595,0.779009,0.828288,0.859709,0.965793,0.860499,0.433169,0.586208,0.657853,0.753023,0.800045,0.822415,0.904331,0.796772,0.560687,0.645147,0.730264,0.772747,0.774085,0.803254,0.711518,0.595078,0.672574,0.681516,0.642716,0.562724,0.518791,0.576058,0.593274,0.525389,0.405929,0.377421,0.416642,0.332244,0.174231,0.199872,0.143912,0.039647,0.071630,0.003845,-0.000358,-0.255845
30Y-1M,0.360594,0.461555,0.560122,0.669452,0.737540,0.841593,0.909179,0.966185,1.000000,1.000000,0.375693,0.491681,0.592917,0.656606,0.748366,0.802495,0.841710,0.944030,0.870058,0.405757,0.554788,0.625043,0.724092,0.776541,0.807577,0.892043,0.811853,0.533219,0.615781,0.705367,0.754295,0.767258,0.807535,0.737550,0.575365,0.659362,0.676117,0.651564,0.601439,0.557786,0.573963,0.598231,0.545280,0.464294,0.424476,0.432583,0.364978,0.251175,0.253843,0.185871,0.120207,0.132605,0.074436,0.062869,-0.114291
