,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782033,0.629849,0.447096,0.383122,0.340884,0.327526,0.323706,0.326135,0.330551,0.191361,0.184943,0.164052,0.156304,0.156709,0.152007,0.137566,0.115141,0.099985,0.104486,0.093692,0.106289,0.132980,0.133400,0.116844,0.087565,0.069160,0.109731,0.118476,0.135006,0.130849,0.100794,0.063555,0.045644,0.093602,0.084289,0.064835,0.020010,-0.020009,-0.044286,0.048395,0.026919,-0.029325,-0.068805,-0.089873,-0.032585,-0.104952,-0.128774,-0.133995,-0.148809,-0.153982,-0.151891,-0.123307,-0.119611,-0.069345
6M-1M,0.782033,1.000000,0.836804,0.624947,0.574248,0.535335,0.517034,0.496696,0.477362,0.477355,0.581998,0.487375,0.418527,0.394956,0.370547,0.353672,0.320042,0.279004,0.257616,0.208033,0.225089,0.226720,0.230662,0.219131,0.183921,0.134613,0.105325,0.215879,0.209155,0.196824,0.178162,0.128883,0.068720,0.038800,0.138394,0.098694,0.065752,0.004420,-0.053268,-0.087493,0.043367,0.009650,-0.061665,-0.116010,-0.146718,-0.058904,-0.146492,-0.183914,-0.200286,-0.191631,-0.213932,-0.224575,-0.187616,-0.209944,-0.155409
1Y-1M,0.629849,0.836804,1.000000,0.895916,0.844837,0.778827,0.736494,0.681126,0.613803,0.578164,0.568024,0.710129,0.622751,0.603382,0.566610,0.536460,0.488591,0.429970,0.398910,0.577934,0.508157,0.484204,0.443946,0.409151,0.352414,0.279897,0.238328,0.338120,0.332729,0.298795,0.262217,0.198668,0.118547,0.072396,0.232515,0.164843,0.110283,0.034353,-0.045365,-0.097260,0.083694,0.023343,-0.061006,-0.136515,-0.184451,-0.097308,-0.180269,-0.235685,-0.271910,-0.220317,-0.267975,-0.301443,-0.255939,-0.318394,-0.274947
2Y-1M,0.447096,0.624947,0.895916,1.000000,1.000000,1.000000,0.989935,0.883968,0.745021,0.670902,0.518515,0.662320,0.802447,0.802428,0.770249,0.729817,0.671735,0.602909,0.567326,0.594426,0.780910,0.738098,0.662699,0.604713,0.530455,0.443951,0.396021,0.682682,0.610336,0.520989,0.454713,0.376141,0.280965,0.226476,0.335960,0.269191,0.194354,0.112810,0.020893,-0.042386,0.176933,0.086470,-0.001204,-0.092224,-0.156382,-0.104433,-0.166613,-0.239196,-0.300008,-0.202123,-0.273890,-0.337397,-0.288133,-0.397440,-0.386930
3Y-1M,0.383122,0.574248,0.844837,1.000000,1.000000,1.000000,1.000000,0.973880,0.824575,0.747259,0.476597,0.631360,0.788068,0.843869,0.833052,0.801204,0.747162,0.680874,0.645112,0.593360,0.789552,0.806580,0.738251,0.684532,0.611247,0.525756,0.477095,0.691489,0.689077,0.601381,0.537660,0.460969,0.366114,0.310029,0.484212,0.384763,0.304855,0.220606,0.123082,0.055741,0.249568,0.163059,0.078648,-0.016735,-0.086498,-0.038677,-0.094201,-0.176126,-0.245744,-0.141023,-0.220721,-0.295498,-0.254993,-0.380047,-0.406990
5Y-1M,0.340884,0.535335,0.778827,1.000000,1.000000,1.000000,1.000000,1.000000,0.948678,0.868049,0.429530,0.580717,0.748691,0.826993,0.877726,0.866651,0.827562,0.770410,0.736812,0.564325,0.773090,0.815449,0.811069,0.776401,0.714571,0.635720,0.588406,0.690504,0.715166,0.692832,0.645235,0.578010,0.486803,0.430782,0.539153,0.519057,0.446128,0.363611,0.262920,0.192550,0.421768,0.329489,0.238075,0.132976,0.057515,0.082380,0.032260,-0.060110,-0.136309,-0.034354,-0.119888,-0.203316,-0.179804,-0.313644,-0.396687
7Y-1M,0.327526,0.517034,0.736494,0.989935,1.000000,1.000000,1.000000,1.000000,1.000000,0.954206,0.403192,0.545716,0.705521,0.793730,0.871099,0.888180,0.864935,0.819795,0.789617,0.534859,0.736749,0.795655,0.821729,0.817194,0.769582,0.701471,0.657005,0.665490,0.710080,0.717867,0.700373,0.644793,0.561471,0.507444,0.564417,0.573720,0.529839,0.452331,0.353861,0.283610,0.486805,0.427954,0.336217,0.229863,0.153339,0.215835,0.143941,0.042435,-0.036275,0.038816,-0.043180,-0.127292,-0.111819,-0.242874,-0.361585
10Y-1M,0.323706,0.496696,0.681126,0.883968,0.973880,1.000000,1.000000,1.000000,1.000000,1.000000,0.368411,0.505955,0.657333,0.748979,0.843262,0.876586,0.885311,0.855373,0.831795,0.498334,0.689959,0.761401,0.814290,0.829030,0.814295,0.760586,0.722331,0.634633,0.695825,0.731243,0.732938,0.708758,0.635586,0.586424,0.579600,0.615488,0.588844,0.539227,0.442607,0.374273,0.540472,0.499378,0.433763,0.324329,0.248507,0.299074,0.257213,0.143068,0.065178,0.155677,0.054937,-0.028024,-0.047683,-0.165643,-0.304639
20Y-1M,0.326135,0.477362,0.613803,0.745021,0.824575,0.948678,1.000000,1.000000,1.000000,1.000000,0.327599,0.451436,0.588670,0.681215,0.789539,0.838985,0.866845,0.876873,0.860848,0.443930,0.618241,0.701205,0.779386,0.814393,0.820284,0.807489,0.776959,0.584607,0.660600,0.721726,0.745230,0.739491,0.704977,0.661714,0.577594,0.637969,0.633993,0.598100,0.535122,0.468912,0.577488,0.562988,0.505314,0.427980,0.352019,0.389907,0.342045,0.261871,0.182278,0.221148,0.172428,0.086972,0.100621,-0.022547,-0.243519
30Y-1M,0.330551,0.477355,0.578164,0.670902,0.747259,0.868049,0.954206,1.000000,1.000000,1.000000,0.303771,0.420425,0.550235,0.640705,0.752518,0.807753,0.844490,0.862407,0.866005,0.411829,0.576531,0.662827,0.750265,0.793306,0.809368,0.804989,0.795593,0.552621,0.634075,0.704510,0.736683,0.741196,0.714990,0.693326,0.567419,0.636367,0.641926,0.616167,0.560178,0.514533,0.582928,0.580157,0.532635,0.460583,0.405087,0.424208,0.383458,0.303025,0.248408,0.259426,0.211117,0.156005,0.134626,0.061765,-0.121334
