,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.960731,0.903405,0.797944,0.621503,0.549632,0.448808,0.371536,0.343438,0.721131,0.544567,0.271976,0.025451,-0.056818,-0.118997,-0.177979,-0.214213,0.031402,-0.205011,-0.336569,-0.384186,-0.399340,-0.431281,-0.463762,-0.452247,-0.508014,-0.537610,-0.525223,-0.546623,-0.581460,-0.518106,-0.553866,-0.531527,-0.558104,-0.600477,-0.536668,-0.514969,-0.561126,-0.628476,-0.404968,-0.520501,-0.608112,-0.543814,-0.716323,-0.549610
1Y-3M,,,,,,,,,,,0.960731,1.000000,0.950927,0.876404,0.725344,0.654138,0.564163,0.488997,0.464541,0.885052,0.685528,0.436591,0.188101,0.096103,0.033427,-0.031029,-0.065822,0.066855,-0.118869,-0.239705,-0.296293,-0.303719,-0.338586,-0.370416,-0.324951,-0.389009,-0.436279,-0.417010,-0.444264,-0.479116,-0.414602,-0.475002,-0.437051,-0.469297,-0.511837,-0.525328,-0.435407,-0.487620,-0.554844,-0.288523,-0.424479,-0.514564,-0.496904,-0.665542,-0.526402
2Y-3M,,,,,,,,,,,0.903405,0.950927,1.000000,0.970971,0.876910,0.823029,0.750449,0.687774,0.666589,0.858698,0.851597,0.645015,0.425513,0.338854,0.275814,0.212434,0.177074,0.372297,0.170615,0.036015,-0.027956,-0.041907,-0.081664,-0.116397,-0.137404,-0.175303,-0.227098,-0.205817,-0.234809,-0.274100,-0.194394,-0.266526,-0.225834,-0.260698,-0.310157,-0.378463,-0.245792,-0.297789,-0.376482,-0.101217,-0.232014,-0.339626,-0.343888,-0.537170,-0.532613
3Y-3M,,,,,,,,,,,0.797944,0.876404,0.970971,1.000000,0.960971,0.925956,0.874378,0.826937,0.809136,0.849550,0.923742,0.797033,0.613733,0.537126,0.478648,0.420233,0.385591,0.502226,0.373985,0.248667,0.185650,0.172249,0.132993,0.097039,0.103513,0.054107,-0.003067,0.015907,-0.014914,-0.057273,0.008876,-0.067568,-0.023484,-0.057923,-0.112076,-0.223233,-0.056070,-0.105175,-0.192088,0.079960,-0.039659,-0.160242,-0.183254,-0.393589,-0.519751
5Y-3M,,,,,,,,,,,0.621503,0.725344,0.876910,0.960971,1.000000,0.992096,0.970965,0.944808,0.934457,0.768382,0.955458,0.911514,0.798976,0.742090,0.694945,0.646048,0.616750,0.652027,0.584432,0.494449,0.438701,0.427926,0.390968,0.358051,0.333019,0.319486,0.264428,0.282790,0.251631,0.211083,0.285166,0.205294,0.246734,0.210911,0.157626,-0.004910,0.192204,0.145093,0.059316,0.305620,0.202420,0.081438,0.021913,-0.179914,-0.436751
7Y-3M,,,,,,,,,,,0.549632,0.654138,0.823029,0.925956,0.992096,1.000000,0.989631,0.973263,0.964801,0.711170,0.937929,0.927625,0.844060,0.802829,0.760076,0.717301,0.689377,0.691864,0.649368,0.573211,0.528594,0.517446,0.483332,0.450951,0.412069,0.409521,0.366250,0.381386,0.352008,0.311337,0.377911,0.314203,0.349088,0.314868,0.260775,0.120608,0.298738,0.252431,0.164622,0.378488,0.291195,0.167928,0.109806,-0.094791,-0.415292
10Y-3M,,,,,,,,,,,0.448808,0.564163,0.750449,0.874378,0.970965,0.989631,1.000000,0.993317,0.990186,0.655663,0.919218,0.946302,0.894491,0.862392,0.833872,0.796206,0.773390,0.727704,0.716303,0.657020,0.616480,0.615313,0.582890,0.554748,0.500288,0.509329,0.467375,0.492324,0.462748,0.426400,0.480231,0.416474,0.464578,0.429187,0.380057,0.205141,0.421383,0.370222,0.289890,0.507513,0.413735,0.298846,0.194725,0.013512,-0.337281
20Y-3M,,,,,,,,,,,0.371536,0.488997,0.687774,0.826937,0.944808,0.973263,0.993317,1.000000,0.998182,0.597621,0.891092,0.947986,0.920427,0.897978,0.874175,0.847470,0.825859,0.751066,0.763247,0.715039,0.680170,0.679365,0.655197,0.627603,0.564448,0.579311,0.541987,0.564968,0.544133,0.507793,0.550046,0.492494,0.537385,0.513452,0.463808,0.281639,0.493132,0.461243,0.379279,0.562638,0.503150,0.385266,0.306630,0.117971,-0.318573
30Y-3M,,,,,,,,,,,0.343438,0.464541,0.666589,0.809136,0.934457,0.964801,0.990186,0.998182,1.000000,0.583696,0.884002,0.947718,0.928788,0.907919,0.888051,0.861609,0.843805,0.756107,0.773642,0.731322,0.696932,0.699101,0.674416,0.650485,0.578825,0.599876,0.562186,0.588233,0.566184,0.534165,0.574310,0.514892,0.563421,0.537391,0.493235,0.296094,0.519527,0.483784,0.410877,0.593219,0.527412,0.421262,0.316999,0.153119,-0.260860
1Y-6M,,,,,,,,,,,0.721131,0.885052,0.858698,0.849550,0.768382,0.711170,0.655663,0.597621,0.583696,1.000000,0.798039,0.633795,0.426942,0.335257,0.283082,0.221099,0.195014,0.114242,0.047134,-0.033865,-0.095273,-0.088391,-0.121861,-0.146845,-0.052647,-0.119028,-0.187402,-0.160072,-0.192217,-0.220793,-0.165998,-0.256812,-0.199533,-0.235459,-0.270585,-0.411313,-0.223205,-0.276135,-0.330993,-0.041009,-0.186641,-0.264586,-0.328357,-0.460010,-0.392282
2Y-6M,,,,,,,,,,,0.544567,0.685528,0.851597,0.923742,0.955458,0.937929,0.919218,0.891092,0.884002,0.798039,1.000000,0.929165,0.801195,0.732263,0.684970,0.633104,0.608236,0.689830,0.584352,0.481904,0.414987,0.406226,0.367508,0.339277,0.284110,0.278155,0.213024,0.239508,0.208959,0.174695,0.253150,0.155775,0.208061,0.172356,0.127416,-0.084200,0.148780,0.103501,0.031912,0.297093,0.182493,0.079109,-0.007834,-0.175005,-0.369897
3Y-6M,,,,,,,,,,,0.271976,0.436591,0.645015,0.797033,0.911514,0.927625,0.946302,0.947986,0.947718,0.633795,0.929165,1.000000,0.954367,0.914490,0.883431,0.849266,0.830263,0.770375,0.802515,0.734256,0.681356,0.675146,0.644476,0.619618,0.618416,0.595415,0.533788,0.551669,0.523904,0.491181,0.533312,0.447096,0.495095,0.466741,0.422740,0.181332,0.426478,0.394328,0.323051,0.533439,0.458222,0.353489,0.252322,0.089360,-0.279112
5Y-6M,,,,,,,,,,,0.025451,0.188101,0.425513,0.613733,0.798976,0.844060,0.894491,0.920427,0.928788,0.426942,0.801195,0.954367,1.000000,0.990562,0.978133,0.961013,0.951441,0.807917,0.903139,0.889302,0.854715,0.852598,0.829958,0.812887,0.772104,0.797644,0.750106,0.764029,0.740695,0.715694,0.761597,0.687125,0.722857,0.697546,0.662079,0.405693,0.640564,0.615879,0.558123,0.700850,0.657846,0.570720,0.445406,0.320284,-0.135426
7Y-6M,,,,,,,,,,,-0.056818,0.096103,0.338854,0.537126,0.742090,0.802829,0.862392,0.897978,0.907919,0.335257,0.732263,0.914490,0.990562,1.000000,0.993283,0.984257,0.976744,0.804427,0.922363,0.925239,0.905900,0.903392,0.885418,0.869901,0.815216,0.851971,0.821380,0.830628,0.810792,0.787048,0.821396,0.770781,0.796529,0.774600,0.740195,0.527144,0.724539,0.702139,0.645266,0.741342,0.719473,0.634684,0.519334,0.397938,-0.104067
10Y-6M,,,,,,,,,,,-0.118997,0.033427,0.275814,0.478648,0.694945,0.760076,0.833872,0.874175,0.888051,0.283082,0.684970,0.883431,0.978133,0.993283,1.000000,0.994580,0.991611,0.789144,0.922498,0.937888,0.922256,0.930320,0.914023,0.902817,0.835196,0.879686,0.851352,0.871421,0.851778,0.832909,0.853589,0.804837,0.844487,0.821581,0.793165,0.559407,0.786266,0.757931,0.710276,0.814021,0.781186,0.707649,0.552247,0.457456,-0.035275
20Y-6M,,,,,,,,,,,-0.177979,-0.031029,0.212434,0.420233,0.646048,0.717301,0.796206,0.847470,0.861609,0.221099,0.633104,0.849266,0.961013,0.984257,0.994580,1.000000,0.997812,0.778103,0.926188,0.950313,0.940581,0.948393,0.941040,0.930364,0.856842,0.904481,0.881843,0.899120,0.889272,0.870674,0.879234,0.838680,0.873488,0.863317,0.834927,0.605361,0.817117,0.809709,0.761344,0.827891,0.830898,0.756046,0.635935,0.534611,-0.023406
30Y-6M,,,,,,,,,,,-0.214213,-0.065822,0.177074,0.385591,0.616750,0.689377,0.773390,0.825859,0.843805,0.195014,0.608236,0.830263,0.951441,0.976744,0.991611,0.997812,1.000000,0.768444,0.921769,0.952927,0.944369,0.955283,0.947861,0.941531,0.860422,0.914182,0.891893,0.911906,0.901202,0.887806,0.893358,0.851993,0.889702,0.877815,0.856104,0.614606,0.834589,0.823788,0.786446,0.848377,0.845951,0.785611,0.640432,0.568562,0.042743
2Y-1Y,,,,,,,,,,,0.031402,0.066855,0.372297,0.502226,0.652027,0.691864,0.727704,0.751066,0.756107,0.114242,0.689830,0.770375,0.807917,0.804427,0.789144,0.778103,0.768444,1.000000,0.906733,0.835150,0.798606,0.775894,0.752275,0.735749,0.531633,0.601564,0.576335,0.587162,0.575418,0.553263,0.616772,0.565344,0.582728,0.567027,0.535138,0.355341,0.513437,0.502379,0.450266,0.539054,0.525087,0.448291,0.381573,0.264144,-0.138522
3Y-1Y,,,,,,,,,,,-0.205011,-0.118869,0.170615,0.373985,0.584432,0.649368,0.716303,0.763247,0.773642,0.047134,0.584352,0.802515,0.903139,0.922363,0.922498,0.926188,0.921769,0.906733,1.000000,0.974329,0.953382,0.940053,0.926264,0.913433,0.839223,0.860721,0.833877,0.835887,0.824827,0.804611,0.816752,0.775463,0.793267,0.784362,0.754634,0.551432,0.722915,0.722224,0.672492,0.720507,0.735705,0.660577,0.579120,0.470223,-0.057858
5Y-1Y,,,,,,,,,,,-0.336569,-0.239705,0.036015,0.248667,0.494449,0.573211,0.657020,0.715039,0.731322,-0.033865,0.481904,0.734256,0.889302,0.925239,0.937888,0.950313,0.952927,0.835150,0.974329,1.000000,0.992830,0.987010,0.978914,0.972681,0.879970,0.941767,0.923806,0.925372,0.915840,0.902660,0.925682,0.889302,0.899826,0.890020,0.868585,0.656393,0.820845,0.820330,0.784242,0.795333,0.821454,0.764580,0.658331,0.586625,0.048713
7Y-1Y,,,,,,,,,,,-0.384186,-0.296293,-0.027956,0.185650,0.438701,0.528594,0.616480,0.680170,0.696932,-0.095273,0.414987,0.681356,0.854715,0.905900,0.922256,0.940581,0.944369,0.798606,0.953382,0.992830,1.000000,0.994256,0.990310,0.985145,0.885022,0.953696,0.952108,0.949595,0.943085,0.930843,0.942505,0.929846,0.931304,0.924282,0.903720,0.741868,0.865880,0.866004,0.830571,0.801736,0.844091,0.789539,0.696327,0.627238,0.066376
10Y-1Y,,,,,,,,,,,-0.399340,-0.303719,-0.041907,0.172249,0.427926,0.517446,0.615313,0.679365,0.699101,-0.088391,0.406226,0.675146,0.852598,0.903392,0.930320,0.948393,0.955283,0.775894,0.940053,0.987010,0.994256,1.000000,0.995873,0.993789,0.887539,0.959129,0.955848,0.966240,0.958131,0.949462,0.949986,0.934080,0.953356,0.943304,0.927225,0.738264,0.901942,0.892754,0.864239,0.861097,0.882684,0.836116,0.699107,0.651002,0.113370
20Y-1Y,,,,,,,,,,,-0.431281,-0.338586,-0.081664,0.132993,0.390968,0.483332,0.582890,0.655197,0.674416,-0.121861,0.367508,0.644476,0.829958,0.885418,0.914023,0.941040,0.947861,0.752275,0.926264,0.978914,0.990310,0.995873,1.000000,0.997801,0.890300,0.961810,0.962489,0.970591,0.971719,0.962704,0.952409,0.942637,0.958194,0.960303,0.943595,0.758774,0.909034,0.919855,0.889661,0.856799,0.910376,0.861234,0.761114,0.703660,0.112254
30Y-1Y,,,,,,,,,,,-0.463762,-0.370416,-0.116397,0.097039,0.358051,0.450951,0.554748,0.627603,0.650485,-0.146845,0.339277,0.619618,0.812887,0.869901,0.902817,0.930364,0.941531,0.735749,0.913433,0.972681,0.985145,0.993789,0.997801,1.000000,0.885840,0.962862,0.963871,0.974666,0.974913,0.971220,0.957996,0.947475,0.965829,0.966182,0.956352,0.761139,0.918377,0.925667,0.906852,0.869695,0.917275,0.883197,0.758688,0.731430,0.177865
3Y-2Y,,,,,,,,,,,-0.452247,-0.324951,-0.137404,0.103513,0.333019,0.412069,0.500288,0.564448,0.578825,-0.052647,0.284110,0.618416,0.772104,0.815216,0.835196,0.856842,0.860422,0.531633,0.839223,0.879970,0.885022,0.887539,0.890300,0.885840,1.000000,0.953002,0.931619,0.921695,0.914625,0.902592,0.845083,0.828471,0.841813,0.844173,0.825586,0.649313,0.789864,0.802735,0.770050,0.751996,0.800530,0.748667,0.671097,0.603805,0.062419
5Y-2Y,,,,,,,,,,,-0.508014,-0.389009,-0.175303,0.054107,0.319486,0.409521,0.509329,0.579311,0.599876,-0.119028,0.278155,0.595415,0.797644,0.851971,0.879686,0.904481,0.914182,0.601564,0.860721,0.941767,0.953696,0.959129,0.961810,0.962862,0.953002,1.000000,0.989338,0.984994,0.978329,0.972733,0.967341,0.945945,0.950602,0.945960,0.934325,0.736069,0.878256,0.884269,0.863716,0.825542,0.872018,0.836367,0.722846,0.690495,0.155437
7Y-2Y,,,,,,,,,,,-0.537610,-0.436279,-0.227098,-0.003067,0.264428,0.366250,0.467375,0.541987,0.562186,-0.187402,0.213024,0.533788,0.750106,0.821380,0.851352,0.881843,0.891893,0.576335,0.833877,0.923806,0.952108,0.955848,0.962489,0.963871,0.931619,0.989338,1.000000,0.991087,0.988213,0.982847,0.966417,0.975355,0.968504,0.966946,0.955226,0.826802,0.914872,0.920658,0.899021,0.814760,0.879367,0.844310,0.751639,0.717486,0.160500
10Y-2Y,,,,,,,,,,,-0.525223,-0.417010,-0.205817,0.015907,0.282790,0.381386,0.492324,0.564968,0.588233,-0.160072,0.239508,0.551669,0.764029,0.830628,0.871421,0.899120,0.911906,0.587162,0.835887,0.925372,0.949595,0.966240,0.970591,0.974666,0.921695,0.984994,0.991087,1.000000,0.994391,0.992316,0.967052,0.967645,0.985279,0.978794,0.971185,0.802156,0.947608,0.940335,0.925028,0.884737,0.918139,0.889751,0.741200,0.727434,0.202038
20Y-2Y,,,,,,,,,,,-0.546623,-0.444264,-0.234809,-0.014914,0.251631,0.352008,0.462748,0.544133,0.566184,-0.192217,0.208959,0.523904,0.740695,0.810792,0.851778,0.889272,0.901202,0.575418,0.824827,0.915840,0.943085,0.958131,0.971719,0.974913,0.914625,0.978329,0.988213,0.994391,1.000000,0.996750,0.961208,0.967510,0.980590,0.988837,0.979525,0.814540,0.944401,0.961797,0.942994,0.870378,0.941891,0.908414,0.808043,0.778812,0.188995
30Y-2Y,,,,,,,,,,,-0.581460,-0.479116,-0.274100,-0.057273,0.211083,0.311337,0.426400,0.507793,0.534165,-0.220793,0.174695,0.491181,0.715694,0.787048,0.832909,0.870674,0.887806,0.553263,0.804611,0.902660,0.930843,0.949462,0.962704,0.971220,0.902592,0.972733,0.982847,0.992316,0.996750,1.000000,0.961399,0.966546,0.983006,0.988962,0.988087,0.811212,0.949011,0.961866,0.957052,0.880124,0.943559,0.928652,0.798972,0.806745,0.267487
5Y-3Y,,,,,,,,,,,-0.518106,-0.414602,-0.194394,0.008876,0.285166,0.377911,0.480231,0.550046,0.574310,-0.165998,0.253150,0.533312,0.761597,0.821396,0.853589,0.879234,0.893358,0.616772,0.816752,0.925682,0.942505,0.949986,0.952409,0.957996,0.845083,0.967341,0.966417,0.967052,0.961208,0.961399,1.000000,0.976142,0.973197,0.963031,0.958049,0.755671,0.888993,0.888836,0.879912,0.827653,0.869062,0.849541,0.714112,0.713324,0.222073
7Y-3Y,,,,,,,,,,,-0.553866,-0.475002,-0.266526,-0.067568,0.205294,0.314203,0.416474,0.492494,0.514892,-0.256812,0.155775,0.447096,0.687125,0.770781,0.804837,0.838680,0.851993,0.565344,0.775463,0.889302,0.929846,0.934080,0.942637,0.947475,0.828471,0.945945,0.975355,0.967645,0.967510,0.966546,0.976142,1.000000,0.981343,0.977509,0.970734,0.879855,0.930236,0.931339,0.917841,0.798961,0.869051,0.846516,0.750809,0.739033,0.209426
10Y-3Y,,,,,,,,,,,-0.531527,-0.437051,-0.225834,-0.023484,0.246734,0.349088,0.464578,0.537385,0.563421,-0.199533,0.208061,0.495095,0.722857,0.796529,0.844487,0.873488,0.889702,0.582728,0.793267,0.899826,0.931304,0.953356,0.958194,0.965829,0.841813,0.950602,0.968504,0.985279,0.980590,0.983006,0.973197,0.981343,1.000000,0.989936,0.987540,0.830024,0.970475,0.954682,0.947789,0.899681,0.924770,0.908125,0.735605,0.746105,0.253622
20Y-3Y,,,,,,,,,,,-0.558104,-0.469297,-0.260698,-0.057923,0.210911,0.314868,0.429187,0.513452,0.537391,-0.235459,0.172356,0.466741,0.697546,0.774600,0.821581,0.863317,0.877815,0.567027,0.784362,0.890020,0.924282,0.943304,0.960303,0.966182,0.844173,0.945960,0.966946,0.978794,0.988837,0.988962,0.963031,0.977509,0.989936,1.000000,0.994503,0.840711,0.961097,0.979418,0.966533,0.876904,0.953839,0.928564,0.824068,0.810109,0.227586
