,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.812494,0.654981,0.479662,0.412744,0.365120,0.344985,0.327570,0.321278,0.321336,0.151646,0.143189,0.159678,0.166847,0.174783,0.166326,0.140846,0.115030,0.089460,0.100590,0.117457,0.128603,0.140576,0.127921,0.097533,0.067043,0.032604,0.117084,0.110578,0.105639,0.089214,0.044053,0.043598,0.031994,0.116238,0.045976,0.024127,0.003004,0.002383,-0.000746,0.041109,0.020285,-0.009318,-0.039271,-0.044207,-0.031596,-0.048371,-0.099270,-0.089970,-0.049141,-0.113116,-0.093563,-0.133311,-0.116276,-0.088311
6M-1M,0.812494,1.000000,0.866792,0.653930,0.580269,0.517512,0.486113,0.451512,0.419919,0.407125,0.611432,0.465963,0.415341,0.407554,0.396674,0.380305,0.348291,0.301068,0.276881,0.180449,0.224333,0.239291,0.247735,0.230230,0.187790,0.131680,0.089285,0.218233,0.218228,0.200261,0.172512,0.109200,0.065186,0.037559,0.190537,0.099898,0.057852,0.004472,-0.031650,-0.051133,0.057850,0.021291,-0.041972,-0.095260,-0.114481,-0.046927,-0.107004,-0.174786,-0.176800,-0.121849,-0.206276,-0.196209,-0.210483,-0.213311,-0.145488
1Y-1M,0.654981,0.866792,1.000000,0.856507,0.787621,0.702618,0.652915,0.595040,0.528167,0.495202,0.561662,0.710921,0.633045,0.620270,0.592588,0.565105,0.524948,0.454755,0.421742,0.552507,0.501426,0.500320,0.483300,0.452766,0.401432,0.313605,0.265966,0.365126,0.377758,0.348146,0.305717,0.228726,0.133335,0.076107,0.303432,0.206590,0.136075,0.045241,-0.042067,-0.097859,0.112336,0.046560,-0.056822,-0.142305,-0.192980,-0.067439,-0.176471,-0.256866,-0.288749,-0.216550,-0.310160,-0.331288,-0.292051,-0.340518,-0.251133
2Y-1M,0.479662,0.653930,0.856507,1.000000,1.000000,0.931930,0.859027,0.780427,0.680000,0.628758,0.513684,0.714834,0.834528,0.822332,0.788608,0.748887,0.699586,0.611621,0.569754,0.610858,0.758371,0.748321,0.719408,0.674691,0.612683,0.500175,0.446933,0.704371,0.691951,0.637121,0.568498,0.480752,0.322443,0.241935,0.427783,0.361678,0.257163,0.118275,-0.009566,-0.103232,0.228139,0.120972,-0.031379,-0.141322,-0.228101,-0.061822,-0.230458,-0.307421,-0.376445,-0.307405,-0.384406,-0.445995,-0.339552,-0.439975,-0.350460
3Y-1M,0.412744,0.580269,0.787621,1.000000,1.000000,1.000000,0.958043,0.887813,0.791065,0.739802,0.492044,0.705693,0.829476,0.861835,0.839980,0.807719,0.762274,0.679514,0.639752,0.618157,0.767021,0.803570,0.784086,0.747797,0.690027,0.582203,0.534631,0.715528,0.765276,0.722741,0.663835,0.584557,0.415707,0.332166,0.551198,0.492125,0.386357,0.237459,0.081802,-0.025817,0.297015,0.196277,0.035484,-0.081361,-0.181695,-0.004380,-0.191735,-0.260656,-0.345739,-0.308004,-0.350491,-0.432619,-0.300113,-0.421768,-0.369793
5Y-1M,0.365120,0.517512,0.702618,0.931930,1.000000,1.000000,1.000000,1.000000,0.941054,0.892303,0.468311,0.677669,0.796630,0.840356,0.872862,0.862889,0.831193,0.766674,0.731296,0.600691,0.746476,0.793756,0.831657,0.819915,0.777083,0.688150,0.648320,0.703057,0.765733,0.797446,0.767352,0.708829,0.546602,0.465047,0.555589,0.625048,0.540635,0.396655,0.222681,0.104793,0.463947,0.360113,0.196981,0.060938,-0.051511,0.102212,-0.091498,-0.153795,-0.253376,-0.254121,-0.257248,-0.359928,-0.213322,-0.352568,-0.366728
7Y-1M,0.344985,0.486113,0.652915,0.859027,0.958043,1.000000,1.000000,1.000000,1.000000,0.993418,0.454141,0.652473,0.756060,0.803186,0.854770,0.873841,0.857262,0.813722,0.785801,0.578189,0.709749,0.761241,0.820066,0.840627,0.813901,0.747309,0.717324,0.667609,0.735863,0.796167,0.807093,0.768780,0.624738,0.551546,0.540971,0.659684,0.625989,0.495557,0.319884,0.202828,0.513825,0.456051,0.301732,0.161741,0.048136,0.220289,0.016271,-0.049007,-0.154440,-0.202361,-0.172677,-0.282569,-0.133137,-0.275350,-0.340285
10Y-1M,0.327570,0.451512,0.595040,0.780427,0.887813,1.000000,1.000000,1.000000,1.000000,1.000000,0.427898,0.614966,0.704201,0.750748,0.813545,0.848860,0.862317,0.842593,0.826049,0.547000,0.664311,0.714878,0.786562,0.826086,0.832453,0.791939,0.776763,0.622379,0.690645,0.773835,0.810997,0.818138,0.695221,0.636287,0.505959,0.673744,0.674272,0.593223,0.414535,0.303009,0.547755,0.516191,0.408834,0.263031,0.152630,0.287106,0.132077,0.062035,-0.045133,-0.092173,-0.054235,-0.170714,-0.046883,-0.183458,-0.297735
20Y-1M,0.321278,0.419919,0.528167,0.680000,0.791065,0.941054,1.000000,1.000000,1.000000,1.000000,0.395726,0.559991,0.631582,0.675443,0.747468,0.797921,0.826975,0.859000,0.852955,0.497549,0.595232,0.643322,0.725370,0.782602,0.807042,0.823943,0.821873,0.556748,0.620557,0.721116,0.785649,0.817889,0.764243,0.721846,0.459521,0.658243,0.699972,0.651505,0.525954,0.423544,0.560717,0.566970,0.488075,0.386316,0.280611,0.362095,0.230313,0.203918,0.094886,-0.014578,0.100679,-0.023600,0.111389,-0.030374,-0.252076
30Y-1M,0.321336,0.407125,0.495202,0.628758,0.739802,0.892303,0.993418,1.000000,1.000000,1.000000,0.380983,0.527691,0.589721,0.630809,0.702977,0.758296,0.793562,0.837099,0.857715,0.464375,0.553666,0.599305,0.682386,0.746113,0.778731,0.809358,0.839202,0.515280,0.575545,0.680181,0.756074,0.802794,0.767056,0.764973,0.425755,0.635140,0.696330,0.669918,0.553858,0.488834,0.550860,0.575365,0.519223,0.423319,0.351325,0.386691,0.278710,0.252613,0.177775,0.028872,0.153513,0.068261,0.152504,0.064941,-0.145940
