,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.739663,0.734094,0.716921,0.709543,0.718355,0.714737,0.661936,0.706525,0.260627,0.420975,0.410379,0.417304,0.428195,0.392386,0.318221,0.337113,0.582044,0.543750,0.535010,0.525976,0.462814,0.250269,0.229422,0.082455,0.209556,0.183796,-0.072359,-0.139370,-0.194528,0.179074,0.130788,-0.118264,-0.151862,-0.198388,0.027203,-0.296994,-0.235930,-0.274993,-0.455546,-0.336114,-0.364288,-0.150652,-0.227893,-0.105158
1Y-3M,,,,,,,,,,,0.739663,1.000000,0.978546,0.975342,0.969785,0.959063,0.960255,0.896446,0.890622,0.842495,0.893206,0.885708,0.882509,0.872333,0.857836,0.749928,0.738957,0.741560,0.753275,0.751713,0.679685,0.608519,0.341599,0.170237,0.265436,0.430410,0.252391,-0.059868,-0.151376,-0.373139,0.278127,0.090139,-0.216788,-0.215781,-0.411068,-0.128339,-0.503299,-0.343580,-0.539002,-0.558060,-0.404414,-0.632935,-0.177083,-0.493516,-0.427310
2Y-3M,,,,,,,,,,,0.734094,0.978546,1.000000,0.992410,0.989707,0.980705,0.978813,0.914639,0.909648,0.816176,0.924981,0.910970,0.910974,0.903258,0.885292,0.775828,0.767625,0.863871,0.850336,0.845683,0.774451,0.706791,0.413643,0.249217,0.237159,0.431402,0.260961,-0.073333,-0.158262,-0.382433,0.305731,0.115117,-0.212488,-0.213934,-0.411379,-0.116873,-0.520481,-0.351206,-0.548488,-0.596548,-0.420640,-0.650200,-0.177421,-0.497256,-0.431891
3Y-3M,,,,,,,,,,,0.716921,0.975342,0.992410,1.000000,0.992149,0.978307,0.977770,0.902559,0.895626,0.825326,0.924452,0.929955,0.922671,0.908814,0.893323,0.769462,0.759323,0.846988,0.879855,0.858274,0.774020,0.710622,0.393019,0.224471,0.354826,0.490876,0.283896,-0.041672,-0.169610,-0.395362,0.268574,0.068326,-0.253464,-0.258369,-0.456489,-0.152188,-0.542017,-0.388678,-0.585207,-0.583851,-0.453950,-0.681457,-0.216670,-0.538452,-0.434824
5Y-3M,,,,,,,,,,,0.709543,0.969785,0.989707,0.992149,1.000000,0.990634,0.989362,0.929733,0.922803,0.823259,0.924970,0.923576,0.936469,0.928552,0.912609,0.807659,0.799924,0.851775,0.868424,0.889891,0.815978,0.755369,0.459318,0.293141,0.313350,0.556069,0.357152,0.027876,-0.096774,-0.328406,0.386935,0.164148,-0.162577,-0.179472,-0.384478,-0.120054,-0.523733,-0.340608,-0.546159,-0.597269,-0.404550,-0.645799,-0.160737,-0.491900,-0.447007
7Y-3M,,,,,,,,,,,0.718355,0.959063,0.980705,0.978307,0.990634,1.000000,0.995626,0.962539,0.956441,0.800824,0.908014,0.900823,0.920004,0.936269,0.916022,0.844579,0.839362,0.848674,0.850261,0.884620,0.859583,0.795923,0.545615,0.384898,0.272443,0.549307,0.444646,0.101965,0.004887,-0.231924,0.416854,0.273522,-0.067731,-0.074259,-0.286078,0.016627,-0.427882,-0.231420,-0.449115,-0.628636,-0.324597,-0.582540,-0.066157,-0.406155,-0.458150
10Y-3M,,,,,,,,,,,0.714737,0.960255,0.978813,0.977770,0.989362,0.995626,1.000000,0.959876,0.958624,0.805431,0.907512,0.902028,0.920164,0.932415,0.923755,0.843088,0.844447,0.839600,0.846094,0.878952,0.846104,0.805828,0.538108,0.387531,0.282582,0.552275,0.431716,0.132425,0.002908,-0.222516,0.411017,0.254952,-0.044995,-0.079008,-0.280504,-0.005859,-0.394235,-0.234767,-0.441121,-0.553230,-0.317781,-0.562266,-0.090921,-0.414392,-0.436101
20Y-3M,,,,,,,,,,,0.661936,0.896446,0.914639,0.902559,0.929733,0.962539,0.959876,1.000000,0.980470,0.756157,0.851337,0.831495,0.869546,0.916096,0.899900,0.921238,0.905339,0.786636,0.759361,0.837074,0.875542,0.827127,0.722721,0.547155,0.176326,0.549076,0.562361,0.247650,0.254424,-0.019526,0.506280,0.444818,0.128225,0.182753,-0.067734,0.190218,-0.252498,0.029542,-0.241415,-0.592211,-0.055976,-0.394056,0.191990,-0.204956,-0.532756
30Y-3M,,,,,,,,,,,0.706525,0.890622,0.909648,0.895626,0.922803,0.956441,0.958624,0.980470,1.000000,0.712111,0.819717,0.798912,0.838414,0.885660,0.873837,0.873396,0.904442,0.784622,0.751242,0.829230,0.870255,0.835922,0.690384,0.599723,0.159507,0.534378,0.555115,0.265713,0.218663,0.035925,0.504019,0.447636,0.155477,0.154764,-0.013085,0.196623,-0.216052,-0.001513,-0.181262,-0.548256,-0.101648,-0.319887,0.127016,-0.138163,-0.355916
1Y-6M,,,,,,,,,,,0.260627,0.842495,0.816176,0.825326,0.823259,0.800824,0.805431,0.756157,0.712111,1.000000,0.944394,0.942118,0.931987,0.908670,0.916537,0.821102,0.790241,0.597913,0.645372,0.650128,0.554029,0.502496,0.289716,0.060572,0.314785,0.449711,0.214950,-0.027964,-0.105598,-0.379582,0.255651,0.024619,-0.216332,-0.187993,-0.430905,-0.205888,-0.484284,-0.304035,-0.553115,-0.435927,-0.311111,-0.616390,-0.133447,-0.525564,-0.528834
2Y-6M,,,,,,,,,,,0.420975,0.893206,0.924981,0.924452,0.924970,0.908014,0.907512,0.851337,0.819717,0.944394,1.000000,0.987214,0.983344,0.966942,0.962983,0.858266,0.836735,0.828232,0.831581,0.830257,0.740160,0.685128,0.412487,0.204513,0.270653,0.458994,0.245735,-0.057464,-0.133411,-0.401990,0.308181,0.080581,-0.217658,-0.200787,-0.438497,-0.171342,-0.529053,-0.337108,-0.578776,-0.541933,-0.373792,-0.664672,-0.152690,-0.536699,-0.518072
3Y-6M,,,,,,,,,,,0.410379,0.885708,0.910970,0.929955,0.923576,0.900823,0.902028,0.831495,0.798912,0.942118,0.987214,1.000000,0.986820,0.962951,0.961573,0.838670,0.815444,0.800941,0.864127,0.840509,0.735064,0.685447,0.382101,0.172625,0.420645,0.531574,0.274419,-0.016347,-0.148356,-0.414562,0.256867,0.020398,-0.269173,-0.257870,-0.492483,-0.213417,-0.552354,-0.383984,-0.620453,-0.523457,-0.416527,-0.699260,-0.203963,-0.584135,-0.513315
5Y-6M,,,,,,,,,,,0.417304,0.882509,0.910974,0.922671,0.936469,0.920004,0.920164,0.869546,0.838414,0.931987,0.983344,0.986820,1.000000,0.984370,0.981632,0.883201,0.863821,0.808774,0.849307,0.881342,0.790517,0.743792,0.467786,0.263852,0.363070,0.612826,0.369115,0.071967,-0.055432,-0.326701,0.409876,0.146592,-0.150801,-0.155866,-0.397093,-0.168368,-0.527601,-0.321829,-0.567474,-0.543517,-0.354424,-0.651527,-0.132307,-0.520943,-0.524139
7Y-6M,,,,,,,,,,,0.428195,0.872333,0.903258,0.908814,0.928552,0.936269,0.932415,0.916096,0.885660,0.908670,0.966942,0.962951,0.984370,1.000000,0.991780,0.936425,0.920109,0.808527,0.829925,0.878971,0.851010,0.800209,0.582383,0.384137,0.312268,0.607737,0.484789,0.168991,0.076724,-0.203043,0.451071,0.289264,-0.028265,-0.019780,-0.271441,0.007863,-0.405853,-0.181483,-0.444544,-0.586572,-0.251931,-0.572775,-0.009866,-0.412522,-0.542039
10Y-6M,,,,,,,,,,,0.392386,0.857836,0.885292,0.893323,0.912609,0.916022,0.923755,0.899900,0.873837,0.916537,0.962983,0.961573,0.981632,0.991780,1.000000,0.934524,0.925966,0.785468,0.814978,0.862978,0.824724,0.806344,0.570643,0.384029,0.326483,0.611568,0.467122,0.213781,0.080143,-0.186117,0.442485,0.263679,0.005586,-0.020748,-0.260266,-0.022601,-0.355842,-0.179558,-0.429552,-0.478121,-0.233873,-0.539978,-0.037077,-0.420190,-0.515951
20Y-6M,,,,,,,,,,,0.318221,0.749928,0.775828,0.769462,0.807659,0.844579,0.843088,0.921238,0.873396,0.821102,0.858266,0.838670,0.883201,0.936425,0.934524,1.000000,0.970087,0.692845,0.678221,0.781046,0.834387,0.805932,0.784188,0.572958,0.180219,0.585698,0.615869,0.350771,0.394115,0.076259,0.547390,0.494714,0.223550,0.309952,0.017290,0.226463,-0.165219,0.159805,-0.162619,-0.512591,0.103637,-0.309333,0.321007,-0.140951,-0.619236
30Y-6M,,,,,,,,,,,0.337113,0.738957,0.767625,0.759323,0.799924,0.839362,0.844447,0.905339,0.904442,0.790241,0.836735,0.815444,0.863821,0.920109,0.925966,0.970087,1.000000,0.692954,0.671631,0.780650,0.840672,0.833072,0.767580,0.659538,0.162494,0.584581,0.627697,0.397106,0.374908,0.165054,0.562569,0.516668,0.278127,0.297431,0.102181,0.245177,-0.108393,0.140207,-0.075373,-0.454761,0.067384,-0.205964,0.259788,-0.046429,-0.410099
2Y-1Y,,,,,,,,,,,0.582044,0.741560,0.863871,0.846988,0.851775,0.848674,0.839600,0.786636,0.784622,0.597913,0.828232,0.800941,0.808774,0.808527,0.785468,0.692845,0.692954,1.000000,0.927281,0.915949,0.860096,0.813770,0.511776,0.395315,0.123302,0.352475,0.232703,-0.092423,-0.145252,-0.333035,0.315565,0.154477,-0.161903,-0.169073,-0.334560,-0.066799,-0.464338,-0.303620,-0.468246,-0.578148,-0.380987,-0.569798,-0.144789,-0.412625,-0.361645
3Y-1Y,,,,,,,,,,,0.543750,0.753275,0.850336,0.879855,0.868424,0.850261,0.846094,0.759361,0.751242,0.645372,0.831581,0.864127,0.849307,0.829925,0.814978,0.678221,0.671631,0.927281,1.000000,0.939050,0.843067,0.807378,0.435659,0.302367,0.485844,0.536043,0.302556,0.004731,-0.179490,-0.374722,0.201474,0.009518,-0.288530,-0.305317,-0.475212,-0.177178,-0.531490,-0.418456,-0.583321,-0.538240,-0.481977,-0.667887,-0.264377,-0.541934,-0.375675
5Y-1Y,,,,,,,,,,,0.535010,0.751713,0.845683,0.858274,0.889891,0.884620,0.878952,0.837074,0.829230,0.650128,0.830257,0.840509,0.881342,0.878971,0.862978,0.781046,0.780650,0.915949,0.939050,1.000000,0.934879,0.904107,0.602910,0.474112,0.350737,0.698389,0.493536,0.187300,0.021447,-0.190048,0.525924,0.275185,-0.034124,-0.081678,-0.270702,-0.084559,-0.474685,-0.278303,-0.468549,-0.571075,-0.337403,-0.562258,-0.103393,-0.406924,-0.409361
7Y-1Y,,,,,,,,,,,0.525976,0.679685,0.774451,0.774020,0.815978,0.859583,0.846104,0.875542,0.870255,0.554029,0.740160,0.735064,0.790517,0.851010,0.824724,0.834387,0.840672,0.860096,0.843067,0.934879,1.000000,0.963525,0.796829,0.689757,0.226706,0.646140,0.696275,0.372129,0.285803,0.072584,0.577849,0.545809,0.215744,0.197017,0.000757,0.274644,-0.200111,0.020551,-0.190684,-0.621278,-0.111019,-0.366779,0.148177,-0.161488,-0.415624
10Y-1Y,,,,,,,,,,,0.462814,0.608519,0.706791,0.710622,0.755369,0.795923,0.805828,0.827127,0.835922,0.502496,0.685128,0.685447,0.743792,0.800209,0.806344,0.805932,0.833072,0.813770,0.807378,0.904107,0.963525,1.000000,0.805139,0.740590,0.240261,0.657006,0.691921,0.503489,0.329407,0.158993,0.578474,0.533595,0.331989,0.233154,0.074601,0.255611,-0.053070,0.061454,-0.110624,-0.388915,-0.045496,-0.255761,0.117191,-0.131128,-0.333301
20Y-1Y,,,,,,,,,,,0.250269,0.341599,0.413643,0.393019,0.459318,0.545615,0.538108,0.722721,0.690384,0.289716,0.412487,0.382101,0.467786,0.582383,0.570643,0.784188,0.767580,0.511776,0.435659,0.602910,0.796829,0.805139,1.000000,0.894913,-0.040017,0.493224,0.799037,0.618591,0.775671,0.540535,0.639960,0.802795,0.610044,0.724118,0.497449,0.603575,0.249441,0.598499,0.328630,-0.385620,0.512007,0.151403,0.683355,0.335012,-0.463444
30Y-1Y,,,,,,,,,,,0.229422,0.170237,0.249217,0.224471,0.293141,0.384898,0.387531,0.547155,0.599723,0.060572,0.204513,0.172625,0.263852,0.384137,0.384029,0.572958,0.659538,0.395315,0.302367,0.474112,0.689757,0.740590,0.894913,1.000000,-0.121442,0.400578,0.758773,0.681134,0.740204,0.734456,0.602762,0.811384,0.718390,0.715073,0.694997,0.651907,0.417477,0.601316,0.555691,-0.206026,0.491377,0.420592,0.586848,0.569043,-0.019316
3Y-2Y,,,,,,,,,,,0.082455,0.265436,0.237159,0.354826,0.313350,0.272443,0.282582,0.176326,0.159507,0.314785,0.270653,0.420645,0.363070,0.312268,0.326483,0.180219,0.162494,0.123302,0.485844,0.350737,0.226706,0.240261,-0.040017,-0.121442,1.000000,0.598008,0.258715,0.228325,-0.136668,-0.215764,-0.202692,-0.335433,-0.386835,-0.414595,-0.478583,-0.313708,-0.324769,-0.400371,-0.453040,-0.076944,-0.388123,-0.440109,-0.362768,-0.473188,-0.151494
5Y-2Y,,,,,,,,,,,0.209556,0.430410,0.431402,0.490876,0.556069,0.549307,0.552275,0.549076,0.534378,0.449711,0.458994,0.531574,0.612826,0.607737,0.611568,0.585698,0.584581,0.352475,0.536043,0.698389,0.646140,0.657006,0.493224,0.400578,0.598008,1.000000,0.735897,0.601622,0.309076,0.150783,0.663642,0.366218,0.209181,0.111072,-0.034583,-0.078055,-0.278809,-0.107490,-0.257531,-0.300610,-0.107326,-0.294941,0.017122,-0.213022,-0.309630
7Y-2Y,,,,,,,,,,,0.183796,0.252391,0.260961,0.283896,0.357152,0.444646,0.431716,0.562361,0.555115,0.214950,0.245735,0.274419,0.369115,0.484789,0.467122,0.615869,0.627697,0.232703,0.302556,0.493536,0.696275,0.691921,0.799037,0.758773,0.258715,0.735897,1.000000,0.839494,0.749250,0.606973,0.657638,0.823209,0.639112,0.613499,0.472183,0.617587,0.271838,0.466385,0.295308,-0.370967,0.324410,0.102477,0.486217,0.272709,-0.283522
10Y-2Y,,,,,,,,,,,-0.072359,-0.059868,-0.073333,-0.041672,0.027876,0.101965,0.132425,0.247650,0.265713,-0.027964,-0.057464,-0.016347,0.071967,0.168991,0.213781,0.350771,0.397106,-0.092423,0.004731,0.187300,0.372129,0.503489,0.618591,0.681134,0.228325,0.601622,0.839494,1.000000,0.780290,0.767490,0.521948,0.684534,0.809467,0.650797,0.625172,0.537230,0.599368,0.556652,0.506574,0.193174,0.488435,0.408886,0.416023,0.388759,-0.033401
20Y-2Y,,,,,,,,,,,-0.139370,-0.151376,-0.158262,-0.169610,-0.096774,0.004887,0.002908,0.254424,0.218663,-0.105598,-0.133411,-0.148356,-0.055432,0.076724,0.080143,0.394115,0.374908,-0.145252,-0.179490,0.021447,0.285803,0.329407,0.775671,0.740204,-0.136668,0.309076,0.749250,0.780290,1.000000,0.867160,0.505178,0.811046,0.821490,0.958129,0.818660,0.744173,0.628384,0.912304,0.722452,-0.019369,0.869533,0.592954,0.893345,0.688941,-0.268044
30Y-2Y,,,,,,,,,,,-0.194528,-0.373139,-0.382433,-0.395362,-0.328406,-0.231924,-0.222516,-0.019526,0.035925,-0.379582,-0.401990,-0.414562,-0.326701,-0.203043,-0.186117,0.076259,0.165054,-0.333035,-0.374722,-0.190048,0.072584,0.158993,0.540535,0.734456,-0.215764,0.150783,0.606973,0.767490,0.867160,1.000000,0.385602,0.718777,0.857069,0.858961,0.960622,0.718556,0.771624,0.841595,0.916391,0.215666,0.785901,0.852739,0.709393,0.889004,0.247369
5Y-3Y,,,,,,,,,,,0.179074,0.278127,0.305731,0.268574,0.386935,0.416854,0.411017,0.506280,0.504019,0.255651,0.308181,0.256867,0.409876,0.451071,0.442485,0.547390,0.562569,0.315565,0.201474,0.525924,0.577849,0.578474,0.639960,0.602762,-0.202692,0.663642,0.657638,0.521948,0.505178,0.385602,1.000000,0.760505,0.616615,0.522657,0.404421,0.197425,-0.037528,0.242347,0.108187,-0.295464,0.231116,0.050412,0.359499,0.181372,-0.236906
7Y-3Y,,,,,,,,,,,0.130788,0.090139,0.115117,0.068326,0.164148,0.273522,0.254952,0.444818,0.447636,0.024619,0.080581,0.020398,0.146592,0.289264,0.263679,0.494714,0.516668,0.154477,0.009518,0.275185,0.545809,0.533595,0.802795,0.811384,-0.335433,0.366218,0.823209,0.684534,0.811046,0.718777,0.760505,1.000000,0.850667,0.842004,0.741792,0.786694,0.455997,0.690168,0.554278,-0.316568,0.544506,0.358616,0.687409,0.544081,-0.187470
10Y-3Y,,,,,,,,,,,-0.118264,-0.216788,-0.212488,-0.253464,-0.162577,-0.067731,-0.044995,0.128225,0.155477,-0.216332,-0.217658,-0.269173,-0.150801,-0.028265,0.005586,0.223550,0.278127,-0.161903,-0.288530,-0.034124,0.215744,0.331989,0.610044,0.718390,-0.386835,0.209181,0.639112,0.809467,0.821490,0.857069,0.616615,0.850667,1.000000,0.866455,0.880775,0.698043,0.763570,0.768706,0.753038,0.229373,0.696706,0.652712,0.612828,0.653598,0.059729
20Y-3Y,,,,,,,,,,,-0.151862,-0.215781,-0.213934,-0.258369,-0.179472,-0.074259,-0.079008,0.182753,0.154764,-0.187993,-0.200787,-0.257870,-0.155866,-0.019780,-0.020748,0.309952,0.297431,-0.169073,-0.305317,-0.081678,0.197017,0.233154,0.724118,0.715073,-0.414595,0.111072,0.613499,0.650797,0.958129,0.858961,0.522657,0.842004,0.866455,1.000000,0.890376,0.774293,0.671124,0.953793,0.794613,0.004448,0.910962,0.671915,0.925507,0.769653,-0.202443
