,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782736,0.607881,0.443473,0.394856,0.366316,0.358835,0.352975,0.348973,0.353663,0.165515,0.167011,0.167720,0.176318,0.184037,0.185252,0.166635,0.139152,0.124395,0.111702,0.113765,0.125126,0.139384,0.137996,0.115044,0.078741,0.057753,0.093351,0.100763,0.105074,0.099363,0.067771,0.024117,0.005127,0.062787,0.045526,0.024395,-0.014118,-0.053225,-0.077845,0.029625,-0.006844,-0.048505,-0.074018,-0.098036,-0.082188,-0.112956,-0.111873,-0.123775,-0.075801,-0.067236,-0.079779,-0.071161,-0.080889,-0.122026
6M-1M,0.782736,1.000000,0.891218,0.674040,0.605890,0.542199,0.509598,0.477552,0.448200,0.443275,0.616828,0.442265,0.386902,0.374439,0.366280,0.355755,0.327098,0.288666,0.267783,0.155335,0.207060,0.219977,0.231707,0.226473,0.191081,0.140517,0.111707,0.207687,0.208065,0.201648,0.187562,0.138717,0.075708,0.046191,0.133820,0.099762,0.072555,0.007856,-0.056931,-0.092040,0.055977,0.022242,-0.055201,-0.113130,-0.148836,-0.056444,-0.140877,-0.179747,-0.205792,-0.156679,-0.176809,-0.199998,-0.154996,-0.195000,-0.176425
1Y-1M,0.607881,0.891218,1.000000,0.948648,0.872933,0.762018,0.693015,0.615362,0.522646,0.482931,0.539476,0.656835,0.573260,0.553048,0.532504,0.509896,0.475633,0.431398,0.402119,0.504067,0.457336,0.448877,0.438841,0.416959,0.373842,0.315896,0.277837,0.355997,0.355583,0.340375,0.314212,0.254808,0.181950,0.136799,0.258248,0.208004,0.165085,0.077916,-0.011422,-0.066568,0.119083,0.078650,-0.035378,-0.132712,-0.189533,-0.020774,-0.161460,-0.252235,-0.305140,-0.243572,-0.301772,-0.348422,-0.248770,-0.344448,-0.256859
2Y-1M,0.443473,0.674040,0.948648,1.000000,1.000000,1.000000,0.906549,0.788588,0.648714,0.572955,0.500726,0.662218,0.766536,0.748606,0.719490,0.679236,0.635769,0.579153,0.543456,0.558438,0.701157,0.684776,0.658685,0.614922,0.560326,0.489333,0.445266,0.677336,0.641210,0.597104,0.540486,0.466913,0.380025,0.325480,0.428624,0.371533,0.302861,0.195891,0.083507,0.018392,0.228980,0.174466,0.032441,-0.107201,-0.171644,0.038653,-0.144858,-0.294028,-0.354122,-0.316238,-0.421847,-0.469305,-0.355681,-0.464090,-0.286770
3Y-1M,0.394856,0.605890,0.872933,1.000000,1.000000,1.000000,0.990608,0.879229,0.739950,0.659825,0.479281,0.662138,0.782338,0.808507,0.786717,0.750559,0.708202,0.650601,0.614415,0.576513,0.727159,0.757179,0.735927,0.695173,0.640955,0.568291,0.523526,0.703561,0.726439,0.684899,0.630357,0.556709,0.467147,0.410685,0.580705,0.496346,0.417227,0.308466,0.192091,0.121398,0.298265,0.249860,0.109103,-0.037308,-0.105288,0.100572,-0.084128,-0.243218,-0.303711,-0.294259,-0.408213,-0.454363,-0.354039,-0.457546,-0.288480
5Y-1M,0.366316,0.542199,0.762018,1.000000,1.000000,1.000000,1.000000,0.998793,0.886203,0.810257,0.456947,0.654349,0.777488,0.819325,0.847510,0.828686,0.796248,0.743588,0.707702,0.584113,0.732537,0.777632,0.807852,0.783868,0.739239,0.670828,0.625644,0.707689,0.750256,0.766547,0.728309,0.663356,0.576403,0.518383,0.626100,0.619877,0.545125,0.442096,0.327416,0.251958,0.463866,0.398699,0.264209,0.116105,0.043658,0.196583,0.025380,-0.133618,-0.192309,-0.217401,-0.335053,-0.379586,-0.308943,-0.400226,-0.271014
7Y-1M,0.358835,0.509598,0.693015,0.906549,0.990608,1.000000,1.000000,1.000000,0.978512,0.919087,0.441682,0.641937,0.757501,0.806990,0.854965,0.861992,0.842162,0.798523,0.765159,0.577785,0.715047,0.768393,0.819905,0.822477,0.790247,0.730415,0.686796,0.684953,0.739640,0.779083,0.770065,0.716492,0.636316,0.579644,0.634949,0.655818,0.610765,0.517370,0.409493,0.333408,0.516204,0.481196,0.357743,0.217829,0.144589,0.293440,0.126601,-0.024737,-0.082480,-0.149320,-0.257760,-0.300265,-0.249867,-0.328536,-0.247695
10Y-1M,0.352975,0.477552,0.615362,0.788588,0.879229,0.998793,1.000000,1.000000,1.000000,1.000000,0.413201,0.616817,0.725589,0.778030,0.838250,0.858948,0.866174,0.835460,0.808085,0.565032,0.690100,0.745940,0.810569,0.827352,0.823336,0.776460,0.738219,0.655290,0.715550,0.772230,0.779322,0.757111,0.688606,0.636800,0.626793,0.672896,0.643616,0.586453,0.488540,0.415211,0.554791,0.530147,0.450423,0.320463,0.249597,0.343563,0.233090,0.089320,0.035427,-0.021535,-0.142090,-0.182943,-0.185879,-0.246352,-0.206023
20Y-1M,0.348973,0.448200,0.522646,0.648714,0.739950,0.886203,0.978512,1.000000,1.000000,1.000000,0.377169,0.577754,0.669846,0.722923,0.792938,0.824998,0.847072,0.852697,0.831880,0.540218,0.642063,0.697792,0.772093,0.801117,0.813620,0.804981,0.773441,0.604794,0.666188,0.737022,0.760038,0.757474,0.730716,0.684624,0.595058,0.664315,0.654496,0.621585,0.571062,0.500476,0.571678,0.564629,0.513821,0.438002,0.367806,0.392335,0.315271,0.234001,0.179363,0.065837,0.008777,-0.037654,-0.032154,-0.091292,-0.166332
30Y-1M,0.353663,0.443275,0.482931,0.572955,0.659825,0.810257,0.919087,1.000000,1.000000,1.000000,0.357054,0.546879,0.637905,0.692063,0.764837,0.800977,0.829491,0.841011,0.839077,0.512519,0.611524,0.668207,0.745751,0.779260,0.799191,0.796936,0.785607,0.573878,0.636816,0.711411,0.740152,0.747366,0.727983,0.704100,0.572367,0.647591,0.645222,0.626441,0.585878,0.538456,0.568728,0.566607,0.535662,0.473025,0.427269,0.401075,0.351433,0.282893,0.258316,0.122145,0.070714,0.056456,0.010067,0.007050,-0.070621
