,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.731553,0.716851,0.697984,0.685066,0.684830,0.661826,0.647983,0.645511,0.333400,0.517877,0.533365,0.532019,0.551300,0.518163,0.493015,0.491858,0.641962,0.612318,0.604486,0.623780,0.579127,0.551159,0.541435,0.503549,0.519043,0.574499,0.482474,0.397076,0.388696,0.354929,0.525639,0.370856,0.177734,0.191399,0.544599,0.269090,-0.029231,0.003548,-0.450692,-0.685485,-0.607162,-0.529719,-0.505962,0.074106
1Y-3M,,,,,,,,,,,0.731553,1.000000,0.977343,0.956600,0.957110,0.962098,0.956127,0.959274,0.947941,0.886676,0.934571,0.916993,0.919160,0.931238,0.917529,0.914945,0.902136,0.871606,0.841623,0.862398,0.895130,0.876252,0.877982,0.848922,0.711956,0.798379,0.868998,0.823334,0.788628,0.741071,0.643446,0.833837,0.755228,0.603490,0.570687,0.800984,0.610660,0.351189,0.334898,-0.317663,-0.548098,-0.522660,-0.470818,-0.518943,-0.017302
2Y-3M,,,,,,,,,,,0.716851,0.977343,1.000000,0.993121,0.991877,0.990168,0.987003,0.984117,0.980484,0.865317,0.967686,0.964412,0.963455,0.966798,0.956238,0.946957,0.942822,0.955616,0.930408,0.941495,0.956371,0.942815,0.937021,0.919344,0.801692,0.866287,0.906543,0.869219,0.815405,0.791127,0.652719,0.823907,0.755745,0.566984,0.574690,0.778190,0.604101,0.291295,0.333526,-0.291245,-0.590745,-0.498622,-0.564059,-0.509085,0.114557
3Y-3M,,,,,,,,,,,0.697984,0.956600,0.993121,1.000000,0.995961,0.992499,0.991263,0.986189,0.985721,0.849429,0.966070,0.978030,0.973189,0.973859,0.965568,0.953987,0.953396,0.968558,0.962474,0.965433,0.974240,0.964268,0.956041,0.943061,0.866166,0.903163,0.927896,0.897235,0.838629,0.822961,0.633230,0.807788,0.748017,0.546931,0.571095,0.768224,0.608045,0.278108,0.343484,-0.268750,-0.594217,-0.476253,-0.594170,-0.497430,0.167314
5Y-3M,,,,,,,,,,,0.685066,0.957110,0.991877,0.995961,1.000000,0.996425,0.994256,0.991265,0.991451,0.858895,0.969215,0.977020,0.981297,0.981361,0.972043,0.962978,0.963080,0.964965,0.954514,0.972077,0.980311,0.968836,0.964262,0.952201,0.850862,0.922794,0.942332,0.909141,0.858161,0.843599,0.700162,0.842782,0.780199,0.590513,0.616127,0.770592,0.602858,0.287059,0.357279,-0.280922,-0.586601,-0.463413,-0.569267,-0.460986,0.179035
7Y-3M,,,,,,,,,,,0.684830,0.962098,0.990168,0.992499,0.996425,1.000000,0.996810,0.995404,0.993981,0.865953,0.967203,0.972999,0.977204,0.985509,0.975013,0.967764,0.966023,0.954064,0.943453,0.961790,0.982776,0.969563,0.967545,0.952788,0.840483,0.913930,0.956677,0.920703,0.875748,0.855333,0.696874,0.873792,0.807727,0.626795,0.643123,0.821680,0.646238,0.341832,0.399487,-0.294065,-0.583773,-0.473331,-0.550474,-0.462393,0.153155
10Y-3M,,,,,,,,,,,0.661826,0.956127,0.987003,0.991263,0.994256,0.996810,1.000000,0.997882,0.997907,0.873298,0.971640,0.978235,0.980761,0.987211,0.984102,0.976280,0.976111,0.955045,0.946721,0.962836,0.981606,0.978968,0.976208,0.963628,0.847679,0.914998,0.953638,0.937378,0.891403,0.874697,0.688009,0.863328,0.829021,0.644807,0.667496,0.812246,0.684788,0.374824,0.442206,-0.216842,-0.533981,-0.414758,-0.561242,-0.453612,0.177562
20Y-3M,,,,,,,,,,,0.647983,0.959274,0.984117,0.986189,0.991265,0.995404,0.997882,1.000000,0.998214,0.887038,0.973106,0.976272,0.980943,0.988824,0.984965,0.982121,0.979839,0.943982,0.934388,0.955062,0.977175,0.973292,0.977445,0.961858,0.834095,0.911995,0.955401,0.937115,0.905219,0.882171,0.702577,0.876731,0.839873,0.678032,0.690474,0.821814,0.689358,0.410884,0.464556,-0.225014,-0.503335,-0.400388,-0.506209,-0.419291,0.147950
30Y-3M,,,,,,,,,,,0.645511,0.947941,0.980484,0.985721,0.991451,0.993981,0.997907,0.998214,1.000000,0.873043,0.969542,0.976438,0.981812,0.987770,0.985579,0.980691,0.982479,0.951341,0.944073,0.964565,0.982530,0.981226,0.982891,0.973032,0.847211,0.923727,0.958670,0.945068,0.908091,0.895938,0.707899,0.871734,0.841986,0.671082,0.701167,0.809833,0.688286,0.396628,0.476096,-0.207311,-0.505644,-0.373979,-0.529270,-0.395030,0.206775
1Y-6M,,,,,,,,,,,0.333400,0.886676,0.865317,0.849429,0.858895,0.865953,0.873298,0.887038,0.873043,1.000000,0.941116,0.906305,0.910215,0.913840,0.917356,0.930839,0.913910,0.769892,0.748535,0.782574,0.814752,0.818931,0.840293,0.806702,0.642996,0.751997,0.812039,0.811306,0.821232,0.761152,0.649055,0.796555,0.792828,0.713978,0.659349,0.738266,0.661935,0.505456,0.460699,-0.133609,-0.293020,-0.310963,-0.291797,-0.374458,-0.074186
2Y-6M,,,,,,,,,,,0.517877,0.934571,0.967686,0.966070,0.969215,0.967203,0.971640,0.973106,0.969542,0.941116,1.000000,0.990382,0.989694,0.986822,0.985849,0.983557,0.978902,0.940314,0.920106,0.936542,0.947815,0.947333,0.950339,0.932166,0.801516,0.875167,0.904503,0.891990,0.856849,0.830091,0.672485,0.820784,0.793131,0.631376,0.635889,0.757835,0.643877,0.367973,0.407934,-0.194344,-0.476899,-0.392196,-0.500490,-0.441632,0.113754
3Y-6M,,,,,,,,,,,0.533365,0.916993,0.964412,0.978030,0.977020,0.972999,0.978235,0.976272,0.976438,0.906305,0.990382,1.000000,0.994673,0.989853,0.989705,0.983346,0.982985,0.957198,0.958641,0.964417,0.969202,0.970422,0.968846,0.956345,0.876544,0.915735,0.928807,0.919378,0.875011,0.858944,0.644661,0.801156,0.775612,0.594304,0.618869,0.748903,0.639900,0.337015,0.404697,-0.186253,-0.502351,-0.385809,-0.547639,-0.440285,0.176061
5Y-6M,,,,,,,,,,,0.532019,0.919160,0.963455,0.973189,0.981297,0.977204,0.980761,0.980943,0.981812,0.910215,0.989694,0.994673,1.000000,0.994979,0.992906,0.989015,0.989439,0.951965,0.947651,0.970134,0.974607,0.973068,0.975142,0.963694,0.855916,0.935429,0.943485,0.929225,0.892536,0.877824,0.720026,0.840686,0.808846,0.639402,0.665564,0.751768,0.629610,0.341381,0.414338,-0.207427,-0.500681,-0.378194,-0.521695,-0.402115,0.188514
7Y-6M,,,,,,,,,,,0.551300,0.931238,0.966798,0.973859,0.981361,0.985509,0.987211,0.988824,0.987770,0.913840,0.986822,0.989853,0.994979,1.000000,0.995696,0.993250,0.991527,0.942894,0.937645,0.960464,0.979999,0.975265,0.979466,0.964834,0.845073,0.925557,0.961590,0.941824,0.910232,0.888810,0.715246,0.878066,0.838457,0.676258,0.691771,0.813989,0.677254,0.398175,0.456555,-0.231772,-0.508810,-0.400594,-0.506943,-0.411627,0.158100
10Y-6M,,,,,,,,,,,0.518163,0.917529,0.956238,0.965568,0.972043,0.975013,0.984102,0.984965,0.985579,0.917356,0.985849,0.989705,0.992906,0.995696,1.000000,0.997033,0.997115,0.937519,0.935046,0.955287,0.972130,0.979699,0.983177,0.971128,0.847817,0.920951,0.951896,0.955147,0.922927,0.905852,0.700860,0.860437,0.857968,0.693551,0.716199,0.797667,0.717522,0.434560,0.503671,-0.140620,-0.446817,-0.329351,-0.514822,-0.397656,0.185024
20Y-6M,,,,,,,,,,,0.493015,0.914945,0.946957,0.953987,0.962978,0.967764,0.976280,0.982121,0.980691,0.930839,0.983557,0.983346,0.989015,0.993250,0.997033,1.000000,0.997680,0.919621,0.915988,0.941540,0.962031,0.968632,0.980289,0.964887,0.828309,0.913463,0.949339,0.951196,0.935870,0.911613,0.714813,0.871552,0.867706,0.730572,0.741407,0.804136,0.720929,0.476568,0.529775,-0.145635,-0.405522,-0.307287,-0.447305,-0.353892,0.150683
30Y-6M,,,,,,,,,,,0.491858,0.902136,0.942822,0.953396,0.963080,0.966023,0.976111,0.979839,0.982479,0.913910,0.978902,0.982985,0.989439,0.991527,0.997115,0.997680,1.000000,0.927874,0.926823,0.952094,0.967866,0.977276,0.985999,0.977133,0.842942,0.926389,0.952692,0.959641,0.938327,0.926517,0.720393,0.865508,0.869365,0.721661,0.752624,0.790314,0.718980,0.459288,0.541883,-0.126355,-0.409159,-0.278174,-0.474104,-0.326867,0.217640
2Y-1Y,,,,,,,,,,,0.641962,0.871606,0.955616,0.968558,0.964965,0.954064,0.955045,0.943982,0.951341,0.769892,0.940314,0.957198,0.951965,0.942894,0.937519,0.919621,0.927874,1.000000,0.983353,0.980115,0.969005,0.963886,0.948059,0.947568,0.865733,0.895039,0.889977,0.867097,0.790771,0.800738,0.616072,0.747533,0.699087,0.473124,0.536631,0.687382,0.549107,0.185811,0.306295,-0.232361,-0.605258,-0.427308,-0.651019,-0.456712,0.289398
3Y-1Y,,,,,,,,,,,0.612318,0.841623,0.930408,0.962474,0.954514,0.943453,0.946721,0.934388,0.944073,0.748535,0.920106,0.958641,0.947651,0.937645,0.935046,0.915988,0.926823,0.983353,1.000000,0.986139,0.971977,0.971076,0.954217,0.957225,0.942266,0.930349,0.910423,0.896124,0.819827,0.835078,0.574361,0.720567,0.682998,0.451629,0.526961,0.677838,0.558217,0.188373,0.324708,-0.202251,-0.590852,-0.395914,-0.662732,-0.438625,0.326200
5Y-1Y,,,,,,,,,,,0.604486,0.862398,0.941495,0.965433,0.972077,0.961790,0.962836,0.955062,0.964565,0.782574,0.936542,0.964417,0.970134,0.960464,0.955287,0.941540,0.952094,0.980115,0.986139,1.000000,0.987876,0.983115,0.973721,0.976186,0.910052,0.965739,0.942681,0.921673,0.860706,0.873781,0.702225,0.797216,0.751536,0.542999,0.614325,0.697689,0.558763,0.217130,0.353019,-0.233560,-0.581029,-0.386388,-0.613335,-0.385158,0.326839
7Y-1Y,,,,,,,,,,,0.623780,0.895130,0.956371,0.974240,0.980311,0.982776,0.981606,0.977175,0.982530,0.814752,0.947815,0.969202,0.974607,0.979999,0.972130,0.962031,0.967866,0.969005,0.971977,0.987876,1.000000,0.991193,0.986723,0.982291,0.891518,0.953020,0.975044,0.947180,0.897208,0.896064,0.703178,0.863374,0.808644,0.615693,0.664614,0.800448,0.642619,0.320823,0.426116,-0.265455,-0.582900,-0.419592,-0.580834,-0.404229,0.262097
10Y-1Y,,,,,,,,,,,0.579127,0.876252,0.942815,0.964268,0.968836,0.969563,0.978968,0.973292,0.981226,0.818931,0.947333,0.970422,0.973068,0.975265,0.979699,0.968632,0.977276,0.963886,0.971076,0.983115,0.991193,1.000000,0.994255,0.993802,0.898470,0.949012,0.963388,0.968444,0.916994,0.922634,0.683552,0.839330,0.837646,0.640319,0.700482,0.778190,0.701087,0.371948,0.494124,-0.135443,-0.496605,-0.318218,-0.595263,-0.384715,0.304108
20Y-1Y,,,,,,,,,,,0.551159,0.877982,0.937021,0.956041,0.964262,0.967545,0.976208,0.977445,0.982891,0.840293,0.950339,0.968846,0.975142,0.979466,0.983177,0.980289,0.985999,0.948059,0.954217,0.973721,0.986723,0.994255,1.000000,0.995312,0.881200,0.948599,0.969360,0.972511,0.944407,0.940904,0.709547,0.862330,0.858640,0.697825,0.743434,0.793830,0.711657,0.433736,0.536869,-0.143820,-0.443191,-0.287753,-0.505838,-0.322564,0.263655
30Y-1Y,,,,,,,,,,,0.541435,0.848922,0.919344,0.943061,0.952201,0.952788,0.963628,0.961858,0.973032,0.806702,0.932166,0.956345,0.963694,0.964834,0.971128,0.964887,0.977133,0.947568,0.957225,0.976186,0.982291,0.993802,0.995312,1.000000,0.890389,0.954781,0.961621,0.972122,0.935893,0.950171,0.708801,0.842804,0.850372,0.676639,0.750333,0.763865,0.699998,0.403890,0.547581,-0.113968,-0.442188,-0.242093,-0.537379,-0.279722,0.355715
3Y-2Y,,,,,,,,,,,0.503549,0.711956,0.801692,0.866166,0.850862,0.840483,0.847679,0.834095,0.847211,0.642996,0.801516,0.876544,0.855916,0.845073,0.847817,0.828309,0.842942,0.865733,0.942266,0.910052,0.891518,0.898470,0.881200,0.890389,1.000000,0.913168,0.867609,0.870389,0.800891,0.824533,0.446710,0.607165,0.592963,0.372086,0.462551,0.600318,0.525652,0.176440,0.329931,-0.128881,-0.512063,-0.303054,-0.625724,-0.366511,0.365184
5Y-2Y,,,,,,,,,,,0.519043,0.798379,0.866287,0.903163,0.922794,0.913930,0.914998,0.911995,0.923727,0.751997,0.875167,0.915735,0.935429,0.925557,0.920951,0.913463,0.926389,0.895039,0.930349,0.965739,0.953020,0.949012,0.948599,0.954781,0.913168,1.000000,0.954796,0.937503,0.900297,0.916648,0.772577,0.814148,0.774837,0.601659,0.678911,0.669121,0.537716,0.245005,0.392851,-0.221052,-0.514325,-0.309585,-0.527086,-0.268364,0.356107
7Y-2Y,,,,,,,,,,,0.574499,0.868998,0.906543,0.927896,0.942332,0.956677,0.953638,0.955401,0.958670,0.812039,0.904503,0.928807,0.943485,0.961590,0.951896,0.949339,0.952692,0.889977,0.910423,0.942681,0.975044,0.963388,0.969360,0.961621,0.867609,0.954796,1.000000,0.969129,0.945478,0.934410,0.744322,0.921882,0.864397,0.711301,0.744531,0.859785,0.692718,0.425213,0.511292,-0.281178,-0.532024,-0.390499,-0.487086,-0.335716,0.223721
10Y-2Y,,,,,,,,,,,0.482474,0.823334,0.869219,0.897235,0.909141,0.920703,0.937378,0.937115,0.945068,0.811306,0.891990,0.919378,0.929225,0.941824,0.955147,0.951196,0.959641,0.867097,0.896124,0.921673,0.947180,0.968444,0.972511,0.972122,0.870389,0.937503,0.969129,1.000000,0.975191,0.976414,0.702031,0.870386,0.912575,0.754942,0.808043,0.812316,0.797500,0.521836,0.637613,-0.035891,-0.362467,-0.195329,-0.504180,-0.292194,0.298001
20Y-2Y,,,,,,,,,,,0.397076,0.788628,0.815405,0.838629,0.858161,0.875748,0.891403,0.905219,0.908091,0.821232,0.856849,0.875011,0.892536,0.910232,0.922927,0.935870,0.938327,0.790771,0.819827,0.860706,0.897208,0.916994,0.944407,0.935893,0.800891,0.900297,0.945478,0.975191,1.000000,0.982958,0.728622,0.886748,0.929721,0.853815,0.875941,0.817104,0.801898,0.642587,0.716518,-0.036590,-0.227250,-0.112066,-0.300504,-0.148662,0.208237
30Y-2Y,,,,,,,,,,,0.388696,0.741071,0.791127,0.822961,0.843599,0.855333,0.874697,0.882171,0.895938,0.761152,0.830091,0.858944,0.877824,0.888810,0.905852,0.911613,0.926517,0.800738,0.835078,0.873781,0.896064,0.922634,0.940904,0.950171,0.824533,0.916648,0.934410,0.976414,0.982958,1.000000,0.727686,0.850638,0.912086,0.806845,0.883035,0.761343,0.776511,0.575845,0.727666,0.013035,-0.238461,-0.036967,-0.372259,-0.078820,0.384488
5Y-3Y,,,,,,,,,,,0.354929,0.643446,0.652719,0.633230,0.700162,0.696874,0.688009,0.702577,0.707899,0.649055,0.672485,0.644661,0.720026,0.715246,0.700860,0.714813,0.720393,0.616072,0.574361,0.702225,0.703178,0.683552,0.709547,0.708801,0.446710,0.772577,0.744322,0.702031,0.728622,0.727686,1.000000,0.841299,0.777132,0.741068,0.769718,0.533619,0.361487,0.262952,0.348383,-0.284461,-0.331309,-0.207476,-0.182263,-0.018143,0.212812
7Y-3Y,,,,,,,,,,,0.525639,0.833837,0.823907,0.807788,0.842782,0.873792,0.863328,0.876731,0.871734,0.796555,0.820784,0.801156,0.840686,0.878066,0.860437,0.871552,0.865508,0.747533,0.720567,0.797216,0.863374,0.839330,0.862330,0.842804,0.607165,0.814148,0.921882,0.870386,0.886748,0.850638,0.841299,1.000000,0.919207,0.846683,0.829289,0.906107,0.697325,0.541981,0.559926,-0.348880,-0.451132,-0.387849,-0.290756,-0.250861,0.072934
10Y-3Y,,,,,,,,,,,0.370856,0.755228,0.755745,0.748017,0.780199,0.807727,0.829021,0.839873,0.841986,0.792828,0.793131,0.775612,0.808846,0.838457,0.857968,0.867706,0.869365,0.699087,0.682998,0.751536,0.808644,0.837646,0.858640,0.850372,0.592963,0.774837,0.864397,0.912575,0.929721,0.912086,0.777132,0.919207,1.000000,0.925639,0.937352,0.829923,0.867703,0.706895,0.768765,0.048339,-0.167521,-0.067761,-0.304889,-0.173477,0.184075
20Y-3Y,,,,,,,,,,,0.177734,0.603490,0.566984,0.546931,0.590513,0.626795,0.644807,0.678032,0.671082,0.713978,0.631376,0.594304,0.639402,0.676258,0.693551,0.730572,0.721661,0.473124,0.451629,0.542999,0.615693,0.640319,0.697825,0.676639,0.372086,0.601659,0.711301,0.754942,0.853815,0.806845,0.741068,0.846683,0.925639,1.000000,0.955651,0.744682,0.786022,0.842667,0.823828,0.055326,0.092909,0.089751,0.078172,0.088190,0.005308
30Y-3Y,,,,,,,,,,,0.191399,0.570687,0.574690,0.571095,0.616127,0.643123,0.667496,0.690474,0.701167,0.659349,0.635889,0.618869,0.665564,0.691771,0.716199,0.741407,0.752624,0.536631,0.526961,0.614325,0.664614,0.700482,0.743434,0.750333,0.462551,0.678911,0.744531,0.808043,0.875941,0.883035,0.769718,0.829289,0.937352,0.955651,1.000000,0.695047,0.780745,0.755964,0.866547,0.127323,0.051073,0.193439,-0.064306,0.180492,0.299571
