,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877063,0.689715,0.486238,0.444475,0.410011,0.399912,0.379869,0.367063,0.348858,0.544830,0.403783,0.266163,0.256876,0.248068,0.243291,0.222943,0.194503,0.173795,0.186367,0.127313,0.143286,0.153741,0.152912,0.132358,0.093449,0.071004,0.066510,0.110758,0.132599,0.131953,0.103197,0.042553,0.010947,0.202924,0.197543,0.186265,0.130262,0.014040,-0.045878,0.182328,0.164359,0.076911,-0.121575,-0.203362,0.094872,-0.138071,-0.428425,-0.498678,-0.417768,-0.502670,-0.561863,-0.414087,-0.512768,-0.529558
6M-1M,0.877063,1.000000,0.799668,0.571251,0.524982,0.502927,0.498246,0.480431,0.471645,0.449737,0.880667,0.600197,0.393160,0.371106,0.369797,0.369473,0.350723,0.328459,0.303498,0.233988,0.165414,0.184394,0.215337,0.221893,0.203729,0.165965,0.138592,0.093855,0.146257,0.198729,0.207899,0.181981,0.122547,0.083634,0.254703,0.302274,0.303610,0.250230,0.140598,0.065529,0.328762,0.320248,0.231427,0.032962,-0.074537,0.266836,0.008635,-0.365427,-0.471183,-0.334118,-0.511039,-0.597433,-0.455650,-0.581464,-0.640970
1Y-1M,0.689715,0.799668,1.000000,0.934914,0.913205,0.893830,0.886463,0.874029,0.858897,0.845904,0.715724,0.940924,0.844946,0.831662,0.820096,0.814016,0.798737,0.772899,0.755907,0.770887,0.706754,0.717217,0.727682,0.726283,0.709725,0.671459,0.650004,0.609896,0.657522,0.681086,0.678218,0.653327,0.580923,0.548907,0.731708,0.728562,0.708813,0.659297,0.497320,0.436198,0.687342,0.653323,0.572207,0.235640,0.149825,0.492845,0.263473,-0.494858,-0.537311,-0.092794,-0.750244,-0.752096,-0.821108,-0.839884,-0.451873
2Y-1M,0.486238,0.571251,0.934914,1.000000,0.997253,0.990781,0.986499,0.981417,0.972347,0.967608,0.517662,0.953846,0.971724,0.967645,0.961205,0.956490,0.947997,0.931716,0.923021,0.907813,0.903962,0.910632,0.917825,0.916088,0.905568,0.880904,0.867200,0.851431,0.880019,0.890064,0.884532,0.866773,0.812264,0.790213,0.901995,0.894091,0.872500,0.837667,0.696745,0.654653,0.839901,0.803292,0.744155,0.416755,0.356347,0.622125,0.446780,-0.396755,-0.402733,0.124758,-0.701974,-0.658637,-0.849237,-0.803319,-0.246413
3Y-1M,0.444475,0.524982,0.913205,0.997253,1.000000,0.996478,0.993248,0.989573,0.981184,0.977818,0.478081,0.945948,0.979979,0.979907,0.975082,0.971146,0.964000,0.949078,0.941801,0.921744,0.924767,0.933322,0.940589,0.939337,0.930060,0.907513,0.895182,0.877382,0.907478,0.916266,0.911083,0.894864,0.843333,0.823081,0.931495,0.919467,0.898324,0.866254,0.730179,0.691385,0.860260,0.825138,0.770345,0.446450,0.390491,0.646723,0.480248,-0.374745,-0.375129,0.163166,-0.689194,-0.638746,-0.849341,-0.792939,-0.211011
5Y-1M,0.410011,0.502927,0.893830,0.990781,0.996478,1.000000,0.999329,0.997648,0.991957,0.989161,0.473570,0.937585,0.982153,0.983781,0.985282,0.983782,0.978622,0.967074,0.960364,0.913769,0.928480,0.938559,0.952350,0.953640,0.946409,0.927534,0.915700,0.891563,0.920940,0.937099,0.934870,0.921175,0.875647,0.855909,0.942751,0.946524,0.929870,0.901896,0.778088,0.739862,0.899983,0.868880,0.818808,0.510821,0.454105,0.699201,0.538232,-0.321417,-0.325672,0.216684,-0.655076,-0.606266,-0.830864,-0.772962,-0.197199
7Y-1M,0.399912,0.498246,0.886463,0.986499,0.993248,0.999329,1.000000,0.999306,0.995364,0.992864,0.475358,0.933000,0.980158,0.982545,0.986462,0.986309,0.982161,0.972611,0.966202,0.906807,0.925774,0.936804,0.953245,0.955979,0.949817,0.933035,0.921492,0.892888,0.922563,0.941739,0.941308,0.928978,0.886837,0.867436,0.944953,0.954505,0.940739,0.914991,0.798355,0.760554,0.912698,0.885105,0.837811,0.539854,0.483003,0.724912,0.566485,-0.290740,-0.297337,0.242574,-0.633470,-0.586021,-0.816101,-0.758054,-0.189723
10Y-1M,0.379869,0.480431,0.874029,0.981417,0.989573,0.997648,0.999306,1.000000,0.997865,0.996299,0.464026,0.926663,0.979967,0.983043,0.988433,0.989181,0.986447,0.979108,0.973676,0.905572,0.928948,0.940075,0.957632,0.961227,0.956516,0.942272,0.931716,0.899915,0.928586,0.948673,0.949276,0.938870,0.900562,0.882480,0.948489,0.961051,0.949194,0.926906,0.817675,0.782238,0.921582,0.896469,0.854152,0.566517,0.512462,0.742991,0.594736,-0.259011,-0.263961,0.278542,-0.607353,-0.557590,-0.800044,-0.736987,-0.165189
20Y-1M,0.367063,0.471645,0.858897,0.972347,0.981184,0.991957,0.995364,0.997865,1.000000,0.999307,0.461317,0.913533,0.973422,0.976844,0.984789,0.987313,0.986469,0.983826,0.979305,0.890391,0.922628,0.934095,0.954303,0.959767,0.957055,0.947836,0.938215,0.902024,0.928677,0.951160,0.954052,0.946265,0.915821,0.898949,0.944137,0.963838,0.956213,0.938567,0.845002,0.811585,0.930589,0.910922,0.874984,0.610813,0.558457,0.773067,0.635222,-0.198975,-0.206496,0.324581,-0.556109,-0.508246,-0.759150,-0.695032,-0.142257
30Y-1M,0.348858,0.449737,0.845904,0.967608,0.977818,0.989161,0.992864,0.996299,0.999307,1.000000,0.441028,0.905630,0.973114,0.977266,0.985230,0.987943,0.988048,0.986601,0.983543,0.892593,0.928347,0.939449,0.958874,0.964371,0.962594,0.954981,0.946872,0.910644,0.935848,0.956708,0.959560,0.953032,0.924908,0.910129,0.947787,0.965877,0.958568,0.943380,0.853724,0.824287,0.931084,0.912253,0.880208,0.621406,0.574655,0.776873,0.648775,-0.182507,-0.183311,0.348262,-0.540085,-0.485210,-0.749916,-0.676164,-0.105314
