,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.826713,0.767349,0.764639,0.767363,0.763407,0.770437,0.789043,0.781595,0.021353,0.197996,0.243343,0.182371,0.177619,0.187299,0.086080,0.026324,0.440928,0.485758,0.377548,0.345019,0.350971,0.130921,0.015243,0.333384,-0.082995,-0.071123,-0.042823,-0.264091,-0.342385,-0.315075,-0.251235,-0.209420,-0.349959,-0.407203,-0.015808,0.017918,-0.303856,-0.397893,0.059264,-0.355726,-0.455805,-0.432425,-0.522588,-0.537522
1Y-3M,,,,,,,,,,,0.826713,1.000000,0.982706,0.978796,0.973448,0.966122,0.962092,0.947597,0.941441,0.580148,0.696151,0.722912,0.670679,0.657241,0.655861,0.550035,0.494974,0.733461,0.758879,0.612853,0.554966,0.519075,0.137167,0.006623,0.423208,-0.166688,-0.146623,-0.157856,-0.510545,-0.585103,-0.453977,-0.370622,-0.364414,-0.599427,-0.648660,-0.037777,-0.084812,-0.583385,-0.665497,-0.091307,-0.678053,-0.755805,-0.732409,-0.794996,-0.606874
2Y-3M,,,,,,,,,,,0.767349,0.982706,1.000000,0.994253,0.988536,0.978827,0.972192,0.952550,0.947961,0.635359,0.780468,0.800048,0.752840,0.735101,0.730776,0.628921,0.578218,0.846644,0.848714,0.712452,0.640175,0.593896,0.200964,0.074131,0.415638,-0.182928,-0.169892,-0.189280,-0.551654,-0.620158,-0.462785,-0.387752,-0.390513,-0.633180,-0.676913,-0.055790,-0.120049,-0.628537,-0.701729,-0.125348,-0.720539,-0.787733,-0.765569,-0.817188,-0.587869
3Y-3M,,,,,,,,,,,0.764639,0.978796,0.994253,1.000000,0.988505,0.978587,0.973560,0.950315,0.943856,0.632333,0.774325,0.811156,0.755487,0.737405,0.735594,0.628530,0.574963,0.836787,0.876185,0.723090,0.649407,0.607947,0.204986,0.072851,0.510619,-0.145086,-0.142990,-0.159027,-0.539609,-0.613283,-0.498401,-0.416049,-0.409744,-0.655617,-0.701499,-0.057400,-0.110183,-0.636700,-0.714790,-0.104638,-0.729310,-0.802065,-0.784885,-0.840732,-0.612553
5Y-3M,,,,,,,,,,,0.767363,0.973448,0.988536,0.988505,1.000000,0.991506,0.989945,0.976017,0.972636,0.618888,0.762930,0.791384,0.770405,0.754404,0.758117,0.666960,0.617743,0.831167,0.852222,0.777462,0.704734,0.672646,0.299655,0.173096,0.458877,-0.032393,-0.052876,-0.065939,-0.451104,-0.525475,-0.361600,-0.304496,-0.294914,-0.559239,-0.607946,-0.046240,-0.075766,-0.589753,-0.665937,-0.060577,-0.680123,-0.751429,-0.748586,-0.801791,-0.584022
7Y-3M,,,,,,,,,,,0.763407,0.966122,0.978827,0.978587,0.991506,1.000000,0.996994,0.986360,0.984123,0.611597,0.751946,0.780047,0.761314,0.771243,0.772933,0.688456,0.641004,0.816583,0.837928,0.768270,0.750859,0.713022,0.352246,0.227572,0.452587,-0.023430,0.035417,0.005027,-0.392064,-0.468473,-0.349142,-0.219968,-0.224144,-0.504784,-0.556011,0.084071,0.033835,-0.515621,-0.596869,-0.079518,-0.677086,-0.746025,-0.736607,-0.788712,-0.573842
10Y-3M,,,,,,,,,,,0.770437,0.962092,0.972192,0.973560,0.989945,0.996994,1.000000,0.990990,0.988610,0.594258,0.734948,0.766102,0.751931,0.759735,0.770536,0.687574,0.639573,0.803806,0.831429,0.773955,0.751482,0.732504,0.377891,0.252103,0.463175,0.010332,0.053342,0.045937,-0.358394,-0.437805,-0.327095,-0.209425,-0.190537,-0.478669,-0.532571,0.072941,0.066039,-0.491871,-0.576550,-0.002043,-0.641092,-0.715850,-0.730381,-0.784836,-0.578390
20Y-3M,,,,,,,,,,,0.789043,0.947597,0.952550,0.950315,0.976017,0.986360,0.990990,1.000000,0.998257,0.541565,0.686783,0.714232,0.712072,0.725197,0.738051,0.679979,0.632218,0.773363,0.791632,0.765697,0.754300,0.740449,0.446427,0.321088,0.423432,0.049656,0.098043,0.091943,-0.271602,-0.355978,-0.263616,-0.146237,-0.126617,-0.387989,-0.448121,0.097984,0.100784,-0.399801,-0.492797,0.019288,-0.546718,-0.632457,-0.632318,-0.701367,-0.574509
30Y-3M,,,,,,,,,,,0.781595,0.941441,0.947961,0.943856,0.972636,0.984123,0.988610,0.998257,1.000000,0.541407,0.687028,0.711270,0.714293,0.729130,0.741830,0.686041,0.644144,0.774208,0.785586,0.770941,0.762847,0.748355,0.458266,0.343407,0.405425,0.058023,0.109685,0.101539,-0.261867,-0.338117,-0.243178,-0.125509,-0.108370,-0.373096,-0.426680,0.106710,0.107852,-0.392032,-0.474390,0.017525,-0.543135,-0.615990,-0.627438,-0.682630,-0.525199
1Y-6M,,,,,,,,,,,0.021353,0.580148,0.635359,0.632333,0.618888,0.611597,0.594258,0.541565,0.541407,1.000000,0.950409,0.932313,0.927765,0.910766,0.894300,0.852784,0.841452,0.665015,0.645281,0.542452,0.486680,0.414286,0.054209,-0.010298,0.269392,-0.176050,-0.157582,-0.218513,-0.524905,-0.544047,-0.350576,-0.294875,-0.344379,-0.558535,-0.563149,-0.044244,-0.176649,-0.596772,-0.606546,-0.248048,-0.689903,-0.683184,-0.675457,-0.656143,-0.300233
2Y-6M,,,,,,,,,,,0.197996,0.696151,0.780468,0.774325,0.762930,0.751946,0.734948,0.686783,0.687028,0.950409,1.000000,0.985718,0.973002,0.950518,0.934470,0.877459,0.858214,0.864302,0.823757,0.720967,0.642197,0.565652,0.179552,0.098456,0.310309,-0.198709,-0.190357,-0.247586,-0.585788,-0.614167,-0.400230,-0.347775,-0.392765,-0.626689,-0.637728,-0.069870,-0.200980,-0.664542,-0.684740,-0.249392,-0.754605,-0.759745,-0.748658,-0.739657,-0.374552
3Y-6M,,,,,,,,,,,0.243343,0.722912,0.800048,0.811156,0.791384,0.780047,0.766102,0.714232,0.711270,0.932313,0.985718,1.000000,0.971546,0.948643,0.937134,0.867851,0.841458,0.859272,0.877886,0.745669,0.664292,0.596490,0.189706,0.095812,0.465967,-0.143046,-0.150665,-0.200483,-0.572481,-0.612313,-0.464194,-0.398184,-0.426641,-0.669156,-0.686263,-0.072044,-0.182091,-0.682522,-0.714714,-0.211266,-0.774833,-0.793514,-0.788874,-0.791106,-0.434133
5Y-6M,,,,,,,,,,,0.182371,0.670679,0.752840,0.755487,0.770405,0.761314,0.751931,0.712072,0.714293,0.927765,0.973002,0.971546,1.000000,0.980190,0.976259,0.937121,0.921068,0.836091,0.823802,0.816759,0.737581,0.682459,0.329314,0.250268,0.372155,0.032850,-0.010363,-0.058531,-0.429134,-0.465326,-0.241197,-0.217109,-0.243992,-0.509569,-0.527338,-0.055186,-0.133995,-0.602199,-0.625518,-0.151815,-0.689197,-0.699029,-0.717916,-0.709851,-0.361078
7Y-6M,,,,,,,,,,,0.177619,0.657241,0.735101,0.737405,0.754404,0.771243,0.759735,0.725197,0.729130,0.910766,0.950518,0.948643,0.980190,1.000000,0.993035,0.964078,0.950671,0.809592,0.797933,0.798445,0.803973,0.740461,0.407649,0.331699,0.361003,0.046093,0.124051,0.049860,-0.337079,-0.376336,-0.221441,-0.087547,-0.135119,-0.424194,-0.445829,0.143666,0.033892,-0.486139,-0.517253,-0.179555,-0.681024,-0.687432,-0.696123,-0.686654,-0.344569
10Y-6M,,,,,,,,,,,0.187299,0.655861,0.730776,0.735594,0.758117,0.772933,0.770536,0.738051,0.741830,0.894300,0.934470,0.937134,0.976259,0.993035,1.000000,0.973370,0.959153,0.797683,0.795423,0.815055,0.812951,0.777757,0.451369,0.373206,0.380352,0.098899,0.153300,0.113596,-0.288183,-0.332262,-0.188981,-0.071501,-0.084204,-0.387654,-0.413475,0.128194,0.083839,-0.454090,-0.490545,-0.062401,-0.632154,-0.647283,-0.693048,-0.686808,-0.353779
20Y-6M,,,,,,,,,,,0.086080,0.550035,0.628921,0.628530,0.666960,0.688456,0.687574,0.679979,0.686041,0.852784,0.877459,0.867851,0.937121,0.964078,0.973370,1.000000,0.993866,0.727921,0.704043,0.791136,0.811477,0.781910,0.567724,0.502523,0.288787,0.179586,0.243887,0.200217,-0.125263,-0.168652,-0.051462,0.062701,0.044610,-0.211525,-0.240720,0.177770,0.142058,-0.285706,-0.324284,-0.039453,-0.462057,-0.481654,-0.509334,-0.513700,-0.290148
30Y-6M,,,,,,,,,,,0.026324,0.494974,0.578218,0.574963,0.617743,0.641004,0.639573,0.632218,0.644144,0.841452,0.858214,0.841458,0.921068,0.950671,0.959153,0.993866,1.000000,0.700036,0.663297,0.772518,0.799434,0.768912,0.573859,0.531637,0.240912,0.194756,0.262989,0.215232,-0.095822,-0.122010,-0.003353,0.106936,0.083128,-0.168779,-0.184456,0.190393,0.150867,-0.255658,-0.272329,-0.044587,-0.434205,-0.428239,-0.475254,-0.453142,-0.182538
2Y-1Y,,,,,,,,,,,0.440928,0.733461,0.846644,0.836787,0.831167,0.816583,0.803806,0.773363,0.774208,0.665015,0.864302,0.859272,0.836091,0.809592,0.797683,0.727921,0.700036,1.000000,0.934550,0.854017,0.755060,0.688325,0.343501,0.253084,0.309487,-0.192454,-0.202266,-0.241151,-0.557779,-0.594971,-0.394124,-0.358244,-0.386221,-0.601609,-0.620656,-0.096229,-0.196938,-0.630670,-0.663364,-0.197723,-0.696326,-0.719536,-0.705409,-0.715030,-0.413882
3Y-1Y,,,,,,,,,,,0.485758,0.758879,0.848714,0.876185,0.852222,0.837928,0.831429,0.791632,0.785586,0.645281,0.823757,0.877886,0.823802,0.797933,0.795423,0.704043,0.663297,0.934550,1.000000,0.856864,0.758815,0.711450,0.328952,0.216027,0.627593,-0.069056,-0.109605,-0.134159,-0.514261,-0.573055,-0.516349,-0.450666,-0.445228,-0.673943,-0.703971,-0.093601,-0.150742,-0.651548,-0.706609,-0.117830,-0.723229,-0.771586,-0.772017,-0.802305,-0.519510
5Y-1Y,,,,,,,,,,,0.377548,0.612853,0.712452,0.723090,0.777462,0.768270,0.773955,0.765697,0.770941,0.542452,0.720967,0.745669,0.816759,0.798445,0.815055,0.791136,0.772518,0.854017,0.856864,1.000000,0.907985,0.895826,0.657552,0.579339,0.421286,0.346160,0.220320,0.206093,-0.154489,-0.206370,-0.000942,-0.032836,-0.016815,-0.283571,-0.316440,-0.055829,-0.028525,-0.432983,-0.470367,0.041753,-0.484840,-0.517364,-0.571832,-0.583537,-0.348665
7Y-1Y,,,,,,,,,,,0.345019,0.554966,0.640175,0.649407,0.704734,0.750859,0.751482,0.754300,0.762847,0.486680,0.642197,0.664292,0.737581,0.803973,0.812951,0.811477,0.799434,0.755060,0.758815,0.907985,1.000000,0.969891,0.784355,0.716574,0.375777,0.351050,0.489381,0.420173,0.042811,-0.012674,0.036397,0.239445,0.210096,-0.093059,-0.132184,0.367658,0.326101,-0.169042,-0.220792,-0.022644,-0.447221,-0.470453,-0.499967,-0.507751,-0.296593
10Y-1Y,,,,,,,,,,,0.350971,0.519075,0.593896,0.607947,0.672646,0.713022,0.732504,0.740449,0.748355,0.414286,0.565652,0.596490,0.682459,0.740461,0.777757,0.781910,0.768912,0.688325,0.711450,0.895826,0.969891,1.000000,0.841935,0.773567,0.395215,0.448461,0.533170,0.538003,0.151181,0.088413,0.108073,0.268785,0.312485,-0.003902,-0.049940,0.322898,0.418671,-0.085321,-0.145741,0.221514,-0.316679,-0.356891,-0.460831,-0.475270,-0.297844
20Y-1Y,,,,,,,,,,,0.130921,0.137167,0.200964,0.204986,0.299655,0.352246,0.377891,0.446427,0.458266,0.054209,0.179552,0.189706,0.329314,0.407649,0.451369,0.567724,0.573859,0.343501,0.328952,0.657552,0.784355,0.841935,1.000000,0.977021,0.127510,0.620855,0.714683,0.727232,0.587889,0.535106,0.454204,0.584678,0.628121,0.475972,0.427426,0.409623,0.550048,0.394415,0.336062,0.315554,0.204043,0.155983,0.090881,0.052090,-0.081499
30Y-1Y,,,,,,,,,,,0.015243,0.006623,0.074131,0.072851,0.173096,0.227572,0.252103,0.321088,0.343407,-0.010298,0.098456,0.095812,0.250268,0.331699,0.373206,0.502523,0.531637,0.253084,0.216027,0.579339,0.716574,0.773567,0.977021,1.000000,0.023563,0.636378,0.733702,0.740833,0.645462,0.627003,0.543324,0.660115,0.693654,0.563161,0.541382,0.421698,0.556096,0.462318,0.446788,0.306302,0.277880,0.278387,0.179267,0.189915,0.132808
3Y-2Y,,,,,,,,,,,0.333384,0.423208,0.415638,0.510619,0.458877,0.452587,0.463175,0.423432,0.405425,0.269392,0.310309,0.465967,0.372155,0.361003,0.380352,0.288787,0.240912,0.309487,0.627593,0.421286,0.375777,0.395215,0.127510,0.023563,1.000000,0.236538,0.149646,0.169108,-0.153888,-0.229632,-0.517537,-0.420512,-0.344770,-0.484717,-0.523286,-0.039589,0.028056,-0.361285,-0.436893,0.117727,-0.409187,-0.487633,-0.519693,-0.579583,-0.482756
5Y-2Y,,,,,,,,,,,-0.082995,-0.166688,-0.182928,-0.145086,-0.032393,-0.023430,0.010332,0.049656,0.058023,-0.176050,-0.198709,-0.143046,0.032850,0.046093,0.098899,0.179586,0.194756,-0.192454,-0.069056,0.346160,0.351050,0.448461,0.620855,0.636378,0.236538,1.000000,0.780330,0.823617,0.714460,0.683669,0.708962,0.584098,0.664768,0.550019,0.522369,0.068226,0.301340,0.320598,0.309042,0.435317,0.341186,0.321691,0.193476,0.188747,0.088702
7Y-2Y,,,,,,,,,,,-0.071123,-0.146623,-0.169892,-0.142990,-0.052876,0.035417,0.053342,0.098043,0.109685,-0.157582,-0.190357,-0.150665,-0.010363,0.124051,0.153300,0.243887,0.262989,-0.202266,-0.109605,0.220320,0.489381,0.533170,0.714683,0.733702,0.149646,0.780330,1.000000,0.948348,0.805833,0.772426,0.578579,0.834143,0.827515,0.661186,0.628080,0.677150,0.749028,0.586344,0.552534,0.229163,0.258167,0.254336,0.191462,0.192632,0.107482
10Y-2Y,,,,,,,,,,,-0.042823,-0.157856,-0.189280,-0.159027,-0.065939,0.005027,0.045937,0.091943,0.101539,-0.218513,-0.247586,-0.200483,-0.058531,0.049860,0.113596,0.200217,0.215232,-0.241151,-0.134159,0.206093,0.420173,0.538003,0.727232,0.740833,0.169108,0.823617,0.948348,1.000000,0.850418,0.809662,0.602573,0.775889,0.866864,0.693870,0.654411,0.543814,0.788973,0.618712,0.575871,0.526117,0.385483,0.358655,0.203183,0.195045,0.082471
20Y-2Y,,,,,,,,,,,-0.264091,-0.510545,-0.551654,-0.539609,-0.451104,-0.392064,-0.358394,-0.271602,-0.261867,-0.524905,-0.585788,-0.572481,-0.429134,-0.337079,-0.288183,-0.125263,-0.095822,-0.557779,-0.514261,-0.154489,0.042811,0.151181,0.587889,0.645462,-0.153888,0.714460,0.805833,0.850418,1.000000,0.985387,0.740889,0.825292,0.887783,0.938845,0.912347,0.444897,0.655745,0.891799,0.868390,0.449185,0.780109,0.757626,0.687924,0.661928,0.284472
30Y-2Y,,,,,,,,,,,-0.342385,-0.585103,-0.620158,-0.613283,-0.525475,-0.468473,-0.437805,-0.355978,-0.338117,-0.544047,-0.614167,-0.612313,-0.465326,-0.376336,-0.332262,-0.168652,-0.122010,-0.594971,-0.573055,-0.206370,-0.012674,0.088413,0.535106,0.627003,-0.229632,0.683669,0.772426,0.809662,0.985387,1.000000,0.768752,0.836889,0.887280,0.952305,0.949549,0.427831,0.620581,0.891927,0.905350,0.413687,0.791565,0.810676,0.716952,0.733545,0.443607
5Y-3Y,,,,,,,,,,,-0.315075,-0.453977,-0.462785,-0.498401,-0.361600,-0.349142,-0.327095,-0.263616,-0.243178,-0.350576,-0.400230,-0.464194,-0.241197,-0.221441,-0.188981,-0.051462,-0.003353,-0.394124,-0.516349,-0.000942,0.036397,0.108073,0.454204,0.543324,-0.517537,0.708962,0.578579,0.602573,0.740889,0.768752,1.000000,0.819613,0.835679,0.836204,0.839850,0.088819,0.245012,0.544572,0.589275,0.297911,0.597472,0.637244,0.547602,0.586908,0.428522
7Y-3Y,,,,,,,,,,,-0.251235,-0.370622,-0.387752,-0.416049,-0.304496,-0.219968,-0.209425,-0.146237,-0.125509,-0.294875,-0.347775,-0.398184,-0.217109,-0.087547,-0.071501,0.062701,0.106936,-0.358244,-0.450666,-0.032836,0.239445,0.268785,0.584678,0.660115,-0.420512,0.584098,0.834143,0.775889,0.825292,0.836889,0.819613,1.000000,0.951667,0.877107,0.868243,0.643450,0.671672,0.739577,0.750728,0.144613,0.465156,0.505400,0.465590,0.500072,0.367923
10Y-3Y,,,,,,,,,,,-0.209420,-0.364414,-0.390513,-0.409744,-0.294914,-0.224144,-0.190537,-0.126617,-0.108370,-0.344379,-0.392765,-0.426641,-0.243992,-0.135119,-0.084204,0.044610,0.083128,-0.386221,-0.445228,-0.016815,0.210096,0.312485,0.628121,0.693654,-0.344770,0.664768,0.827515,0.866864,0.887783,0.887280,0.835679,0.951667,1.000000,0.906029,0.887957,0.537956,0.737229,0.772013,0.769455,0.441526,0.574114,0.588244,0.456388,0.478931,0.322738
