,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801501,0.633267,0.456920,0.391929,0.342309,0.322237,0.309331,0.295662,0.293723,0.190496,0.170881,0.179455,0.188545,0.182118,0.174629,0.154663,0.117307,0.096586,0.134001,0.144740,0.154610,0.151971,0.140991,0.112773,0.067662,0.046188,0.127061,0.129079,0.098470,0.082368,0.048589,0.025768,0.014881,0.117592,0.084331,0.054697,0.013234,0.021682,-0.000100,0.093452,0.044844,-0.015054,-0.019302,-0.043126,-0.045613,-0.112050,-0.080510,-0.089610,-0.124719,-0.078509,-0.086519,-0.057829,-0.079686,-0.080496
6M-1M,0.801501,1.000000,0.857179,0.646520,0.574670,0.512509,0.482677,0.449167,0.415134,0.407321,0.599535,0.484611,0.424411,0.414774,0.399668,0.384052,0.353170,0.311636,0.289062,0.198407,0.235826,0.248303,0.246277,0.230849,0.190955,0.129287,0.097838,0.223191,0.226585,0.193786,0.166932,0.113794,0.052854,0.025515,0.177225,0.116666,0.073556,0.009456,-0.023329,-0.056756,0.086374,0.032415,-0.047790,-0.083514,-0.116318,-0.058545,-0.155643,-0.163798,-0.181516,-0.185434,-0.177962,-0.192699,-0.150618,-0.182730,-0.154969
1Y-1M,0.633267,0.857179,1.000000,0.868718,0.805634,0.725383,0.676631,0.618864,0.555364,0.524856,0.546085,0.703723,0.623859,0.606627,0.583092,0.556714,0.514337,0.460810,0.429956,0.542411,0.490841,0.485952,0.470637,0.441692,0.389920,0.316401,0.273042,0.363480,0.371860,0.340787,0.301240,0.230375,0.125254,0.072583,0.275506,0.188434,0.129109,0.041566,-0.052784,-0.108163,0.098811,0.037521,-0.062054,-0.147060,-0.196683,-0.069294,-0.189316,-0.259758,-0.294932,-0.247101,-0.301602,-0.330902,-0.272851,-0.323337,-0.268524
2Y-1M,0.456920,0.646520,0.868718,1.000000,1.000000,0.981501,0.909080,0.827487,0.725139,0.668963,0.490632,0.691547,0.806309,0.789869,0.764958,0.727960,0.678444,0.610264,0.573458,0.584809,0.729218,0.716819,0.696814,0.653803,0.593605,0.502936,0.450850,0.689507,0.667346,0.631807,0.565263,0.476734,0.324149,0.252331,0.403293,0.302360,0.222369,0.115282,-0.041091,-0.113303,0.162933,0.086995,-0.029039,-0.166005,-0.231580,-0.048718,-0.189295,-0.330426,-0.383226,-0.276692,-0.401313,-0.445314,-0.378659,-0.443325,-0.362971
3Y-1M,0.391929,0.574670,0.805634,1.000000,1.000000,1.000000,1.000000,0.941764,0.842259,0.785487,0.463819,0.672421,0.792307,0.819759,0.810286,0.780854,0.735636,0.672117,0.636504,0.579499,0.726430,0.761967,0.756957,0.722434,0.667956,0.584115,0.532563,0.695103,0.733244,0.721644,0.665314,0.582129,0.426776,0.351072,0.530436,0.420817,0.339353,0.229970,0.042763,-0.035636,0.208234,0.151061,0.041768,-0.117023,-0.187559,0.015821,-0.115156,-0.291904,-0.351632,-0.230194,-0.387047,-0.436861,-0.380321,-0.448563,-0.378073
5Y-1M,0.342309,0.512509,0.725383,0.981501,1.000000,1.000000,1.000000,1.000000,1.000000,0.946129,0.434841,0.634597,0.747078,0.784870,0.834784,0.827912,0.798035,0.751758,0.721498,0.549564,0.691043,0.737083,0.798065,0.788926,0.752506,0.690261,0.643067,0.671079,0.720268,0.802265,0.775915,0.711343,0.570672,0.494105,0.528821,0.550418,0.485206,0.383571,0.172874,0.089668,0.347717,0.303054,0.201188,0.014502,-0.061882,0.124471,0.017391,-0.192401,-0.259246,-0.128060,-0.315619,-0.372779,-0.334790,-0.406094,-0.367138
7Y-1M,0.322237,0.482677,0.676631,0.909080,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.419252,0.606766,0.704039,0.745112,0.815861,0.836822,0.821319,0.791845,0.767239,0.523445,0.649915,0.700068,0.785477,0.808329,0.787865,0.747045,0.705537,0.631557,0.685806,0.804760,0.820748,0.773561,0.657764,0.585660,0.513131,0.591017,0.570228,0.478761,0.267232,0.184453,0.394411,0.396142,0.303650,0.110659,0.033433,0.240009,0.138342,-0.086832,-0.158069,-0.054858,-0.243245,-0.302230,-0.276038,-0.346871,-0.335961
10Y-1M,0.309331,0.449167,0.618864,0.827487,0.941764,1.000000,1.000000,1.000000,1.000000,1.000000,0.395775,0.569026,0.653481,0.693850,0.777355,0.813184,0.824958,0.813942,0.796446,0.490312,0.603659,0.653089,0.755197,0.796189,0.806619,0.790411,0.756654,0.584945,0.638676,0.787437,0.829937,0.821953,0.738491,0.674261,0.482945,0.616093,0.622415,0.569830,0.363344,0.283162,0.433039,0.460201,0.406722,0.210527,0.134111,0.306013,0.262416,0.027217,-0.045868,0.077839,-0.135182,-0.196945,-0.208317,-0.273974,-0.286221
20Y-1M,0.295662,0.415134,0.555364,0.725139,0.842259,1.000000,1.000000,1.000000,1.000000,1.000000,0.362413,0.510287,0.578717,0.615917,0.708216,0.756916,0.782638,0.817154,0.809362,0.436333,0.531920,0.577690,0.691282,0.749121,0.777008,0.816663,0.793760,0.516175,0.564181,0.736723,0.807833,0.823838,0.814995,0.760863,0.425821,0.610608,0.651689,0.622761,0.467052,0.390728,0.448614,0.510540,0.480238,0.326054,0.250515,0.373178,0.361706,0.173848,0.095625,0.162936,0.010742,-0.059284,-0.057752,-0.136870,-0.233927
30Y-1M,0.293723,0.407321,0.524856,0.668963,0.785487,0.946129,1.000000,1.000000,1.000000,1.000000,0.343363,0.476172,0.540006,0.574747,0.667336,0.719453,0.749674,0.792913,0.804849,0.403182,0.492959,0.535670,0.650190,0.713377,0.747787,0.800425,0.801257,0.477030,0.521185,0.698010,0.780535,0.808868,0.824470,0.800437,0.393145,0.595981,0.652548,0.638689,0.499213,0.448166,0.447341,0.523221,0.509218,0.365992,0.313009,0.395357,0.409436,0.230476,0.177934,0.210790,0.065471,0.024561,-0.014740,-0.055539,-0.115510
