,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.937432,0.926462,0.945579,0.943895,0.946237,0.946853,,0.947373,0.692733,0.780637,0.860053,0.860889,0.863788,0.864828,,0.848747,0.778795,0.918970,0.908455,0.913368,0.908601,,0.873988,0.807437,0.742553,0.716858,0.653298,,0.335818,0.372376,0.177065,0.114601,,-0.545789,-0.274099,-0.220853,,-0.667650,-0.047916,,-0.726689,,-0.747894,
1Y-3M,,,,,,,,,,,0.937432,1.000000,0.987772,0.991655,0.989181,0.989544,0.988176,,0.986879,0.900487,0.929852,0.971253,0.967783,0.969418,0.967685,,0.958811,0.828888,0.932621,0.922472,0.920583,0.910138,,0.856468,0.765340,0.712968,0.672626,0.603252,,0.242101,0.380669,0.148823,0.072154,,-0.615089,-0.328889,-0.288778,,-0.734142,-0.098198,,-0.787949,,-0.794611,
2Y-3M,,,,,,,,,,,0.926462,0.987772,1.000000,0.992554,0.986223,0.985837,0.980876,,0.980260,0.888861,0.958468,0.979492,0.969733,0.970337,0.963015,,0.955733,0.905968,0.957674,0.935239,0.932054,0.911934,,0.863413,0.708938,0.652115,0.605210,0.525324,,0.150919,0.327392,0.088384,-0.009527,,-0.663835,-0.342774,-0.348588,,-0.753195,-0.183856,,-0.806237,,-0.783608,
3Y-3M,,,,,,,,,,,0.945579,0.991655,0.992554,1.000000,0.997802,0.997165,0.994979,,0.992734,0.873026,0.931618,0.979265,0.976231,0.976319,0.973307,,0.962649,0.868706,0.971359,0.959186,0.955898,0.943207,,0.894369,0.789565,0.733982,0.689321,0.614996,,0.248662,0.388004,0.140796,0.057669,,-0.635972,-0.351705,-0.316571,,-0.756446,-0.118292,,-0.806705,,-0.807255,
5Y-3M,,,,,,,,,,,0.943895,0.989181,0.986223,0.997802,1.000000,0.998902,0.997680,,0.993794,0.870005,0.922382,0.976868,0.980615,0.980051,0.978556,,0.965605,0.852706,0.969768,0.969127,0.964952,0.954862,,0.903443,0.808737,0.768540,0.723361,0.650631,,0.284035,0.448220,0.192176,0.106302,,-0.613785,-0.361622,-0.310138,,-0.764639,-0.095339,,-0.812975,,-0.821960,
7Y-3M,,,,,,,,,,,0.946237,0.989544,0.985837,0.997165,0.998902,1.000000,0.999131,,0.996607,0.867830,0.919966,0.974411,0.977535,0.980332,0.979385,,0.968574,0.850338,0.967317,0.965629,0.967287,0.958145,,0.911603,0.806993,0.765002,0.730144,0.658427,,0.299930,0.441546,0.214888,0.127060,,-0.591286,-0.317553,-0.274239,,-0.741185,-0.086965,,-0.801365,,-0.812698,
10Y-3M,,,,,,,,,,,0.946853,0.988176,0.980876,0.994979,0.997680,0.999131,1.000000,,0.997139,0.864228,0.911262,0.970598,0.975287,0.978604,0.980364,,0.969013,0.836251,0.963716,0.964712,0.967340,0.962899,,0.916449,0.819324,0.778589,0.746232,0.680892,,0.326159,0.454053,0.231845,0.157301,,-0.572555,-0.310106,-0.244703,,-0.730128,-0.045376,,-0.790506,,-0.815957,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.947373,0.986879,0.980260,0.992734,0.993794,0.996607,0.997139,,1.000000,0.860891,0.909844,0.966756,0.968991,0.974354,0.975580,,0.973365,0.837561,0.959826,0.956665,0.962786,0.957453,,0.928577,0.809436,0.763163,0.736761,0.670706,,0.343390,0.430272,0.227754,0.150911,,-0.538493,-0.281685,-0.229299,,-0.688208,-0.053239,,-0.749409,,-0.769927,
1Y-6M,,,,,,,,,,,0.692733,0.900487,0.888861,0.873026,0.870005,0.867830,0.864228,,0.860891,1.000000,0.951027,0.937591,0.929359,0.929124,0.924235,,0.925941,0.744194,0.783979,0.776091,0.766041,0.750359,,0.682420,0.576785,0.549346,0.497876,0.433565,,0.082030,0.323397,0.087107,0.006317,,-0.592369,-0.338892,-0.322314,,-0.686763,-0.143557,,-0.724477,,-0.711790,
2Y-6M,,,,,,,,,,,0.780637,0.929852,0.958468,0.931618,0.922382,0.919966,0.911262,,0.909844,0.951027,1.000000,0.974734,0.957897,0.956702,0.943757,,0.943851,0.914222,0.893864,0.864578,0.855566,0.825770,,0.771429,0.565355,0.520166,0.461752,0.377265,,-0.003861,0.261466,0.012593,-0.102656,,-0.688721,-0.361474,-0.411475,,-0.744763,-0.268981,,-0.788103,,-0.734460,
3Y-6M,,,,,,,,,,,0.860053,0.971253,0.979492,0.979265,0.976868,0.974411,0.970598,,0.966756,0.937591,0.974734,1.000000,0.994722,0.993055,0.987685,,0.980985,0.877237,0.950924,0.938382,0.930168,0.913237,,0.858211,0.735316,0.688559,0.634529,0.557562,,0.180820,0.376543,0.110527,0.019074,,-0.657383,-0.380812,-0.358872,,-0.770413,-0.155646,,-0.812462,,-0.800122,
5Y-6M,,,,,,,,,,,0.860889,0.967783,0.969733,0.976231,0.980615,0.977535,0.975287,,0.968991,0.929359,0.957897,0.994722,1.000000,0.997411,0.994491,,0.984078,0.851645,0.948827,0.954078,0.944731,0.932014,,0.873333,0.766910,0.743478,0.689117,0.614779,,0.238350,0.469612,0.191020,0.095778,,-0.621800,-0.394503,-0.346778,,-0.781909,-0.118454,,-0.821349,,-0.822610,
7Y-6M,,,,,,,,,,,0.863788,0.969418,0.970337,0.976319,0.980051,0.980332,0.978604,,0.974354,0.929124,0.956702,0.993055,0.997411,1.000000,0.997890,,0.990861,0.849371,0.946060,0.949846,0.949431,0.938099,,0.886721,0.764381,0.738560,0.699939,0.627009,,0.262298,0.460579,0.226689,0.127994,,-0.588021,-0.327402,-0.292422,,-0.747160,-0.106226,,-0.804879,,-0.809594,
10Y-6M,,,,,,,,,,,0.864828,0.967685,0.963015,0.973307,0.978556,0.979385,0.980364,,0.975580,0.924235,0.943757,0.987685,0.994491,0.997890,1.000000,,0.992142,0.827807,0.940824,0.948825,0.949915,0.945905,,0.894625,0.783827,0.760024,0.725274,0.662253,,0.303206,0.480415,0.253321,0.175265,,-0.559067,-0.315986,-0.246546,,-0.730305,-0.041449,,-0.788351,,-0.815076,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.848747,0.958811,0.955733,0.962649,0.965605,0.968574,0.969013,,0.973365,0.925941,0.943851,0.980985,0.984078,0.990861,0.992142,,1.000000,0.825772,0.927345,0.929655,0.936247,0.930851,,0.907941,0.758802,0.728834,0.703623,0.640030,,0.326725,0.444058,0.249405,0.167207,,-0.498631,-0.268998,-0.220599,,-0.658662,-0.053627,,-0.717476,,-0.736181,
2Y-1Y,,,,,,,,,,,0.778795,0.828888,0.905968,0.868706,0.852706,0.850338,0.836251,,0.837561,0.744194,0.914222,0.877237,0.851645,0.849371,0.827807,,0.825772,1.000000,0.903854,0.850908,0.844609,0.800781,,0.772415,0.465581,0.403901,0.345143,0.246880,,-0.115878,0.141065,-0.086978,-0.230114,,-0.711736,-0.336863,-0.466645,,-0.709098,-0.393060,,-0.753313,,-0.654025,
3Y-1Y,,,,,,,,,,,0.918970,0.932621,0.957674,0.971359,0.969768,0.967317,0.963716,,0.959826,0.783979,0.893864,0.950924,0.948827,0.946060,0.940824,,0.927345,0.903854,1.000000,0.984629,0.978908,0.962636,,0.924856,0.799458,0.740404,0.689749,0.609570,,0.249809,0.384443,0.119803,0.028431,,-0.646465,-0.378278,-0.353862,,-0.764256,-0.150121,,-0.805762,,-0.795022,
5Y-1Y,,,,,,,,,,,0.908455,0.922472,0.935239,0.959186,0.969127,0.965629,0.964712,,0.956665,0.776091,0.864578,0.938382,0.954078,0.949846,0.948825,,0.929655,0.850908,0.984629,1.000000,0.992188,0.983189,,0.938079,0.842004,0.824242,0.773149,0.698348,,0.340582,0.539769,0.255615,0.158480,,-0.581485,-0.398898,-0.330826,,-0.778388,-0.085855,,-0.815155,,-0.827604,
7Y-1Y,,,,,,,,,,,0.913368,0.920583,0.932054,0.955898,0.964952,0.967287,0.967340,,0.962786,0.766041,0.855566,0.930168,0.944731,0.949431,0.949915,,0.936247,0.844609,0.978908,0.992188,1.000000,0.993617,,0.961991,0.839014,0.817428,0.793995,0.721824,,0.386316,0.526053,0.320104,0.217136,,-0.519204,-0.281387,-0.234654,,-0.715695,-0.062764,,-0.784008,,-0.802977,
10Y-1Y,,,,,,,,,,,0.908601,0.910138,0.911934,0.943207,0.954862,0.958145,0.962899,,0.957453,0.750359,0.825770,0.913237,0.932014,0.938099,0.945905,,0.930851,0.800781,0.962636,0.983189,0.993617,1.000000,,0.968949,0.866892,0.848999,0.832572,0.778114,,0.455221,0.556919,0.364544,0.298059,,-0.464534,-0.259087,-0.152956,,-0.680781,0.050225,,-0.749227,,-0.806274,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.873988,0.856468,0.863413,0.894369,0.903443,0.911603,0.916449,,0.928577,0.682420,0.771429,0.858211,0.873333,0.886721,0.894625,,0.907941,0.772415,0.924856,0.938079,0.961991,0.968949,,1.000000,0.828571,0.801018,0.809339,0.757624,,0.541334,0.500581,0.386050,0.316612,,-0.307727,-0.144566,-0.069289,,-0.512712,0.055512,,-0.584693,,-0.634974,
3Y-2Y,,,,,,,,,,,0.807437,0.765340,0.708938,0.789565,0.808737,0.806993,0.819324,,0.809436,0.576785,0.565355,0.735316,0.766910,0.764381,0.783827,,0.758802,0.465581,0.799458,0.842004,0.839014,0.866892,,0.828571,1.000000,0.964446,0.942165,0.914282,,0.679442,0.597169,0.369942,0.381908,,-0.337906,-0.309500,-0.076770,,-0.585265,0.241356,,-0.609042,,-0.726233,
5Y-2Y,,,,,,,,,,,0.742553,0.712968,0.652115,0.733982,0.768540,0.765002,0.778589,,0.763163,0.549346,0.520166,0.688559,0.743478,0.738560,0.760024,,0.728834,0.403901,0.740404,0.824242,0.817428,0.848999,,0.801018,0.964446,1.000000,0.974359,0.950017,,0.718007,0.787920,0.538890,0.524023,,-0.245437,-0.331550,-0.073116,,-0.591176,0.274168,,-0.607545,,-0.736245,
7Y-2Y,,,,,,,,,,,0.716858,0.672626,0.605210,0.689321,0.723361,0.730144,0.746232,,0.736761,0.497876,0.461752,0.634529,0.689117,0.699939,0.725274,,0.703623,0.345143,0.689749,0.773149,0.793995,0.832572,,0.809339,0.942165,0.974359,1.000000,0.985058,,0.808807,0.762014,0.659919,0.641940,,-0.102016,-0.110777,0.118514,,-0.449468,0.336290,,-0.519019,,-0.665013,
10Y-2Y,,,,,,,,,,,0.653298,0.603252,0.525324,0.614996,0.650631,0.658427,0.680892,,0.670706,0.433565,0.377265,0.557562,0.614779,0.627009,0.662253,,0.640030,0.246880,0.609570,0.698348,0.721824,0.778114,,0.757624,0.914282,0.950017,0.985058,1.000000,,0.858017,0.753098,0.681005,0.723544,,-0.005170,-0.065906,0.241902,,-0.357801,0.493458,,-0.422171,,-0.618589,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.335818,0.242101,0.150919,0.248662,0.284035,0.299930,0.326159,,0.343390,0.082030,-0.003861,0.180820,0.238350,0.262298,0.303206,,0.326725,-0.115878,0.249809,0.340582,0.386316,0.455221,,0.541334,0.679442,0.718007,0.808807,0.858017,,1.000000,0.596110,0.718891,0.799788,,0.460984,0.219873,0.509412,,0.136915,0.607171,,0.082878,,-0.127200,
5Y-3Y,,,,,,,,,,,0.372376,0.380669,0.327392,0.388004,0.448220,0.441546,0.454053,,0.430272,0.323397,0.261466,0.376543,0.469612,0.460579,0.480415,,0.444058,0.141065,0.384443,0.539769,0.526053,0.556919,,0.500581,0.597169,0.787920,0.762014,0.753098,,0.596110,1.000000,0.773617,0.700609,,0.042404,-0.285145,-0.043037,,-0.430598,0.269765,,-0.424879,,-0.542441,
7Y-3Y,,,,,,,,,,,0.177065,0.148823,0.088384,0.140796,0.192176,0.214888,0.231845,,0.227754,0.087107,0.012593,0.110527,0.191020,0.226689,0.253321,,0.249405,-0.086978,0.119803,0.255615,0.320104,0.364544,,0.386050,0.369942,0.538890,0.659919,0.681005,,0.718891,0.773617,1.000000,0.923336,,0.474720,0.386755,0.500631,,0.066090,0.391144,,-0.073406,,-0.215392,
10Y-3Y,,,,,,,,,,,0.114601,0.072154,-0.009527,0.057669,0.106302,0.127060,0.157301,,0.150911,0.006317,-0.102656,0.019074,0.095778,0.127994,0.175265,,0.167207,-0.230114,0.028431,0.158480,0.217136,0.298059,,0.316612,0.381908,0.524023,0.641940,0.723544,,0.799788,0.700609,0.923336,1.000000,,0.564017,0.377040,0.682732,,0.180990,0.714558,,0.074646,,-0.173789,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.545789,-0.615089,-0.663835,-0.635972,-0.613785,-0.591286,-0.572555,,-0.538493,-0.592369,-0.688721,-0.657383,-0.621800,-0.588021,-0.559067,,-0.498631,-0.711736,-0.646465,-0.581485,-0.519204,-0.464534,,-0.307727,-0.337906,-0.245437,-0.102016,-0.005170,,0.460984,0.042404,0.474720,0.564017,,1.000000,0.656364,0.746290,,0.883473,0.486932,,0.842915,,0.715177,
7Y-5Y,,,,,,,,,,,-0.274099,-0.328889,-0.342774,-0.351705,-0.361622,-0.317553,-0.310106,,-0.281685,-0.338892,-0.361474,-0.380812,-0.394503,-0.327402,-0.315986,,-0.268998,-0.336863,-0.378278,-0.398898,-0.281387,-0.259087,,-0.144566,-0.309500,-0.331550,-0.110777,-0.065906,,0.219873,-0.285145,0.386755,0.377040,,0.656364,1.000000,0.819903,,0.726636,0.199057,,0.507309,,0.463627,
10Y-5Y,,,,,,,,,,,-0.220853,-0.288778,-0.348588,-0.316571,-0.310138,-0.274239,-0.244703,,-0.229299,-0.322314,-0.411475,-0.358872,-0.346778,-0.292422,-0.246546,,-0.220599,-0.466645,-0.353862,-0.330826,-0.234654,-0.152956,,-0.069289,-0.076770,-0.073116,0.118514,0.241902,,0.509412,-0.043037,0.500631,0.682732,,0.746290,0.819903,1.000000,,0.694346,0.724254,,0.539591,,0.312127,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.667650,-0.734142,-0.753195,-0.756446,-0.764639,-0.741185,-0.730128,,-0.688208,-0.686763,-0.744763,-0.770413,-0.781909,-0.747160,-0.730305,,-0.658662,-0.709098,-0.764256,-0.778388,-0.715695,-0.680781,,-0.512712,-0.585265,-0.591176,-0.449468,-0.357801,,0.136915,-0.430598,0.066090,0.180990,,0.883473,0.726636,0.694346,,1.000000,0.313379,,0.960680,,0.900412,
10Y-7Y,,,,,,,,,,,-0.047916,-0.098198,-0.183856,-0.118292,-0.095339,-0.086965,-0.045376,,-0.053239,-0.143557,-0.268981,-0.155646,-0.118454,-0.106226,-0.041449,,-0.053627,-0.393060,-0.150121,-0.085855,-0.062764,0.050225,,0.055512,0.241356,0.274168,0.336290,0.493458,,0.607171,0.269765,0.391144,0.714558,,0.486932,0.199057,0.724254,,0.313379,1.000000,,0.312638,,-0.024115,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.726689,-0.787949,-0.806237,-0.806705,-0.812975,-0.801365,-0.790506,,-0.749409,-0.724477,-0.788103,-0.812462,-0.821349,-0.804879,-0.788351,,-0.717476,-0.753313,-0.805762,-0.815155,-0.784008,-0.749227,,-0.584693,-0.609042,-0.607545,-0.519019,-0.422171,,0.082878,-0.424879,-0.073406,0.074646,,0.842915,0.507309,0.539591,,0.960680,0.312638,,1.000000,,0.942057,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.747894,-0.794611,-0.783608,-0.807255,-0.821960,-0.812698,-0.815957,,-0.769927,-0.711790,-0.734460,-0.800122,-0.822610,-0.809594,-0.815076,,-0.736181,-0.654025,-0.795022,-0.827604,-0.802977,-0.806274,,-0.634974,-0.726233,-0.736245,-0.665013,-0.618589,,-0.127200,-0.542441,-0.215392,-0.173789,,0.715177,0.463627,0.312127,,0.900412,-0.024115,,0.942057,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
