,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.727652,0.420459,0.370284,0.368926,0.323190,0.204679,0.182651,0.083433,0.117840,0.321598,0.118834,0.199656,0.212137,0.115906,-0.003399,-0.019630,-0.156347,-0.162486,-0.073764,0.135713,0.159300,0.012661,-0.114189,-0.119445,-0.271101,-0.351546,0.244645,0.269831,0.060040,-0.105002,-0.103550,-0.263317,-0.382607,0.196479,-0.272724,-0.414421,-0.315052,-0.459295,-0.486912,-0.312260,-0.421209,-0.329150,-0.455425,-0.488219,-0.461472,-0.298573,-0.542872,-0.361448,-0.058077,-0.437188,-0.190456,-0.420882,-0.126282,0.023911
6M-1M,0.727652,1.000000,0.894592,0.746542,0.765926,0.618882,0.463699,0.305053,0.242053,0.540067,0.883517,0.730651,0.648552,0.677412,0.487078,0.319096,0.160774,0.065972,0.333194,0.508832,0.496568,0.554150,0.233686,0.048712,-0.107737,-0.245283,-0.034109,0.440504,0.538355,0.014183,-0.184302,-0.316871,-0.489944,-0.390702,0.557284,-0.629472,-0.739749,-0.721572,-0.843270,-0.659923,-0.759409,-0.810283,-0.776122,-0.875659,-0.726930,-0.586142,-0.679283,-0.881665,-0.325038,-0.524495,-0.839773,-0.104401,-0.381990,0.106344,0.300513
1Y-1M,0.420459,0.894592,1.000000,0.922254,0.936780,0.805363,0.692973,0.517530,0.488388,0.746425,0.947780,0.950847,0.892555,0.911040,0.751406,0.618607,0.439934,0.383561,0.624123,0.839903,0.776119,0.821477,0.520641,0.357147,0.159000,0.052193,0.282136,0.662443,0.753292,0.203421,0.036052,-0.150237,-0.310394,-0.227911,0.619823,-0.678280,-0.688416,-0.699111,-0.829583,-0.730954,-0.825496,-0.782678,-0.768538,-0.875831,-0.805746,-0.391428,-0.593972,-0.814610,-0.372042,-0.561083,-0.895173,-0.228688,-0.405138,0.023467,0.206015
2Y-1M,0.370284,0.746542,0.922254,1.000000,0.992968,0.941288,0.886130,0.766160,0.742528,0.814604,0.777675,0.882890,0.984145,0.978935,0.905276,0.826604,0.703073,0.647449,0.705896,0.869941,0.948221,0.958999,0.767717,0.645082,0.481652,0.378241,0.463096,0.900536,0.937222,0.515529,0.375670,0.195204,0.031952,-0.025526,0.506090,-0.569868,-0.493596,-0.477823,-0.660904,-0.786983,-0.688088,-0.578623,-0.542384,-0.700218,-0.831360,-0.141517,-0.306266,-0.622611,-0.502318,-0.340335,-0.809426,-0.459955,-0.538803,-0.233674,-0.060254
3Y-1M,0.368926,0.765926,0.936780,0.992968,1.000000,0.942913,0.877421,0.753575,0.731331,0.823170,0.805359,0.899251,0.976987,0.986567,0.907285,0.817995,0.690554,0.636675,0.714787,0.874382,0.929794,0.959623,0.759409,0.626075,0.460253,0.357611,0.460175,0.870572,0.935805,0.501846,0.350168,0.169794,0.007518,-0.032168,0.604635,-0.545793,-0.494775,-0.484301,-0.662951,-0.766244,-0.703715,-0.607532,-0.568761,-0.721874,-0.834534,-0.184219,-0.340249,-0.647630,-0.494826,-0.355256,-0.812548,-0.435587,-0.526828,-0.209551,-0.035030
5Y-1M,0.323190,0.618882,0.805363,0.941288,0.942913,1.000000,0.970511,0.910319,0.888067,0.761981,0.633611,0.771044,0.931205,0.934584,0.977416,0.922817,0.859343,0.802958,0.666774,0.799808,0.932566,0.950045,0.908360,0.800722,0.686554,0.585846,0.486832,0.918229,0.960901,0.744215,0.600697,0.449226,0.288968,0.051778,0.536441,-0.258987,-0.208632,-0.191226,-0.410192,-0.745880,-0.426924,-0.335783,-0.286344,-0.479269,-0.800669,-0.029643,-0.093558,-0.471054,-0.654419,-0.115462,-0.673902,-0.659678,-0.621979,-0.467942,-0.319646
7Y-1M,0.204679,0.463699,0.692973,0.886130,0.877421,0.970511,1.000000,0.960993,0.957538,0.788274,0.500323,0.688497,0.895650,0.886554,0.972929,0.978128,0.935212,0.900144,0.726033,0.771769,0.934687,0.933145,0.954475,0.907529,0.805592,0.730854,0.622870,0.937749,0.951031,0.822148,0.745478,0.591865,0.459329,0.238610,0.430409,-0.172959,-0.034343,-0.037837,-0.250013,-0.626708,-0.312006,-0.152021,-0.123940,-0.312902,-0.668187,0.212184,0.095663,-0.273609,-0.578184,-0.035816,-0.573672,-0.675962,-0.593990,-0.508892,-0.383504
10Y-1M,0.182651,0.305053,0.517530,0.766160,0.753575,0.910319,0.960993,1.000000,0.972913,0.635371,0.296370,0.504020,0.773306,0.760212,0.914672,0.942958,0.979403,0.920649,0.580261,0.626475,0.853907,0.842208,0.964430,0.938758,0.913927,0.823498,0.548454,0.902589,0.895002,0.920418,0.853605,0.768201,0.623876,0.246481,0.335311,0.023766,0.151173,0.198451,-0.053690,-0.590984,-0.104140,0.038555,0.112078,-0.116000,-0.614279,0.294449,0.326923,-0.113186,-0.663771,0.241977,-0.401498,-0.795892,-0.691509,-0.700441,-0.582746
20Y-1M,0.083433,0.242053,0.488388,0.742528,0.731331,0.888067,0.957538,0.972913,1.000000,0.696801,0.277156,0.505990,0.767322,0.754263,0.913472,0.960513,0.972234,0.971214,0.669039,0.646848,0.853151,0.840972,0.970425,0.964727,0.912500,0.881251,0.663953,0.889572,0.882553,0.916501,0.875759,0.758709,0.677933,0.374832,0.332253,0.037213,0.195653,0.197466,0.011937,-0.486565,-0.091215,0.078664,0.111811,-0.055953,-0.518341,0.370335,0.312577,-0.012811,-0.557686,0.156222,-0.313165,-0.716725,-0.505788,-0.608786,-0.547958
30Y-1M,0.117840,0.540067,0.746425,0.814604,0.823170,0.761981,0.788274,0.635371,0.696801,1.000000,0.665038,0.776630,0.836782,0.844776,0.773450,0.780277,0.621917,0.662471,0.960688,0.781991,0.804919,0.829493,0.655688,0.632641,0.433115,0.433133,0.822711,0.739032,0.795215,0.417491,0.402582,0.175643,0.130261,0.477837,0.516401,-0.475892,-0.277424,-0.373854,-0.435371,-0.283224,-0.609564,-0.390811,-0.449356,-0.498044,-0.374133,0.179614,-0.211465,-0.320345,-0.008983,-0.469622,-0.616996,-0.079389,-0.193628,0.106092,0.218179
