,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770964,0.622654,0.462376,0.408996,0.366603,0.348364,0.339182,0.333260,0.335520,0.194366,0.187407,0.182592,0.184684,0.183618,0.174977,0.156854,0.048037,0.116923,0.116167,0.123535,0.129165,0.133361,0.124536,0.101768,0.036630,0.049758,0.115910,0.112144,0.104888,0.099412,0.064900,0.008119,0.011732,0.095175,0.077405,0.089294,0.043538,-0.050458,-0.018644,0.055285,0.057116,0.005204,-0.075565,-0.056857,0.006574,-0.047730,-0.093949,-0.093181,-0.125637,-0.080354,-0.147686,-0.075401,-0.134171,-0.062036
6M-1M,0.770964,1.000000,0.863690,0.647686,0.580594,0.534116,0.514863,0.489261,0.464480,0.457550,0.557644,0.459831,0.402088,0.389995,0.373905,0.360144,0.330647,0.279935,0.272348,0.199818,0.236788,0.245021,0.243607,0.225721,0.192947,0.080599,0.116440,0.226194,0.226061,0.204842,0.178315,0.131802,0.022439,0.042392,0.165677,0.107127,0.081108,0.017906,-0.068931,-0.074144,0.053718,0.023328,-0.048586,-0.115414,-0.134886,-0.046822,-0.123731,-0.176768,-0.183846,-0.164579,-0.199651,-0.211288,-0.172185,-0.208265,-0.147652
1Y-1M,0.622654,0.863690,1.000000,0.874348,0.815708,0.749425,0.713803,0.664148,0.605850,0.573519,0.539707,0.679973,0.594294,0.574487,0.547496,0.524101,0.481663,0.465830,0.403106,0.544418,0.481850,0.473859,0.457511,0.431334,0.380347,0.301700,0.278341,0.359562,0.363397,0.340807,0.290247,0.231561,0.122502,0.109415,0.249115,0.177605,0.092561,0.014643,-0.055442,-0.107426,0.093625,0.011627,-0.078434,-0.165958,-0.189682,-0.108185,-0.206610,-0.290272,-0.280447,-0.197047,-0.356812,-0.273593,-0.311824,-0.285446,-0.306343
2Y-1M,0.462376,0.647686,0.874348,1.000000,1.000000,1.000000,0.936957,0.861240,0.765954,0.715041,0.516058,0.672738,0.780053,0.760118,0.730539,0.693075,0.637342,0.680449,0.530494,0.572913,0.713176,0.695422,0.672504,0.628137,0.559119,0.561694,0.424877,0.664450,0.639699,0.605429,0.532307,0.451354,0.397221,0.289187,0.344883,0.284325,0.136604,0.041023,0.035550,-0.112400,0.180370,0.036425,-0.072942,-0.133400,-0.219691,-0.154233,-0.276047,-0.350826,-0.374078,-0.230169,-0.454233,-0.334292,-0.412997,-0.353897,-0.436018
3Y-1M,0.408996,0.580594,0.815708,1.000000,1.000000,1.000000,1.000000,0.962164,0.862322,0.807112,0.498828,0.655847,0.768302,0.791299,0.775859,0.744135,0.690231,0.792892,0.584702,0.571827,0.712593,0.742028,0.733339,0.697052,0.627943,0.692051,0.494830,0.667606,0.699883,0.682974,0.619317,0.538733,0.533637,0.375897,0.472840,0.397826,0.220481,0.129283,0.175633,-0.032148,0.236200,0.083220,-0.020856,-0.040035,-0.171733,-0.125633,-0.245327,-0.290655,-0.347891,-0.197198,-0.421676,-0.304535,-0.397276,-0.332300,-0.455124
5Y-1M,0.366603,0.534116,0.749425,1.000000,1.000000,1.000000,1.000000,1.000000,0.992320,0.935992,0.463745,0.613640,0.726631,0.763336,0.804188,0.792456,0.749454,0.937478,0.653088,0.550760,0.687453,0.729517,0.783122,0.771177,0.712352,0.849669,0.588798,0.646569,0.692714,0.752405,0.717815,0.648094,0.710044,0.493049,0.480634,0.523396,0.337521,0.259577,0.367727,0.093229,0.383044,0.213958,0.117309,0.151539,-0.045970,-0.050500,-0.159977,-0.153414,-0.268965,-0.124582,-0.311291,-0.231286,-0.320439,-0.273683,-0.433542
7Y-1M,0.348364,0.514863,0.713803,0.936957,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.437946,0.579325,0.683237,0.726323,0.787632,0.802584,0.773369,1.000000,0.694187,0.527676,0.650490,0.699350,0.776032,0.796711,0.750987,0.938701,0.645318,0.610048,0.663680,0.750589,0.757609,0.700190,0.810878,0.562782,0.475359,0.558849,0.408302,0.343814,0.492930,0.185783,0.429567,0.293924,0.208228,0.280878,0.048874,0.049703,-0.059590,-0.020324,-0.173421,-0.067133,-0.215009,-0.163057,-0.238600,-0.207945,-0.388059
10Y-1M,0.339182,0.489261,0.664148,0.861240,0.962164,1.000000,1.000000,1.000000,1.000000,1.000000,0.406564,0.541109,0.636253,0.681679,0.755625,0.785731,0.785213,1.000000,0.726282,0.500370,0.609235,0.660310,0.752339,0.792662,0.778024,1.000000,0.692552,0.566524,0.622982,0.730496,0.765348,0.744464,0.898806,0.624994,0.460469,0.582423,0.458144,0.434961,0.612212,0.282073,0.465085,0.352076,0.305341,0.410883,0.147460,0.116996,0.053730,0.116209,-0.068310,0.039519,-0.073282,-0.065232,-0.148067,-0.141906,-0.315367
20Y-1M,0.333260,0.464480,0.605850,0.765954,0.862322,0.992320,1.000000,1.000000,1.000000,1.000000,0.367236,0.483562,0.565750,0.613365,0.698992,0.745352,0.764020,1.000000,0.758232,0.453672,0.543686,0.596909,0.701198,0.762064,0.768273,1.000000,0.738249,0.503966,0.561718,0.684172,0.748677,0.749886,0.963163,0.687080,0.433510,0.584141,0.500268,0.500136,0.725507,0.391890,0.485724,0.411708,0.384647,0.546868,0.265667,0.205210,0.158661,0.275888,0.067716,0.112742,0.098828,0.057452,0.038413,-0.006785,-0.236189
30Y-1M,0.335520,0.457550,0.573519,0.715041,0.807112,0.935992,1.000000,1.000000,1.000000,1.000000,0.348310,0.454554,0.529565,0.575572,0.661265,0.712400,0.737754,1.000000,0.758396,0.428262,0.507510,0.559309,0.664652,0.734053,0.748008,1.000000,0.748859,0.464904,0.521456,0.645552,0.724736,0.736448,0.968480,0.711750,0.412442,0.569985,0.506324,0.521870,0.762961,0.447968,0.479777,0.423722,0.414638,0.599132,0.326142,0.234966,0.210294,0.342330,0.143930,0.148697,0.168940,0.128512,0.097287,0.073078,-0.100590
6M-3M,0.194366,0.557644,0.539707,0.516058,0.498828,0.463745,0.437946,0.406564,0.367236,0.348310,1.000000,1.000000,0.983193,0.978232,0.950588,0.940024,0.940023,0.376698,0.926095,0.714523,0.854910,0.877882,0.802016,0.727094,0.756945,0.186725,0.709323,0.852492,0.885858,0.728637,0.441770,0.591603,0.088976,0.498791,0.314077,-0.293623,-0.749616,-0.630213,-0.095931,-0.602148,-0.432935,-0.786190,-0.710167,-0.170410,-0.670082,-0.811053,-0.598769,-0.228492,-0.554719,0.488394,-0.248340,0.256769,-0.224549,-0.226358,-0.186090
1Y-3M,0.187407,0.459831,0.679973,0.672738,0.655847,0.613640,0.579325,0.541109,0.483562,0.454554,1.000000,1.000000,1.000000,1.000000,1.000000,0.999292,0.991200,0.497425,0.953139,0.958799,0.993947,0.996585,0.925120,0.854922,0.872816,0.350256,0.802540,0.865105,0.881783,0.743144,0.457767,0.601172,0.159338,0.499514,0.303916,-0.209496,-0.659102,-0.538778,-0.065191,-0.530049,-0.338285,-0.706611,-0.626239,-0.165950,-0.604428,-0.792501,-0.576136,-0.260910,-0.525711,0.442413,-0.292113,0.268077,-0.276876,-0.196910,-0.225320
2Y-3M,0.182592,0.402088,0.594294,0.780053,0.768302,0.726631,0.683237,0.636253,0.565750,0.529565,0.983193,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.583157,0.981040,0.909057,1.000000,1.000000,0.979820,0.906614,0.913995,0.447696,0.825965,0.989747,0.984782,0.834863,0.557316,0.679143,0.280950,0.553941,0.320204,-0.180612,-0.605767,-0.513335,-0.039326,-0.531129,-0.290619,-0.650646,-0.597007,-0.154817,-0.604696,-0.748364,-0.566813,-0.283782,-0.547001,0.388122,-0.336435,0.193724,-0.318950,-0.248514,-0.285419
3Y-3M,0.184684,0.389995,0.574487,0.760118,0.791299,0.763336,0.726323,0.681679,0.613365,0.575572,0.978232,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.627197,1.000000,0.888603,1.000000,1.000000,0.988468,0.913249,0.929025,0.493070,0.843669,0.979027,1.000000,0.845725,0.558587,0.690026,0.332970,0.563605,0.424596,-0.157371,-0.569014,-0.478802,0.026492,-0.505782,-0.298433,-0.636400,-0.588249,-0.115504,-0.605028,-0.707154,-0.526526,-0.251700,-0.526669,0.424449,-0.314935,0.204282,-0.300345,-0.257825,-0.301122
5Y-3M,0.183618,0.373905,0.547496,0.730539,0.775859,0.804188,0.787632,0.755625,0.698992,0.661265,0.950588,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.713916,1.000000,0.878135,1.000000,1.000000,1.000000,0.969325,0.984969,0.590530,0.914982,0.971608,1.000000,0.916335,0.640856,0.762913,0.438030,0.648395,0.375459,-0.037047,-0.494646,-0.411791,0.139471,-0.430564,-0.144034,-0.531725,-0.489828,0.000578,-0.507670,-0.684263,-0.531181,-0.179622,-0.518900,0.436664,-0.253822,0.219781,-0.244878,-0.214745,-0.301414
7Y-3M,0.174977,0.360144,0.524101,0.693075,0.744135,0.792456,0.802584,0.785731,0.745352,0.712400,0.940024,0.999292,1.000000,1.000000,1.000000,1.000000,1.000000,0.771169,1.000000,0.861163,1.000000,1.000000,1.000000,0.990704,1.000000,0.654734,0.960683,0.961565,0.998296,0.923267,0.680518,0.804256,0.510291,0.710187,0.378973,-0.028727,-0.453832,-0.370738,0.226145,-0.372951,-0.129974,-0.482597,-0.442207,0.091382,-0.448969,-0.608978,-0.465742,-0.084381,-0.449067,0.460185,-0.187174,0.264236,-0.174613,-0.150060,-0.286698
