,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.958559,0.964476,0.970543,0.948794,0.940932,0.944326,,0.931773,0.716451,0.871654,0.896035,0.813513,0.732253,0.767668,,0.722373,0.873273,0.910246,0.745164,0.448398,0.605257,,0.511737,0.331972,-0.293352,-0.754895,-0.631689,,-0.604112,-0.434667,-0.795730,-0.715453,,-0.673597,-0.818274,-0.595482,,-0.551302,0.512287,,0.272636,,-0.219987,
1Y-3M,,,,,,,,,,,0.958559,1.000000,0.988267,0.989105,0.980635,0.975195,0.979916,,0.974602,0.885514,0.953828,0.967226,0.910801,0.849251,0.881403,,0.847565,0.849100,0.871718,0.746178,0.441779,0.610633,,0.543404,0.272135,-0.237993,-0.728130,-0.586797,,-0.536631,-0.354150,-0.750767,-0.649888,,-0.590473,-0.829899,-0.588312,,-0.507582,0.544095,,0.361984,,-0.125680,
2Y-3M,,,,,,,,,,,0.964476,0.988267,1.000000,0.997030,0.991436,0.986417,0.987082,,0.980151,0.847133,0.970165,0.976550,0.925165,0.864957,0.889019,,0.851908,0.919817,0.926497,0.813253,0.528451,0.677584,,0.600695,0.227096,-0.247052,-0.738233,-0.615735,,-0.567998,-0.337888,-0.744175,-0.658196,,-0.603879,-0.836212,-0.620051,,-0.541087,0.505447,,0.315588,,-0.147588,
3Y-3M,,,,,,,,,,,0.970543,0.989105,0.997030,1.000000,0.989685,0.984659,0.986610,,0.978954,0.839289,0.959087,0.976608,0.916279,0.854383,0.881598,,0.843243,0.907394,0.934356,0.805133,0.518389,0.672964,,0.593604,0.301425,-0.237466,-0.731227,-0.601809,,-0.559194,-0.369414,-0.763764,-0.675582,,-0.621481,-0.834820,-0.610099,,-0.537252,0.518605,,0.319928,,-0.157208,
5Y-3M,,,,,,,,,,,0.948794,0.980635,0.991436,0.989685,1.000000,0.995724,0.993859,,0.987883,0.854017,0.968669,0.977010,0.955564,0.901873,0.919026,,0.883139,0.909807,0.920524,0.862112,0.592970,0.729541,,0.653416,0.240237,-0.118394,-0.659002,-0.535559,,-0.496189,-0.232475,-0.677378,-0.589837,,-0.542029,-0.838795,-0.637582,,-0.549711,0.482504,,0.305035,,-0.135266,
7Y-3M,,,,,,,,,,,0.940932,0.975195,0.986417,0.984659,0.995724,1.000000,0.996728,,0.994375,0.853518,0.966572,0.974767,0.955029,0.919596,0.933040,,0.903778,0.906421,0.916964,0.861652,0.629397,0.758783,,0.694667,0.238835,-0.111954,-0.617404,-0.493990,,-0.445964,-0.226093,-0.639416,-0.551059,,-0.495101,-0.784915,-0.585294,,-0.489685,0.469295,,0.326418,,-0.087235,
10Y-3M,,,,,,,,,,,0.944326,0.979916,0.987082,0.986610,0.993859,0.996728,1.000000,,0.997196,0.859545,0.964692,0.975333,0.948429,0.909077,0.935776,,0.905580,0.896593,0.912029,0.843097,0.599563,0.756284,,0.690559,0.255267,-0.130850,-0.634025,-0.481539,,-0.437337,-0.251433,-0.660115,-0.546288,,-0.492814,-0.791688,-0.548424,,-0.463559,0.539130,,0.379557,,-0.093410,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.931773,0.974602,0.980151,0.978954,0.987883,0.994375,0.997196,,1.000000,0.867003,0.963353,0.972427,0.949142,0.918908,0.943766,,0.924133,0.886274,0.899410,0.836532,0.608680,0.762584,,0.717598,0.244265,-0.122494,-0.610499,-0.457416,,-0.393557,-0.238221,-0.635087,-0.519646,,-0.448520,-0.765477,-0.522785,,-0.413404,0.533021,,0.424700,,-0.018639,
1Y-6M,,,,,,,,,,,0.716451,0.885514,0.847133,0.839289,0.854017,0.853518,0.859545,,0.867003,1.000000,0.914176,0.907224,0.903632,0.885432,0.906408,,0.897415,0.655083,0.650172,0.611976,0.350550,0.508223,,0.496111,0.125003,-0.104382,-0.551909,-0.406749,,-0.328877,-0.158359,-0.540748,-0.424639,,-0.347406,-0.697759,-0.469504,,-0.343866,0.496904,,0.441787,,0.051000,
2Y-6M,,,,,,,,,,,0.871654,0.953828,0.970165,0.959087,0.968669,0.966572,0.964692,,0.963353,0.914176,1.000000,0.989470,0.969870,0.932742,0.944883,,0.917599,0.905102,0.883564,0.824966,0.568926,0.701657,,0.644831,0.116666,-0.189135,-0.676848,-0.562649,,-0.499389,-0.227972,-0.650395,-0.564551,,-0.502191,-0.800464,-0.603886,,-0.497927,0.467611,,0.335303,,-0.071930,
3Y-6M,,,,,,,,,,,0.896035,0.967226,0.976550,0.976608,0.977010,0.974767,0.975333,,0.972427,0.907224,0.989470,1.000000,0.962474,0.920935,0.939480,,0.909225,0.892766,0.909455,0.818654,0.555102,0.699957,,0.637179,0.259186,-0.175792,-0.673774,-0.545243,,-0.491324,-0.292823,-0.697289,-0.606434,,-0.544093,-0.808113,-0.592835,,-0.498021,0.498478,,0.346241,,-0.093368,
5Y-6M,,,,,,,,,,,0.813513,0.910801,0.925165,0.916279,0.955564,0.955029,0.948429,,0.949142,0.903632,0.969870,0.962474,1.000000,0.976986,0.975516,,0.951719,0.859998,0.845225,0.891741,0.673198,0.778242,,0.725369,0.132478,0.055789,-0.508743,-0.396464,,-0.349720,-0.022356,-0.504467,-0.418221,,-0.369268,-0.780592,-0.618071,,-0.497533,0.410215,,0.307138,,-0.043733,
7Y-6M,,,,,,,,,,,0.732253,0.849251,0.864957,0.854383,0.901873,0.919596,0.909077,,0.918908,0.885432,0.932742,0.920935,0.976986,1.000000,0.985951,,0.979651,0.809879,0.788186,0.868475,0.745665,0.823902,,0.803454,0.095199,0.115192,-0.365919,-0.260645,,-0.196046,0.049586,-0.362813,-0.278240,,-0.214255,-0.629304,-0.486299,,-0.345259,0.349515,,0.340202,,0.079786,
10Y-6M,,,,,,,,,,,0.767668,0.881403,0.889019,0.881598,0.919026,0.933040,0.935776,,0.943766,0.906408,0.944883,0.939480,0.975516,0.985951,1.000000,,0.989728,0.810506,0.800949,0.843599,0.687284,0.824442,,0.796647,0.141439,0.059510,-0.425941,-0.260969,,-0.204426,-0.023914,-0.432997,-0.297318,,-0.238018,-0.665115,-0.430048,,-0.312097,0.501104,,0.447118,,0.053812,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.722373,0.847565,0.851908,0.843243,0.883139,0.903778,0.905580,,0.924133,0.897415,0.917599,0.909225,0.951719,0.979651,0.989728,,1.000000,0.769080,0.755189,0.809158,0.687479,0.815547,,0.828282,0.115889,0.075408,-0.368380,-0.206461,,-0.113847,0.003701,-0.372240,-0.236839,,-0.145412,-0.596873,-0.369076,,-0.207230,0.476129,,0.522018,,0.196015,
2Y-1Y,,,,,,,,,,,0.873273,0.849100,0.919817,0.907394,0.909807,0.906421,0.896593,,0.886274,0.655083,0.905102,0.892766,0.859998,0.809879,0.810506,,0.769080,1.000000,0.965002,0.895839,0.692799,0.774819,,0.681594,0.086345,-0.243068,-0.682744,-0.622143,,-0.585910,-0.258839,-0.645141,-0.606922,,-0.571695,-0.760174,-0.633181,,-0.567461,0.350405,,0.161589,,-0.187585,
3Y-1Y,,,,,,,,,,,0.910246,0.871718,0.926497,0.934356,0.920524,0.916964,0.912029,,0.899410,0.650172,0.883564,0.909455,0.845225,0.788186,0.800949,,0.755189,0.965002,1.000000,0.873750,0.656128,0.761914,,0.660494,0.344586,-0.214340,-0.671438,-0.582769,,-0.562354,-0.372370,-0.724943,-0.675610,,-0.639352,-0.769915,-0.606699,,-0.559634,0.409184,,0.188691,,-0.219057,
5Y-1Y,,,,,,,,,,,0.745164,0.746178,0.813253,0.805133,0.862112,0.861652,0.843097,,0.836532,0.611976,0.824966,0.818654,0.891741,0.868475,0.843599,,0.809158,0.895839,0.873750,1.000000,0.872677,0.900047,,0.815214,0.112544,0.213303,-0.356258,-0.302309,,-0.298273,0.126039,-0.360154,-0.323581,,-0.314791,-0.704124,-0.645201,,-0.555373,0.232443,,0.100346,,-0.134639,
7Y-1Y,,,,,,,,,,,0.448398,0.441779,0.528451,0.518389,0.592970,0.629397,0.599563,,0.608680,0.350550,0.568926,0.555102,0.673198,0.745665,0.687284,,0.687479,0.692799,0.656128,0.872677,1.000000,0.931605,,0.907763,0.012621,0.381768,0.053896,0.057920,,0.076451,0.326953,0.044154,0.048112,,0.066323,-0.267744,-0.306819,,-0.202735,-0.008093,,0.052160,,0.087659,
10Y-1Y,,,,,,,,,,,0.605257,0.610633,0.677584,0.672964,0.729541,0.758783,0.756284,,0.762584,0.508223,0.701657,0.699957,0.778242,0.823902,0.824442,,0.815547,0.774819,0.761914,0.900047,0.931605,1.000000,,0.959556,0.120894,0.261186,-0.128977,0.012889,,0.023840,0.163415,-0.158316,-0.037251,,-0.019825,-0.421208,-0.247760,,-0.175605,0.355920,,0.319698,,0.041385,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.511737,0.543404,0.600695,0.593604,0.653416,0.694667,0.690559,,0.717598,0.496111,0.644831,0.637179,0.725369,0.803454,0.796647,,0.828282,0.681594,0.660494,0.815214,0.907763,0.959556,,1.000000,0.069316,0.280971,-0.024045,0.110257,,0.193624,0.208401,-0.045815,0.073194,,0.155037,-0.288491,-0.130071,,0.028883,0.305953,,0.466262,,0.320989,
3Y-2Y,,,,,,,,,,,0.331972,0.272135,0.227096,0.301425,0.240237,0.238835,0.255267,,0.244265,0.125003,0.116666,0.259186,0.132478,0.095199,0.141439,,0.115889,0.086345,0.344586,0.112544,0.012621,0.120894,,0.069316,1.000000,0.055833,-0.106774,0.013146,,-0.039002,-0.488074,-0.444652,-0.394049,,-0.382404,-0.203715,-0.038254,,-0.094713,0.300149,,0.138400,,-0.160700,
5Y-2Y,,,,,,,,,,,-0.293352,-0.237993,-0.247052,-0.237466,-0.118394,-0.111954,-0.130850,,-0.122494,-0.104382,-0.189135,-0.175792,0.055789,0.115192,0.059510,,0.075408,-0.243068,-0.214340,0.213303,0.381768,0.261186,,0.280971,0.055833,1.000000,0.723386,0.707915,,0.637065,0.844190,0.632209,0.628018,,0.569756,0.134282,-0.016298,,0.035296,-0.262993,,-0.136219,,0.118517,
7Y-2Y,,,,,,,,,,,-0.754895,-0.728130,-0.738233,-0.731227,-0.659002,-0.617404,-0.634025,,-0.610499,-0.551909,-0.676848,-0.673774,-0.508743,-0.365919,-0.425941,,-0.368380,-0.682744,-0.671438,-0.356258,0.053896,-0.128977,,-0.024045,-0.106774,0.723386,1.000000,0.920163,,0.888767,0.689685,0.938060,0.889150,,0.858822,0.781328,0.565889,,0.580347,-0.493404,,-0.170902,,0.348565,
10Y-2Y,,,,,,,,,,,-0.631689,-0.586797,-0.615735,-0.601809,-0.535559,-0.493990,-0.481539,,-0.457416,-0.406749,-0.562649,-0.545243,-0.396464,-0.260645,-0.260969,,-0.206461,-0.622143,-0.582769,-0.302309,0.057920,0.012889,,0.110257,0.013146,0.707915,0.920163,1.000000,,0.956252,0.611777,0.824351,0.913830,,0.879692,0.680729,0.694666,,0.680076,-0.113456,,0.140335,,0.347954,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.604112,-0.536631,-0.567998,-0.559194,-0.496189,-0.445964,-0.437337,,-0.393557,-0.328877,-0.499389,-0.491324,-0.349720,-0.196046,-0.204426,,-0.113847,-0.585910,-0.562354,-0.298273,0.076451,0.023840,,0.193624,-0.039002,0.637065,0.888767,0.956252,,1.000000,0.577840,0.814240,0.894797,,0.938207,0.699714,0.704893,,0.792816,-0.130973,,0.299723,,0.606994,
5Y-3Y,,,,,,,,,,,-0.434667,-0.354150,-0.337888,-0.369414,-0.232475,-0.226093,-0.251433,,-0.238221,-0.158359,-0.227972,-0.292823,-0.022356,0.049586,-0.023914,,0.003701,-0.258839,-0.372370,0.126039,0.326953,0.163415,,0.208401,-0.488074,0.844190,0.689685,0.611777,,0.577840,1.000000,0.791381,0.760549,,0.703367,0.226755,0.006291,,0.081704,-0.391044,,-0.193382,,0.189881,
7Y-3Y,,,,,,,,,,,-0.795730,-0.750767,-0.744175,-0.763764,-0.677378,-0.639416,-0.660115,,-0.635087,-0.540748,-0.650395,-0.697289,-0.504467,-0.362813,-0.432997,,-0.372240,-0.645141,-0.724943,-0.360154,0.044154,-0.158316,,-0.045815,-0.444652,0.632209,0.938060,0.824351,,0.814240,0.791381,1.000000,0.938306,,0.906927,0.774849,0.523113,,0.555812,-0.549076,,-0.202185,,0.370004,
10Y-3Y,,,,,,,,,,,-0.715453,-0.649888,-0.658196,-0.675582,-0.589837,-0.551059,-0.546288,,-0.519646,-0.424639,-0.564551,-0.606434,-0.418221,-0.278240,-0.297318,,-0.236839,-0.606922,-0.675610,-0.323581,0.048112,-0.037251,,0.073194,-0.394049,0.628018,0.889150,0.913830,,0.894797,0.760549,0.938306,1.000000,,0.963892,0.708441,0.654052,,0.663571,-0.226185,,0.072783,,0.385094,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.673597,-0.590473,-0.603879,-0.621481,-0.542029,-0.495101,-0.492814,,-0.448520,-0.347406,-0.502191,-0.544093,-0.369268,-0.214255,-0.238018,,-0.145412,-0.571695,-0.639352,-0.314791,0.066323,-0.019825,,0.155037,-0.382404,0.569756,0.858822,0.879692,,0.938207,0.703367,0.906927,0.963892,,1.000000,0.717579,0.665062,,0.765919,-0.225064,,0.229220,,0.616944,
7Y-5Y,,,,,,,,,,,-0.818274,-0.829899,-0.836212,-0.834820,-0.838795,-0.784915,-0.791688,,-0.765477,-0.697759,-0.800464,-0.808113,-0.780592,-0.629304,-0.665115,,-0.596873,-0.760174,-0.769915,-0.704124,-0.267744,-0.421208,,-0.288491,-0.203715,0.134282,0.781328,0.680729,,0.699714,0.226755,0.774849,0.708441,,0.717579,1.000000,0.826912,,0.801025,-0.470417,,-0.122149,,0.393137,
10Y-5Y,,,,,,,,,,,-0.595482,-0.588312,-0.620051,-0.610099,-0.637582,-0.585294,-0.548424,,-0.522785,-0.469504,-0.603886,-0.592835,-0.618071,-0.486299,-0.430048,,-0.369076,-0.633181,-0.606699,-0.645201,-0.306819,-0.247760,,-0.130071,-0.038254,-0.016298,0.565889,0.694666,,0.704893,0.006291,0.523113,0.654052,,0.665062,0.826912,1.000000,,0.926799,0.107233,,0.337398,,0.371875,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.551302,-0.507582,-0.541087,-0.537252,-0.549711,-0.489685,-0.463559,,-0.413404,-0.343866,-0.497927,-0.498021,-0.497533,-0.345259,-0.312097,,-0.207230,-0.567461,-0.559634,-0.555373,-0.202735,-0.175605,,0.028883,-0.094713,0.035296,0.580347,0.680076,,0.792816,0.081704,0.555812,0.663571,,0.765919,0.801025,0.926799,,1.000000,0.038132,,0.496305,,0.693277,
10Y-7Y,,,,,,,,,,,0.512287,0.544095,0.505447,0.518605,0.482504,0.469295,0.539130,,0.533021,0.496904,0.467611,0.498478,0.410215,0.349515,0.501104,,0.476129,0.350405,0.409184,0.232443,-0.008093,0.355920,,0.305953,0.300149,-0.262993,-0.493404,-0.113456,,-0.130973,-0.391044,-0.549076,-0.226185,,-0.225064,-0.470417,0.107233,,0.038132,1.000000,,0.745431,,-0.111521,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.272636,0.361984,0.315588,0.319928,0.305035,0.326418,0.379557,,0.424700,0.441787,0.335303,0.346241,0.307138,0.340202,0.447118,,0.522018,0.161589,0.188691,0.100346,0.052160,0.319698,,0.466262,0.138400,-0.136219,-0.170902,0.140335,,0.299723,-0.193382,-0.202185,0.072783,,0.229220,-0.122149,0.337398,,0.496305,0.745431,,1.000000,,0.579294,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.219987,-0.125680,-0.147588,-0.157208,-0.135266,-0.087235,-0.093410,,-0.018639,0.051000,-0.071930,-0.093368,-0.043733,0.079786,0.053812,,0.196015,-0.187585,-0.219057,-0.134639,0.087659,0.041385,,0.320989,-0.160700,0.118517,0.348565,0.347954,,0.606994,0.189881,0.370004,0.385094,,0.616944,0.393137,0.371875,,0.693277,-0.111521,,0.579294,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
