,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.953735,0.843760,0.433648,0.252583,0.150216,0.012465,-0.076413,-0.067984,-0.077488,0.233208,0.141054,-0.343230,-0.443537,-0.516644,-0.610312,-0.671308,-0.680437,-0.685248,0.034935,-0.437613,-0.517941,-0.571614,-0.639279,-0.678201,-0.666347,-0.661943,-0.594647,-0.619676,-0.640236,-0.672025,-0.686902,-0.648943,-0.632788,-0.543638,-0.522992,-0.547223,-0.536374,-0.444624,-0.414133,-0.363512,-0.450337,-0.436850,-0.330097,-0.301562,-0.489870,-0.435092,-0.283963,-0.251039,-0.334080,-0.143728,-0.125654,0.036186,0.004373,-0.054846
6M-1M,0.953735,1.000000,0.921047,0.547618,0.365654,0.232478,0.047775,-0.090295,-0.148319,-0.188547,0.514777,0.349091,-0.187641,-0.307456,-0.415482,-0.553645,-0.653197,-0.710273,-0.737293,0.129200,-0.355008,-0.446124,-0.534175,-0.643700,-0.718210,-0.750180,-0.764486,-0.540184,-0.575426,-0.633518,-0.706516,-0.754618,-0.755909,-0.755005,-0.530947,-0.578858,-0.650511,-0.671255,-0.611443,-0.589260,-0.475545,-0.600016,-0.607876,-0.523070,-0.498028,-0.661906,-0.623228,-0.490333,-0.457262,-0.524922,-0.353293,-0.332172,-0.173753,-0.200973,-0.234202
1Y-1M,0.843760,0.921047,1.000000,0.766391,0.585346,0.436090,0.219141,0.047577,-0.080455,-0.160420,0.573011,0.650369,0.127857,-0.029449,-0.168023,-0.349680,-0.483130,-0.591088,-0.647612,0.505186,-0.034240,-0.171894,-0.299069,-0.458696,-0.570158,-0.653406,-0.695437,-0.334394,-0.413207,-0.512560,-0.634582,-0.717809,-0.769033,-0.792351,-0.497772,-0.598940,-0.717718,-0.768634,-0.754043,-0.749060,-0.545416,-0.711385,-0.741182,-0.695150,-0.683437,-0.804059,-0.780132,-0.686424,-0.664140,-0.685624,-0.564600,-0.552989,-0.413566,-0.446257,-0.468711
2Y-1M,0.433648,0.547618,0.766391,1.000000,0.953916,0.859761,0.695944,0.524554,0.312307,0.177427,0.534649,0.799900,0.697502,0.589806,0.464121,0.282400,0.123449,-0.044024,-0.142998,0.737880,0.587818,0.480400,0.344115,0.160654,0.007739,-0.147687,-0.234406,0.349118,0.250866,0.108633,-0.068108,-0.209909,-0.349560,-0.421601,-0.015911,-0.227072,-0.417732,-0.548845,-0.650128,-0.694723,-0.385541,-0.567634,-0.668263,-0.731200,-0.760545,-0.693676,-0.765817,-0.797616,-0.814781,-0.784527,-0.793540,-0.809684,-0.740079,-0.783550,-0.797210
3Y-1M,0.252583,0.365654,0.585346,0.953916,1.000000,0.957250,0.849126,0.703911,0.493608,0.357264,0.462421,0.722215,0.793457,0.755165,0.665650,0.516048,0.368040,0.203304,0.102199,0.680130,0.712262,0.669868,0.562821,0.401804,0.252261,0.091996,0.000230,0.545612,0.496460,0.369782,0.199543,0.051068,-0.103405,-0.184948,0.284857,0.044855,-0.164090,-0.323717,-0.463647,-0.525294,-0.215264,-0.386266,-0.514629,-0.615965,-0.659439,-0.521434,-0.637746,-0.715914,-0.747165,-0.718886,-0.770067,-0.793908,-0.755814,-0.798158,-0.808488
5Y-1M,0.150216,0.232478,0.436090,0.859761,0.957250,1.000000,0.959320,0.864628,0.697307,0.577729,0.323580,0.591786,0.776721,0.784920,0.768877,0.666833,0.550414,0.417465,0.327603,0.595208,0.735825,0.734999,0.698028,0.576830,0.451797,0.314893,0.230275,0.625207,0.608245,0.549181,0.407453,0.275179,0.134306,0.054779,0.443185,0.302129,0.097573,-0.065747,-0.215990,-0.286540,0.076419,-0.113927,-0.262296,-0.386005,-0.441507,-0.300559,-0.434461,-0.533539,-0.575655,-0.553465,-0.624198,-0.657035,-0.638578,-0.685163,-0.712963
7Y-1M,0.012465,0.047775,0.219141,0.695944,0.849126,0.959320,1.000000,0.967444,0.857084,0.764927,0.118981,0.386574,0.715511,0.778092,0.822736,0.784492,0.711492,0.621675,0.550948,0.452109,0.731376,0.778373,0.798656,0.733651,0.644636,0.541969,0.471498,0.701349,0.719079,0.711837,0.615006,0.509768,0.392417,0.320870,0.606209,0.530334,0.361722,0.209484,0.059227,-0.014671,0.311783,0.159208,0.009335,-0.126331,-0.188443,-0.019066,-0.169410,-0.289829,-0.341160,-0.330214,-0.421466,-0.460706,-0.469739,-0.514762,-0.554191
10Y-1M,-0.076413,-0.090295,0.047577,0.524554,0.703911,0.864628,0.967444,1.000000,0.953235,0.894498,-0.074156,0.195904,0.607541,0.703796,0.798210,0.813821,0.790308,0.748335,0.701472,0.321230,0.673378,0.748882,0.818003,0.802638,0.757835,0.696143,0.645014,0.700175,0.739665,0.780811,0.727871,0.661300,0.577164,0.519882,0.669838,0.669677,0.543043,0.423787,0.290369,0.221322,0.492650,0.373777,0.246757,0.115139,0.053362,0.206296,0.076871,-0.047938,-0.102043,-0.080576,-0.189378,-0.232854,-0.271186,-0.311389,-0.359227
20Y-1M,-0.067984,-0.148319,-0.080455,0.312307,0.493608,0.697307,0.857084,0.953235,1.000000,0.985560,-0.285866,-0.052186,0.379600,0.503284,0.647854,0.721164,0.750365,0.777370,0.762694,0.123814,0.492338,0.592950,0.715289,0.757559,0.763174,0.765185,0.741965,0.575556,0.640539,0.740058,0.743925,0.724852,0.699009,0.664916,0.647102,0.746782,0.678965,0.603676,0.518779,0.462853,0.652673,0.574132,0.477230,0.381069,0.325811,0.426026,0.325085,0.234189,0.182342,0.179650,0.105952,0.059790,0.032400,-0.014353,-0.099614
30Y-1M,-0.077488,-0.188547,-0.160420,0.177427,0.357264,0.577729,0.764927,0.894498,0.985560,1.000000,-0.388878,-0.186234,0.246564,0.383428,0.550443,0.654050,0.712543,0.772756,0.779218,0.009351,0.380533,0.493938,0.640972,0.714320,0.748489,0.781719,0.777219,0.494322,0.573016,0.700222,0.735552,0.743962,0.747119,0.729273,0.623658,0.770522,0.737476,0.689501,0.628611,0.584603,0.718953,0.668040,0.592348,0.512934,0.466551,0.538167,0.457086,0.379338,0.334851,0.323533,0.258411,0.219280,0.180656,0.146309,0.070310
