,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.967854,0.962543,0.921550,0.914941,0.903867,0.893901,0.890454,0.883663,0.876363,0.375883,0.418909,0.336246,0.303770,0.306622,0.350847,0.428461,0.367780,0.433484,0.230256,0.151432,0.103640,0.118699,0.187966,0.294238,0.219149,0.315388,0.107106,0.045191,0.075689,0.169299,0.300256,0.208246,0.322803,-0.118225,0.013045,0.183743,0.372919,0.233675,0.380776,0.127521,0.311881,0.486022,0.316961,0.446343,0.467083,0.603662,0.349507,0.482910,0.663745,0.206140,0.445074,-0.451802,0.196742,0.532525
6M-1M,0.967854,1.000000,0.993757,0.953223,0.938091,0.916810,0.900937,0.893594,0.886671,0.880095,0.596868,0.613605,0.474119,0.418087,0.390205,0.414294,0.477757,0.418361,0.479241,0.231318,0.159938,0.086264,0.080010,0.142538,0.246943,0.170294,0.274473,0.119410,0.020449,0.025192,0.112347,0.242812,0.148908,0.274416,-0.215387,-0.094895,0.079633,0.279428,0.137684,0.308385,0.029010,0.220873,0.408887,0.238381,0.392403,0.401685,0.550865,0.297838,0.453032,0.625969,0.173204,0.431512,-0.454669,0.202393,0.540898
1Y-1M,0.962543,0.993757,1.000000,0.980346,0.969029,0.951739,0.938934,0.932368,0.926227,0.920145,0.590810,0.649411,0.549999,0.500981,0.476973,0.501726,0.561859,0.504309,0.560580,0.338416,0.266954,0.191554,0.180990,0.241145,0.341151,0.265324,0.365000,0.224555,0.121246,0.119711,0.205033,0.330897,0.237421,0.358441,-0.173873,-0.044712,0.139526,0.339043,0.196065,0.365774,0.078063,0.280738,0.465281,0.292401,0.444341,0.462916,0.602086,0.343119,0.497499,0.664447,0.199428,0.465519,-0.461621,0.225545,0.571920
2Y-1M,0.921550,0.953223,0.980346,1.000000,0.996056,0.985951,0.978044,0.972371,0.967738,0.961070,0.572235,0.698562,0.675520,0.640871,0.622957,0.645595,0.696198,0.643649,0.686593,0.508912,0.450835,0.375158,0.355911,0.407868,0.495693,0.423472,0.509007,0.412387,0.304055,0.288539,0.364738,0.476648,0.386634,0.492078,-0.092052,0.044893,0.236898,0.428333,0.287215,0.445922,0.158805,0.370583,0.542820,0.370717,0.510716,0.546573,0.665205,0.403732,0.548137,0.705089,0.233391,0.498912,-0.460521,0.246384,0.594805
3Y-1M,0.914941,0.938091,0.969029,0.996056,1.000000,0.995452,0.989743,0.984346,0.978908,0.971039,0.537569,0.679197,0.678507,0.662448,0.655360,0.680057,0.728829,0.675010,0.713217,0.537850,0.482641,0.426021,0.413045,0.463488,0.546999,0.473292,0.552016,0.445169,0.362616,0.352761,0.425918,0.531707,0.439745,0.536615,-0.003345,0.124791,0.308482,0.487842,0.343057,0.488734,0.216791,0.421723,0.582446,0.405030,0.534542,0.580280,0.688274,0.418467,0.556375,0.717355,0.232639,0.496649,-0.475019,0.235005,0.591824
5Y-1M,0.903867,0.916810,0.951739,0.985951,0.995452,1.000000,0.998072,0.994191,0.988382,0.980805,0.494484,0.652350,0.675024,0.672265,0.684351,0.714251,0.763210,0.709194,0.744846,0.566575,0.512484,0.468524,0.471398,0.523186,0.604050,0.530068,0.603887,0.475096,0.409584,0.418634,0.492243,0.593765,0.501319,0.591630,0.059508,0.211126,0.390997,0.559658,0.413346,0.547326,0.308804,0.501243,0.645851,0.465509,0.582280,0.630556,0.725609,0.449766,0.581161,0.740740,0.245408,0.509424,-0.483514,0.237776,0.600784
7Y-1M,0.893901,0.900937,0.938934,0.978044,0.989743,0.998072,1.000000,0.998332,0.993965,0.987692,0.467796,0.637417,0.674771,0.677286,0.697049,0.733391,0.784781,0.734112,0.769752,0.588788,0.533534,0.493560,0.501642,0.557937,0.639688,0.569253,0.641769,0.495171,0.434960,0.450290,0.529299,0.631501,0.543228,0.631549,0.084554,0.245870,0.434162,0.602059,0.461390,0.590726,0.346054,0.546933,0.687542,0.513193,0.623199,0.677506,0.762933,0.492900,0.616672,0.766852,0.278053,0.537327,-0.468219,0.260396,0.615969
10Y-1M,0.890454,0.893594,0.932368,0.972371,0.984346,0.994191,0.998332,1.000000,0.997137,0.992253,0.451739,0.625096,0.667557,0.670946,0.694290,0.735134,0.792711,0.745198,0.782444,0.593464,0.536691,0.497218,0.508171,0.568174,0.655642,0.588638,0.662079,0.497469,0.438048,0.457165,0.540744,0.649663,0.565517,0.654473,0.087934,0.255857,0.450909,0.627441,0.492693,0.620634,0.360159,0.567968,0.716592,0.548846,0.654983,0.702642,0.795453,0.532338,0.649339,0.802631,0.319887,0.569908,-0.451163,0.283298,0.630269
20Y-1M,0.883663,0.886671,0.926227,0.967738,0.978908,0.988382,0.993965,0.997137,1.000000,0.996153,0.447897,0.623577,0.669216,0.670714,0.692939,0.736310,0.796124,0.760308,0.797932,0.598306,0.542005,0.499660,0.508959,0.571453,0.661106,0.606641,0.680418,0.502942,0.439365,0.456543,0.543463,0.655103,0.586093,0.675042,0.079121,0.248223,0.450576,0.631812,0.519291,0.645627,0.354919,0.572116,0.724908,0.583278,0.684552,0.716878,0.809860,0.580290,0.686021,0.815921,0.381749,0.611850,-0.382389,0.334525,0.641286
30Y-1M,0.876363,0.880095,0.920145,0.961070,0.971039,0.980805,0.987692,0.992253,0.996153,1.000000,0.446957,0.623682,0.666905,0.665685,0.688524,0.734277,0.796205,0.762796,0.813935,0.600732,0.539646,0.494199,0.504569,0.569720,0.661623,0.609749,0.698125,0.498090,0.430684,0.450030,0.540617,0.655144,0.589252,0.695375,0.065955,0.241931,0.450157,0.635149,0.527284,0.675875,0.355849,0.578420,0.733526,0.597352,0.720984,0.728224,0.821295,0.598283,0.728686,0.826430,0.400916,0.662627,-0.368107,0.400248,0.706056
