,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.767268,0.720030,0.701961,0.696315,0.681445,0.674369,0.671910,0.661429,0.643765,0.177400,0.419190,0.486093,0.511113,0.519903,0.523008,0.525427,0.537562,0.519540,0.517837,0.556785,0.578478,0.571920,0.572384,0.565601,0.565453,0.536843,0.522875,0.561150,0.559300,0.557267,0.543416,0.549091,0.506259,0.437504,0.493931,0.495647,0.459697,0.487449,0.429721,0.434147,0.450378,0.389309,0.437413,0.370662,0.364466,0.276987,0.405221,0.319881,0.141175,0.381673,0.282636,0.449533,0.318883,-0.002384
6M-1M,0.767268,1.000000,0.932670,0.898344,0.896835,0.874246,0.872540,0.848643,0.814251,0.771463,0.767268,0.819073,0.814389,0.826356,0.809047,0.811200,0.785817,0.757338,0.708507,0.662948,0.698737,0.737629,0.725699,0.737174,0.700642,0.676307,0.616024,0.639468,0.713246,0.706038,0.719850,0.662581,0.640766,0.557689,0.592106,0.639742,0.662620,0.559501,0.558565,0.453739,0.538345,0.597488,0.445945,0.475712,0.360328,0.543319,0.284765,0.414688,0.274800,0.020758,0.339599,0.191623,0.458948,0.246203,-0.178786
1Y-1M,0.720030,0.932670,1.000000,0.981541,0.974050,0.964254,0.958860,0.942954,0.922894,0.889402,0.711186,0.931859,0.934198,0.934069,0.927116,0.922904,0.905805,0.889219,0.849612,0.888378,0.885675,0.897988,0.887814,0.888183,0.857757,0.838196,0.784866,0.749166,0.797947,0.815722,0.818976,0.773346,0.769693,0.695757,0.614032,0.730966,0.740402,0.651583,0.677600,0.581111,0.673968,0.698042,0.554664,0.606399,0.495903,0.563165,0.350720,0.533433,0.399007,0.103751,0.477475,0.328417,0.603343,0.394670,-0.077245
2Y-1M,0.701961,0.898344,0.981541,1.000000,0.990112,0.981926,0.974871,0.954878,0.930499,0.894313,0.676580,0.917156,0.963628,0.959136,0.952719,0.946001,0.923957,0.901492,0.858696,0.893756,0.941967,0.944174,0.930475,0.926450,0.889084,0.860096,0.802585,0.862019,0.873873,0.878097,0.872002,0.814924,0.796338,0.716426,0.612873,0.743079,0.748310,0.648955,0.670594,0.570349,0.695807,0.710430,0.551810,0.598670,0.484282,0.557451,0.328862,0.514675,0.377954,0.075611,0.456466,0.305754,0.590055,0.375833,-0.098088
3Y-1M,0.696315,0.896835,0.974050,0.990112,1.000000,0.993257,0.987853,0.968797,0.939619,0.902812,0.679911,0.910307,0.953614,0.972800,0.967500,0.962428,0.941337,0.912909,0.869312,0.880129,0.927017,0.960219,0.947308,0.945114,0.908528,0.872208,0.813619,0.847628,0.913658,0.912491,0.906628,0.849087,0.817157,0.735039,0.717659,0.810125,0.808272,0.702380,0.701068,0.596546,0.711991,0.731763,0.571825,0.604248,0.488242,0.581680,0.347964,0.515657,0.377782,0.086015,0.450403,0.300172,0.575801,0.364254,-0.101273
5Y-1M,0.681445,0.874246,0.964254,0.981926,0.993257,1.000000,0.997026,0.984821,0.963600,0.932694,0.660116,0.905266,0.949149,0.969524,0.979466,0.976814,0.963411,0.942935,0.905640,0.888550,0.930950,0.964187,0.968458,0.968410,0.940174,0.910700,0.858272,0.845237,0.913294,0.939839,0.936133,0.889616,0.864366,0.788865,0.720314,0.856305,0.853224,0.758142,0.759571,0.660172,0.788597,0.796279,0.642629,0.670761,0.557945,0.610966,0.400204,0.573112,0.439501,0.141742,0.511221,0.363827,0.628743,0.426494,-0.046702
7Y-1M,0.674369,0.872540,0.958860,0.974871,0.987853,0.997026,1.000000,0.992035,0.973986,0.945860,0.664574,0.901908,0.943148,0.965337,0.977945,0.982055,0.973442,0.956070,0.921752,0.879525,0.920765,0.957016,0.965119,0.973324,0.950663,0.924488,0.875151,0.835102,0.908592,0.940302,0.948182,0.908869,0.885688,0.813339,0.724898,0.865041,0.877279,0.789301,0.789167,0.691901,0.799246,0.828781,0.680744,0.703498,0.591927,0.670157,0.452566,0.612025,0.477893,0.175591,0.540632,0.394315,0.650465,0.453438,-0.021183
10Y-1M,0.671910,0.848643,0.942954,0.954878,0.968797,0.984821,0.992035,1.000000,0.990303,0.974481,0.630362,0.882384,0.919539,0.943309,0.964376,0.973489,0.983199,0.974921,0.954200,0.876930,0.906469,0.943014,0.960087,0.973530,0.972019,0.953722,0.918688,0.808011,0.886409,0.934163,0.949883,0.940297,0.924836,0.869473,0.716804,0.876442,0.896638,0.845636,0.846481,0.765863,0.826396,0.862471,0.757318,0.771665,0.675621,0.705888,0.553198,0.691096,0.572161,0.298198,0.625701,0.493540,0.699401,0.536150,0.085220
20Y-1M,0.661429,0.814251,0.922894,0.930499,0.939619,0.963600,0.973986,0.990303,1.000000,0.993001,0.588069,0.861619,0.893557,0.911751,0.942495,0.955331,0.974642,0.987984,0.976969,0.879067,0.893049,0.920188,0.947666,0.964718,0.974211,0.978301,0.953278,0.776740,0.844736,0.913701,0.935851,0.942339,0.956169,0.912651,0.673480,0.867938,0.895421,0.864610,0.895714,0.825983,0.852624,0.888376,0.802097,0.840444,0.752418,0.724854,0.603845,0.771336,0.658251,0.359180,0.717205,0.587196,0.791913,0.636133,0.161080
30Y-1M,0.643765,0.771463,0.889402,0.894313,0.902812,0.932694,0.945860,0.974481,0.993001,1.000000,0.540073,0.827037,0.855784,0.873375,0.911287,0.927378,0.960820,0.983756,0.988304,0.864015,0.866820,0.891019,0.925827,0.945912,0.971871,0.984692,0.976450,0.740178,0.806870,0.889412,0.916484,0.946450,0.970034,0.947150,0.645790,0.857404,0.889637,0.889112,0.925465,0.877601,0.860651,0.897558,0.846707,0.882432,0.816086,0.733594,0.668643,0.823457,0.733888,0.448652,0.777714,0.671242,0.825449,0.711947,0.276512
6M-3M,0.177400,0.767268,0.711186,0.676580,0.679911,0.660116,0.664574,0.630362,0.588069,0.540073,1.000000,0.837706,0.763616,0.756961,0.721608,0.721807,0.680437,0.624601,0.567690,0.499481,0.515452,0.553440,0.541692,0.558837,0.509558,0.472365,0.408468,0.458411,0.533352,0.524141,0.547368,0.473338,0.434187,0.349535,0.471104,0.487775,0.521167,0.398877,0.369689,0.266558,0.391963,0.466488,0.295010,0.292584,0.182275,0.469277,0.159994,0.231133,0.101808,-0.109322,0.139454,0.011417,0.254739,0.058924,-0.271969
1Y-3M,0.419190,0.819073,0.931859,0.917156,0.910307,0.905266,0.901908,0.882384,0.861619,0.827037,0.837706,1.000000,0.968081,0.954831,0.941138,0.934003,0.910368,0.882323,0.839928,0.891537,0.867636,0.872404,0.862522,0.862763,0.826501,0.800987,0.746173,0.706769,0.750579,0.774801,0.780121,0.727665,0.719918,0.645580,0.574605,0.698091,0.709539,0.612131,0.631660,0.535605,0.654776,0.677787,0.522132,0.564667,0.455003,0.546243,0.314034,0.486036,0.354782,0.061928,0.425136,0.281902,0.554332,0.349630,-0.099815
