,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944101,0.851445,0.477852,0.448297,0.396238,0.342932,0.305676,0.329396,0.315618,0.131706,0.075310,0.031202,0.087035,0.075131,0.046663,0.008345,0.011246,-0.008050,0.000211,0.006174,0.066295,0.057364,0.030809,-0.006757,-0.005103,-0.024166,0.008623,0.086144,0.071456,0.037653,-0.008310,-0.006382,-0.030169,0.266071,0.154980,0.068244,-0.025799,-0.025329,-0.078443,0.001204,-0.081284,-0.201707,-0.251317,-0.301253,-0.152753,-0.308347,-0.371687,-0.359797,-0.459090,-0.318565,-0.334633,0.019920,-0.121317,-0.222140
6M-1M,0.944101,1.000000,0.846532,0.453637,0.422727,0.371305,0.306856,0.261385,0.293269,0.270349,0.451128,0.152254,0.032299,0.081600,0.067907,0.026077,-0.020692,-0.008142,-0.036713,-0.103152,-0.052299,0.012721,0.008642,-0.026584,-0.071627,-0.063477,-0.091746,-0.025395,0.052667,0.040636,-0.006395,-0.061970,-0.050625,-0.085987,0.238923,0.131855,0.015087,-0.097478,-0.080063,-0.158529,-0.014307,-0.146550,-0.288939,-0.313933,-0.392392,-0.257459,-0.429345,-0.449063,-0.457428,-0.566651,-0.298052,-0.372750,0.126439,-0.100291,-0.326336
1Y-1M,0.851445,0.846532,1.000000,0.818971,0.791955,0.754083,0.720113,0.691955,0.708907,0.698725,0.240487,0.587076,0.495473,0.531320,0.516543,0.494997,0.460480,0.463315,0.446287,0.442176,0.443119,0.489736,0.480918,0.461009,0.425750,0.427125,0.408314,0.418140,0.482063,0.471564,0.452165,0.410728,0.409138,0.387322,0.569205,0.501509,0.468820,0.381706,0.372694,0.318666,0.360263,0.340173,0.202351,0.119671,0.028597,0.241422,0.030825,-0.170599,-0.220508,-0.320835,-0.517245,-0.484140,-0.301446,-0.392001,-0.243116
2Y-1M,0.477852,0.453637,0.818971,1.000000,0.992775,0.982075,0.978467,0.969149,0.975310,0.971036,0.070443,0.819553,0.892923,0.909265,0.896865,0.888535,0.868416,0.871571,0.860526,0.765910,0.866242,0.889566,0.880170,0.869436,0.846455,0.850439,0.835874,0.863707,0.888679,0.875602,0.869993,0.844649,0.845755,0.831152,0.818408,0.805228,0.836064,0.780933,0.771267,0.727535,0.695092,0.747055,0.627695,0.534541,0.413780,0.634832,0.421108,0.118525,0.001833,-0.064183,-0.596471,-0.526397,-0.588023,-0.605683,-0.217002
3Y-1M,0.448297,0.422727,0.791955,0.992775,1.000000,0.994774,0.988314,0.977835,0.981725,0.972927,0.057506,0.813805,0.899849,0.929510,0.921154,0.908406,0.886779,0.888342,0.872586,0.767511,0.875476,0.911561,0.905939,0.890563,0.865993,0.868559,0.849308,0.875998,0.916723,0.907265,0.895445,0.868131,0.867778,0.847451,0.881444,0.861679,0.874990,0.815045,0.804492,0.747851,0.736906,0.764036,0.638266,0.535399,0.396229,0.620929,0.405002,0.079511,-0.048628,-0.078556,-0.632446,-0.579593,-0.615232,-0.661918,-0.272686
5Y-1M,0.396238,0.371305,0.754083,0.982075,0.994774,1.000000,0.995218,0.986925,0.988347,0.977491,0.043814,0.822155,0.914355,0.945164,0.945322,0.932302,0.912604,0.912930,0.895130,0.783388,0.892314,0.929125,0.931685,0.915754,0.892960,0.894479,0.873125,0.892322,0.934005,0.934767,0.922252,0.897153,0.895585,0.872767,0.898533,0.902562,0.912222,0.856007,0.845407,0.783006,0.802077,0.811125,0.687143,0.584764,0.432490,0.637684,0.429282,0.089514,-0.051476,-0.050070,-0.638932,-0.597204,-0.644570,-0.701495,-0.298654
7Y-1M,0.342932,0.306856,0.720113,0.978467,0.988314,0.995218,1.000000,0.996966,0.995999,0.990502,-0.005672,0.839850,0.937569,0.959958,0.959064,0.954339,0.939817,0.939029,0.927002,0.828504,0.924402,0.951238,0.951750,0.943262,0.925359,0.926287,0.910518,0.916445,0.946964,0.946721,0.944485,0.925567,0.922740,0.906967,0.881802,0.895761,0.931302,0.887495,0.874820,0.827804,0.808197,0.853451,0.743158,0.643405,0.506589,0.709877,0.509938,0.170076,0.032489,0.017740,-0.616432,-0.549550,-0.673796,-0.685752,-0.235260
10Y-1M,0.305676,0.261385,0.691955,0.969149,0.977835,0.986925,0.996966,1.000000,0.997084,0.995107,-0.041543,0.843820,0.946062,0.963650,0.963291,0.962961,0.954653,0.952756,0.944546,0.852505,0.939454,0.960305,0.960609,0.955939,0.944033,0.944226,0.932167,0.926427,0.950351,0.950818,0.953918,0.942440,0.938448,0.927350,0.868287,0.890957,0.939679,0.910792,0.896953,0.860226,0.814593,0.876440,0.785301,0.688270,0.561236,0.745742,0.569240,0.230060,0.093081,0.095516,-0.578376,-0.501641,-0.694203,-0.675979,-0.192967
20Y-1M,0.329396,0.293269,0.708907,0.975310,0.981725,0.988347,0.995999,0.997084,1.000000,0.996712,-0.009884,0.839437,0.940915,0.958199,0.956410,0.954389,0.944173,0.947837,0.938156,0.830459,0.928483,0.950132,0.949666,0.943800,0.930124,0.935486,0.921986,0.921291,0.944840,0.943558,0.944647,0.930906,0.933610,0.920719,0.862667,0.881357,0.926236,0.893081,0.892792,0.852138,0.801254,0.859046,0.763076,0.686347,0.554116,0.727862,0.545645,0.240075,0.094025,0.070423,-0.543596,-0.485538,-0.637246,-0.640393,-0.209293
30Y-1M,0.315618,0.270349,0.698725,0.971036,0.972927,0.977491,0.990502,0.995107,0.996712,1.000000,-0.041504,0.841345,0.943114,0.954078,0.949513,0.952926,0.946406,0.949006,0.946315,0.850051,0.936543,0.950823,0.946941,0.946023,0.935914,0.940525,0.933898,0.923468,0.938878,0.934489,0.942404,0.933125,0.934528,0.930182,0.837355,0.856966,0.919169,0.895232,0.892032,0.870387,0.780837,0.865864,0.781824,0.705376,0.597699,0.762803,0.589950,0.287798,0.160382,0.115321,-0.520948,-0.429459,-0.648301,-0.599863,-0.129372
6M-3M,0.131706,0.451128,0.240487,0.070443,0.057506,0.043814,-0.005672,-0.041543,-0.009884,-0.041504,1.000000,0.253953,0.012652,0.009750,0.000802,-0.047915,-0.084813,-0.054931,-0.088605,-0.310753,-0.173979,-0.141225,-0.129311,-0.163347,-0.197093,-0.177062,-0.210462,-0.099706,-0.074841,-0.071254,-0.121166,-0.163850,-0.134955,-0.176893,-0.001868,-0.023076,-0.139388,-0.223277,-0.172180,-0.264338,-0.046282,-0.220627,-0.322782,-0.263633,-0.364372,-0.360650,-0.456289,-0.344103,-0.401446,-0.461076,-0.033821,-0.214941,0.326279,0.026856,-0.379917
1Y-3M,0.075310,0.152254,0.587076,0.819553,0.813805,0.822155,0.839850,0.843820,0.839437,0.841345,0.253953,1.000000,0.893912,0.875889,0.866167,0.869143,0.862660,0.863573,0.860982,0.840414,0.833003,0.828836,0.825855,0.828991,0.819937,0.819999,0.813658,0.781729,0.783607,0.786317,0.801612,0.793772,0.787774,0.783010,0.671561,0.714327,0.786058,0.765588,0.747727,0.726987,0.683134,0.772264,0.696098,0.615473,0.519388,0.694822,0.534574,0.249365,0.136115,0.098626,-0.491736,-0.403988,-0.603907,-0.558072,-0.119358
2Y-3M,0.031202,0.032299,0.495473,0.892923,0.899849,0.914355,0.937569,0.946062,0.940915,0.943114,0.012652,0.893912,1.000000,0.989980,0.981971,0.987084,0.983830,0.985933,0.983255,0.871365,0.982470,0.978195,0.972081,0.973478,0.966582,0.970267,0.963465,0.978329,0.967013,0.959661,0.970604,0.965324,0.965594,0.961169,0.794843,0.836781,0.916321,0.901788,0.890550,0.868012,0.790277,0.891678,0.817585,0.737017,0.625205,0.800617,0.637179,0.325354,0.186485,0.162259,-0.515413,-0.427446,-0.679277,-0.626985,-0.133062
3Y-3M,0.087035,0.081600,0.531320,0.909265,0.929510,0.945164,0.959958,0.963650,0.958199,0.954078,0.009750,0.875889,0.989980,1.000000,0.995599,0.993137,0.984843,0.985388,0.975790,0.855279,0.973142,0.988554,0.985972,0.979793,0.967909,0.970087,0.956497,0.972714,0.986117,0.981636,0.982409,0.970933,0.969744,0.956904,0.872566,0.896371,0.946992,0.918985,0.907030,0.865820,0.820761,0.885029,0.794546,0.700373,0.565874,0.755028,0.578578,0.241963,0.094250,0.101862,-0.573408,-0.507875,-0.693874,-0.687633,-0.212250
5Y-3M,0.075131,0.067907,0.516543,0.896865,0.921154,0.945322,0.959064,0.963291,0.956410,0.949513,0.000802,0.866167,0.981971,0.995599,1.000000,0.995971,0.988189,0.987512,0.975034,0.850740,0.966924,0.985547,0.991500,0.983631,0.972218,0.973281,0.956860,0.966063,0.983796,0.989842,0.988257,0.977324,0.974936,0.958603,0.881359,0.925196,0.966497,0.938848,0.927169,0.878264,0.870685,0.909813,0.817935,0.724366,0.576724,0.746830,0.575760,0.229246,0.071898,0.108695,-0.580767,-0.529740,-0.707124,-0.718780,-0.245453
7Y-3M,0.046663,0.026077,0.494997,0.888535,0.908406,0.932302,0.954339,0.962961,0.954389,0.952926,-0.047915,0.869143,0.987084,0.993137,0.995971,1.000000,0.996743,0.994982,0.988328,0.880960,0.981041,0.990459,0.993843,0.993262,0.986170,0.986632,0.975924,0.971801,0.979602,0.984015,0.992386,0.986885,0.983267,0.974058,0.853091,0.903263,0.968639,0.951962,0.938334,0.905228,0.859049,0.933404,0.854414,0.764115,0.634505,0.803457,0.640322,0.299058,0.148967,0.164859,-0.554204,-0.477972,-0.722845,-0.690645,-0.179532
10Y-3M,0.008345,-0.020692,0.460480,0.868416,0.886779,0.912604,0.939817,0.954653,0.944173,0.946406,-0.084813,0.862660,0.983830,0.984843,0.988189,0.996743,1.000000,0.997100,0.994511,0.895264,0.984716,0.987815,0.990927,0.994326,0.993568,0.993254,0.986549,0.970269,0.971155,0.976238,0.990063,0.992381,0.987585,0.983368,0.828708,0.887253,0.965543,0.964612,0.949930,0.927967,0.855137,0.945883,0.887821,0.801427,0.683626,0.830967,0.694251,0.357838,0.210260,0.243865,-0.507819,-0.422205,-0.735304,-0.672002,-0.133201
20Y-3M,0.011246,-0.008142,0.463315,0.871571,0.888342,0.912930,0.939029,0.952756,0.947837,0.949006,-0.054931,0.863573,0.985933,0.985388,0.987512,0.994982,0.997100,1.000000,0.996262,0.879418,0.981216,0.983846,0.986369,0.989120,0.987319,0.992440,0.984578,0.972773,0.971542,0.975142,0.987707,0.988671,0.990884,0.985263,0.823774,0.881071,0.957881,0.954518,0.954053,0.928930,0.848154,0.937205,0.876223,0.811713,0.688534,0.822404,0.681956,0.379730,0.221042,0.229568,-0.468143,-0.401233,-0.681594,-0.637245,-0.146656
30Y-3M,-0.008050,-0.036713,0.446287,0.860526,0.872586,0.895130,0.927002,0.944546,0.938156,0.946315,-0.088605,0.860982,0.983255,0.975790,0.975034,0.988328,0.994511,0.996262,1.000000,0.895740,0.984857,0.979425,0.978376,0.986455,0.988599,0.992895,0.992405,0.970244,0.960075,0.960453,0.980309,0.986189,0.987011,0.990533,0.791793,0.850304,0.945403,0.952213,0.948682,0.943965,0.822461,0.940166,0.892625,0.828962,0.732499,0.855903,0.726750,0.429910,0.291583,0.277922,-0.440470,-0.338583,-0.689986,-0.590828,-0.060662
1Y-6M,0.000211,-0.103152,0.442176,0.765910,0.767511,0.783388,0.828504,0.852505,0.830459,0.850051,-0.310753,0.840414,0.871365,0.855279,0.850740,0.880960,0.895264,0.879418,0.895740,1.000000,0.916081,0.893633,0.884028,0.906181,0.916192,0.905029,0.917513,0.824077,0.811990,0.812645,0.855640,0.871853,0.849768,0.868585,0.660994,0.714903,0.850566,0.877454,0.831272,0.862528,0.697253,0.882530,0.864920,0.752547,0.714568,0.884884,0.780995,0.437858,0.358697,0.355267,-0.464283,-0.276568,-0.776282,-0.563469,0.095579
2Y-6M,0.006174,-0.052299,0.443119,0.866242,0.875476,0.892314,0.924402,0.939454,0.928483,0.936543,-0.173979,0.833003,0.982470,0.973142,0.966924,0.981041,0.984716,0.981216,0.984857,0.916081,1.000000,0.989684,0.981441,0.989162,0.988663,0.988558,0.988086,0.982075,0.966295,0.958386,0.978468,0.981226,0.976105,0.979565,0.783132,0.828388,0.928406,0.929734,0.909140,0.904125,0.786916,0.919283,0.865359,0.774987,0.683653,0.855709,0.712581,0.384572,0.258501,0.245759,-0.501288,-0.380888,-0.729803,-0.622480,-0.060212
3Y-6M,0.066295,0.012721,0.489736,0.889566,0.911561,0.929125,0.951238,0.960305,0.950132,0.950823,-0.141225,0.828836,0.978195,0.988554,0.985547,0.990459,0.987815,0.983846,0.979425,0.893633,0.989684,1.000000,0.995647,0.994664,0.987990,0.987124,0.978709,0.978054,0.987572,0.982594,0.990891,0.985968,0.980432,0.974047,0.864144,0.890911,0.958575,0.943506,0.923961,0.897065,0.819557,0.909488,0.835321,0.733163,0.615205,0.801910,0.641650,0.291466,0.153879,0.170412,-0.562585,-0.470379,-0.736181,-0.684825,-0.152811
5Y-6M,0.057364,0.008642,0.480918,0.880170,0.905939,0.931685,0.951750,0.960609,0.949666,0.946941,-0.129311,0.825855,0.972081,0.985972,0.991500,0.993843,0.990927,0.986369,0.978376,0.884028,0.981441,0.995647,1.000000,0.996625,0.989698,0.988146,0.976209,0.970924,0.985274,0.990802,0.995724,0.990437,0.984309,0.973570,0.874202,0.920431,0.976518,0.960016,0.941787,0.905283,0.869397,0.930879,0.853064,0.752585,0.619289,0.787483,0.630292,0.272092,0.123525,0.167772,-0.571491,-0.497327,-0.743639,-0.716239,-0.193962
7Y-6M,0.030809,-0.026584,0.461009,0.869436,0.890563,0.915754,0.943262,0.955939,0.943800,0.946023,-0.163347,0.828991,0.973478,0.979793,0.983631,0.993262,0.994326,0.989120,0.986455,0.906181,0.989162,0.994664,0.996625,1.000000,0.996911,0.995042,0.988342,0.971419,0.976239,0.980181,0.994241,0.993760,0.986833,0.982603,0.842817,0.894833,0.972900,0.966161,0.946772,0.924766,0.853855,0.947524,0.881357,0.785306,0.668977,0.835420,0.685387,0.335304,0.193711,0.216327,-0.543466,-0.447157,-0.751812,-0.685268,-0.133246
10Y-6M,-0.006757,-0.071627,0.425750,0.846455,0.865993,0.892960,0.925359,0.944033,0.930124,0.935914,-0.197093,0.819937,0.966582,0.967909,0.972218,0.986170,0.993568,0.987319,0.988599,0.916192,0.988663,0.987990,0.989698,0.996911,1.000000,0.997415,0.994613,0.966007,0.964053,0.968648,0.987922,0.995054,0.987052,0.987668,0.815603,0.875618,0.965868,0.974484,0.954232,0.943095,0.846654,0.955755,0.910236,0.818509,0.714049,0.858599,0.734949,0.391193,0.252503,0.292344,-0.495815,-0.390994,-0.760567,-0.664255,-0.087885
20Y-6M,-0.005103,-0.063477,0.427125,0.850439,0.868559,0.894479,0.926287,0.944226,0.935486,0.940525,-0.177062,0.819999,0.970267,0.970087,0.973281,0.986632,0.993254,0.992440,0.992895,0.905029,0.988558,0.987124,0.988146,0.995042,0.997415,1.000000,0.996356,0.971106,0.966836,0.969944,0.988465,0.994661,0.993291,0.992905,0.812213,0.871298,0.961305,0.968301,0.961562,0.948127,0.841704,0.950910,0.903358,0.832501,0.723467,0.854964,0.728281,0.416591,0.267223,0.282956,-0.457286,-0.369071,-0.711944,-0.631426,-0.097859
30Y-6M,-0.024166,-0.091746,0.408314,0.835874,0.849308,0.873125,0.910518,0.932167,0.921986,0.933898,-0.210462,0.813658,0.963465,0.956497,0.956860,0.975924,0.986549,0.984578,0.992405,0.917513,0.988086,0.978709,0.976209,0.988342,0.994613,0.996356,1.000000,0.964571,0.951521,0.951448,0.977100,0.988143,0.985380,0.994017,0.777345,0.837391,0.945092,0.962136,0.952359,0.959112,0.812931,0.949985,0.915942,0.846154,0.763920,0.884577,0.769629,0.464437,0.335756,0.329712,-0.428128,-0.305761,-0.717491,-0.583192,-0.012618
2Y-1Y,0.008623,-0.025395,0.418140,0.863707,0.875998,0.892322,0.916445,0.926427,0.921291,0.923468,-0.099706,0.781729,0.978329,0.972714,0.966063,0.971801,0.970269,0.972773,0.970244,0.824077,0.982075,0.978054,0.970924,0.971419,0.966007,0.971106,0.964571,1.000000,0.983389,0.971908,0.980067,0.976343,0.979490,0.975533,0.795614,0.834206,0.911731,0.900969,0.893583,0.871808,0.783915,0.883819,0.815919,0.741073,0.629899,0.792902,0.639541,0.337461,0.196572,0.180185,-0.489923,-0.408072,-0.666085,-0.614506,-0.129988
