,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.631167,0.700960,0.477420,0.426040,0.374695,0.370299,0.328087,0.310205,0.342854,-0.151015,-0.150061,-0.092506,-0.078804,-0.049667,-0.037252,-0.017903,0.046474,0.102723,0.038316,0.006508,0.006913,0.019253,0.027127,0.034159,0.078842,0.124904,-0.009988,-0.006832,0.012693,0.023303,0.032647,0.084711,0.136527,0.006081,0.045945,0.062085,0.063400,0.123206,0.186150,0.064668,0.073532,0.071233,0.131229,0.195945,0.050582,0.067912,0.142717,0.215427,0.044730,0.139055,0.217939,0.197719,0.287153,0.373245
6M-1M,0.631167,1.000000,0.881015,0.325785,0.284246,0.170651,0.110188,-0.001022,-0.100670,-0.115466,0.671435,0.513286,-0.030677,-0.032832,-0.102279,-0.156406,-0.231558,-0.282175,-0.286573,-0.386775,-0.405944,-0.368014,-0.368574,-0.397035,-0.418830,-0.416247,-0.407623,-0.412613,-0.354823,-0.358258,-0.394356,-0.420572,-0.414215,-0.402680,-0.030503,-0.223346,-0.318742,-0.382857,-0.379206,-0.362375,-0.313690,-0.377849,-0.431911,-0.402022,-0.378892,-0.280604,-0.458259,-0.405623,-0.373973,-0.337214,-0.359286,-0.336723,-0.344835,-0.302095,-0.149062
1Y-1M,0.700960,0.881015,1.000000,0.729006,0.692473,0.602355,0.546871,0.445394,0.335296,0.307867,0.453112,0.599937,0.382036,0.378727,0.331134,0.282966,0.215454,0.156413,0.143523,0.095516,0.069594,0.104484,0.101723,0.065557,0.036269,0.020761,0.017418,0.055637,0.106953,0.102609,0.055424,0.021272,0.007017,0.004267,0.233516,0.160632,0.047758,-0.008505,-0.017110,-0.017806,0.075141,-0.052041,-0.075783,-0.055499,-0.050761,-0.170159,-0.157568,-0.088374,-0.076554,-0.073005,-0.049653,-0.044601,-0.027879,-0.025051,-0.013636
2Y-1M,0.477420,0.325785,0.729006,1.000000,0.987160,0.966579,0.944971,0.893076,0.811103,0.777265,-0.040933,0.475031,0.830743,0.826000,0.824825,0.808611,0.770921,0.718843,0.698756,0.735538,0.731788,0.747670,0.739380,0.710114,0.674825,0.635629,0.616323,0.724007,0.742715,0.732101,0.691920,0.650189,0.606590,0.584156,0.519688,0.640598,0.559185,0.522850,0.497382,0.472719,0.592355,0.441638,0.454738,0.451016,0.428629,0.077159,0.327134,0.389332,0.369448,0.312507,0.395315,0.375825,0.423253,0.370899,0.183228
3Y-1M,0.426040,0.284246,0.692473,0.987160,1.000000,0.984844,0.958144,0.916069,0.833309,0.797343,-0.044784,0.482024,0.848743,0.868317,0.867791,0.845164,0.814019,0.756535,0.733392,0.751729,0.749321,0.786860,0.778609,0.742998,0.713064,0.669391,0.647304,0.742094,0.791367,0.778537,0.729431,0.693257,0.642904,0.616924,0.649482,0.724251,0.616133,0.581427,0.539377,0.508748,0.625665,0.450134,0.485457,0.475432,0.448964,0.054290,0.353207,0.410069,0.385798,0.354328,0.423454,0.398131,0.438716,0.380624,0.180261
5Y-1M,0.374695,0.170651,0.602355,0.966579,0.984844,1.000000,0.981479,0.962107,0.898007,0.864639,-0.140500,0.414695,0.857948,0.879766,0.907394,0.892633,0.881496,0.838867,0.818017,0.815080,0.811312,0.845280,0.853065,0.821205,0.802340,0.765351,0.743415,0.802886,0.846844,0.855822,0.811040,0.787568,0.743016,0.716431,0.666393,0.816049,0.713043,0.692718,0.649863,0.615679,0.751485,0.561390,0.608734,0.591289,0.559686,0.099736,0.462497,0.517281,0.487373,0.447268,0.525961,0.496230,0.539549,0.471434,0.230097
7Y-1M,0.370299,0.110188,0.546871,0.944971,0.958144,0.981479,1.000000,0.966371,0.913050,0.885549,-0.213358,0.342711,0.836248,0.852757,0.889434,0.914473,0.887614,0.855901,0.841303,0.834147,0.834011,0.858305,0.867611,0.868466,0.831480,0.798703,0.780866,0.827281,0.857065,0.868697,0.866240,0.818744,0.778339,0.756125,0.626444,0.809287,0.799638,0.726061,0.687421,0.658274,0.769742,0.686935,0.658391,0.637941,0.610176,0.288505,0.525738,0.569312,0.542524,0.406348,0.531934,0.514076,0.580133,0.518488,0.276686
10Y-1M,0.328087,-0.001022,0.445394,0.893076,0.916069,0.962107,0.966371,1.000000,0.979616,0.956743,-0.314761,0.249390,0.804182,0.829538,0.887701,0.896684,0.938622,0.937643,0.927678,0.870340,0.864014,0.889084,0.908229,0.892882,0.908492,0.895597,0.879841,0.853845,0.885069,0.910316,0.886693,0.904606,0.884396,0.863356,0.648437,0.868263,0.809671,0.850455,0.822772,0.789950,0.842660,0.688847,0.795308,0.779670,0.746362,0.210658,0.686729,0.722608,0.685934,0.627647,0.716002,0.683228,0.720439,0.642840,0.340965
20Y-1M,0.310205,-0.100670,0.335296,0.811103,0.833309,0.898007,0.913050,0.979616,1.000000,0.990866,-0.424674,0.116827,0.722619,0.748148,0.826756,0.847112,0.923577,0.964059,0.968466,0.865401,0.856609,0.872963,0.900526,0.893347,0.931625,0.946536,0.941252,0.845224,0.864307,0.901783,0.888805,0.934260,0.944442,0.934376,0.595993,0.861079,0.825009,0.907680,0.910850,0.888230,0.869169,0.732615,0.875975,0.882515,0.857426,0.254081,0.791330,0.841064,0.810331,0.716641,0.831042,0.806007,0.845067,0.770927,0.442587
30Y-1M,0.342854,-0.115466,0.307867,0.777265,0.797343,0.864639,0.885549,0.956743,0.990866,1.000000,-0.474724,0.042179,0.663590,0.690618,0.776011,0.803305,0.887446,0.945337,0.969638,0.843068,0.834565,0.847607,0.876881,0.875333,0.917039,0.942986,0.954109,0.823506,0.837984,0.877976,0.872377,0.921777,0.944317,0.952734,0.564707,0.837424,0.817429,0.903909,0.921181,0.921864,0.855897,0.738133,0.880478,0.898576,0.897259,0.278019,0.805912,0.864322,0.860088,0.718624,0.849582,0.853700,0.874412,0.837888,0.559467
