,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.438462,-0.011228,-0.164250,-0.174024,-0.152884,-0.159954,-0.157824,-0.182949,-0.190134,-0.065314,-0.299204,-0.294149,-0.264372,-0.227451,-0.231168,-0.233034,-0.252277,-0.261514,-0.324771,-0.283396,-0.256073,-0.221128,-0.226387,-0.229390,-0.249838,-0.258160,-0.216165,-0.209949,-0.176665,-0.185888,-0.184960,-0.212989,-0.220026,-0.182897,-0.128298,-0.140504,-0.122853,-0.165048,-0.168711,-0.047124,-0.079616,-0.039882,-0.109562,-0.109000,-0.107035,-0.013960,-0.117115,-0.114983,0.072061,-0.110293,-0.100680,-0.213250,-0.233594,-0.006623
6M-1M,0.438462,1.000000,0.524725,0.093117,0.045127,0.064512,0.094605,0.136312,0.133371,0.105013,0.868193,0.374227,0.031028,0.003007,0.029893,0.061009,0.100214,0.099613,0.070539,-0.097290,-0.184657,-0.146314,-0.092025,-0.055553,-0.022358,-0.014277,-0.047755,-0.202093,-0.149464,-0.083357,-0.041224,-0.000554,0.007140,-0.031319,-0.056934,0.026126,0.087309,0.158272,0.144304,0.090992,0.114367,0.192419,0.266515,0.217274,0.143949,0.257813,0.305167,0.217880,0.117478,0.234703,0.173525,0.032248,0.038319,-0.160344,-0.232096
1Y-1M,-0.011228,0.524725,1.000000,0.727809,0.695689,0.670356,0.700907,0.703199,0.706525,0.673841,0.588791,0.957488,0.706704,0.682388,0.661413,0.691642,0.693390,0.696220,0.663314,0.796183,0.573290,0.588681,0.586839,0.624040,0.625734,0.634723,0.596410,0.362724,0.466077,0.485909,0.537123,0.528424,0.548198,0.496743,0.584103,0.553589,0.607247,0.551686,0.553174,0.465006,0.431468,0.517019,0.353534,0.383395,0.256641,0.465825,0.109221,0.226655,0.059411,-0.240742,0.073882,-0.143254,0.307181,-0.019218,-0.400608
2Y-1M,-0.164250,0.093117,0.727809,1.000000,0.989849,0.971440,0.956229,0.919910,0.888475,0.863368,0.194073,0.741896,0.991093,0.984852,0.969847,0.954538,0.918684,0.886356,0.861058,0.784727,0.961338,0.962410,0.954774,0.945046,0.913454,0.882533,0.852910,0.903069,0.934740,0.923196,0.918491,0.871913,0.841285,0.799597,0.904512,0.866581,0.821068,0.670449,0.619280,0.534236,0.686356,0.602922,0.286489,0.288814,0.167063,0.208456,-0.267249,-0.077543,-0.228664,-0.583038,-0.223738,-0.400631,0.190014,-0.136060,-0.390984
3Y-1M,-0.174024,0.045127,0.695689,0.989849,1.000000,0.985143,0.970285,0.934997,0.900822,0.881030,0.146187,0.714065,0.982577,0.995712,0.984100,0.969110,0.934301,0.899216,0.879150,0.781283,0.964591,0.981628,0.975953,0.966362,0.936354,0.902134,0.878002,0.909392,0.959794,0.949090,0.944485,0.899926,0.865089,0.829810,0.955938,0.907343,0.859088,0.709858,0.649550,0.573084,0.708760,0.622844,0.304610,0.298888,0.187065,0.215846,-0.261956,-0.079191,-0.216634,-0.581503,-0.230090,-0.388285,0.179965,-0.116877,-0.356485
5Y-1M,-0.152884,0.064512,0.670356,0.971440,0.985143,1.000000,0.992475,0.973224,0.942769,0.934013,0.156038,0.683792,0.961887,0.979176,0.997115,0.989427,0.970306,0.938976,0.929663,0.737887,0.941059,0.963214,0.987746,0.985702,0.971831,0.941569,0.928249,0.900243,0.951396,0.974282,0.978119,0.953456,0.921926,0.899513,0.949385,0.960245,0.921599,0.801887,0.737898,0.678642,0.819380,0.731946,0.440054,0.416056,0.321490,0.278382,-0.162337,0.004670,-0.109446,-0.486088,-0.143502,-0.276715,0.217614,-0.017909,-0.288752
7Y-1M,-0.159954,0.094605,0.700907,0.956229,0.970285,0.992475,1.000000,0.990149,0.972683,0.963613,0.193353,0.714985,0.948103,0.965288,0.990243,0.997363,0.987524,0.968930,0.959291,0.752217,0.917721,0.942752,0.975530,0.988722,0.984100,0.967270,0.953369,0.860438,0.921156,0.956141,0.978105,0.964158,0.948517,0.925276,0.936220,0.962314,0.952165,0.850191,0.802780,0.742109,0.838067,0.793638,0.518295,0.506780,0.407363,0.393896,-0.057019,0.115622,-0.006705,-0.428158,-0.046627,-0.196208,0.301419,0.063469,-0.298167
10Y-1M,-0.157824,0.136312,0.703199,0.919910,0.934997,0.973224,0.990149,1.000000,0.987234,0.986837,0.238484,0.716558,0.912625,0.930529,0.971110,0.987498,0.997059,0.983098,0.981965,0.725252,0.870335,0.899842,0.949798,0.972568,0.987371,0.975744,0.970304,0.809649,0.876799,0.932770,0.965786,0.975206,0.965057,0.951880,0.905359,0.964556,0.970877,0.907695,0.860392,0.814147,0.876778,0.850513,0.622611,0.598081,0.513547,0.461136,0.068820,0.213599,0.110051,-0.297409,0.057679,-0.074259,0.333273,0.147506,-0.240511
20Y-1M,-0.182949,0.133371,0.706525,0.888475,0.900822,0.942769,0.972683,0.987234,1.000000,0.990842,0.249091,0.726980,0.885559,0.899419,0.943031,0.972130,0.986437,0.997477,0.987776,0.731231,0.840119,0.866563,0.919869,0.955492,0.974958,0.989061,0.974777,0.764849,0.833409,0.895889,0.944160,0.958928,0.979190,0.955603,0.867748,0.937489,0.969632,0.917181,0.910549,0.849532,0.865752,0.879967,0.663732,0.683585,0.577993,0.552738,0.146199,0.337845,0.203673,-0.260701,0.186531,0.005600,0.479187,0.247162,-0.305368
30Y-1M,-0.190134,0.105013,0.673841,0.863368,0.881030,0.934013,0.963613,0.986837,0.990842,1.000000,0.221573,0.697864,0.862203,0.880710,0.934955,0.963719,0.986604,0.988982,0.997315,0.713175,0.823180,0.852379,0.915567,0.950662,0.979092,0.984042,0.988321,0.751202,0.821802,0.895501,0.942970,0.968627,0.977739,0.975995,0.860217,0.948611,0.978158,0.943297,0.917497,0.887777,0.895853,0.900408,0.706337,0.696729,0.629520,0.547323,0.182496,0.335096,0.252868,-0.201419,0.185507,0.073036,0.427164,0.305512,-0.173993
