,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.957043,0.923159,0.873316,0.874266,0.861099,0.829538,0.811307,0.855564,0.848386,0.819803,0.830396,0.763619,0.750395,0.629499,0.455183,0.272814,0.176688,-0.005833,0.810498,0.701084,0.643867,0.156942,-0.238997,-0.472097,-0.708350,-0.739422,0.399010,0.095696,-0.617139,-0.712153,-0.764460,-0.857569,-0.845273,-0.546476,-0.705170,-0.734792,-0.757867,-0.820895,-0.806378,-0.741497,-0.763282,-0.780675,-0.837442,-0.818744,-0.793001,-0.807367,-0.829419,-0.807685,-0.791825,-0.676889,-0.713591,-0.333553,-0.547155,-0.564060
6M-1M,0.957043,1.000000,0.987491,0.960654,0.950237,0.904807,0.849886,0.811915,0.888070,0.853895,0.950623,0.945445,0.896294,0.872740,0.725782,0.524889,0.319447,0.300774,0.073668,0.907784,0.829381,0.750664,0.175678,-0.280481,-0.544727,-0.748649,-0.809365,0.544176,0.166450,-0.691301,-0.805912,-0.865762,-0.937471,-0.936640,-0.684163,-0.840851,-0.868077,-0.889869,-0.934422,-0.925701,-0.871096,-0.891089,-0.906865,-0.939228,-0.928270,-0.914092,-0.925207,-0.886456,-0.887373,-0.899578,-0.668116,-0.755364,-0.230536,-0.535538,-0.726564
1Y-1M,0.923159,0.987491,1.000000,0.983531,0.973366,0.924408,0.866658,0.824986,0.902127,0.860311,0.962187,0.980776,0.939961,0.919142,0.778996,0.581022,0.376953,0.376631,0.140287,0.962564,0.889194,0.815535,0.244961,-0.227059,-0.504546,-0.702990,-0.779947,0.598531,0.215802,-0.684501,-0.809045,-0.874336,-0.947261,-0.951170,-0.696832,-0.863865,-0.892061,-0.915432,-0.960875,-0.954532,-0.897371,-0.917430,-0.934524,-0.967331,-0.958949,-0.939986,-0.953807,-0.912745,-0.919044,-0.930840,-0.688940,-0.786821,-0.235025,-0.562249,-0.775550
2Y-1M,0.873316,0.960654,0.983531,1.000000,0.994757,0.946439,0.889125,0.843871,0.922870,0.873051,0.962532,0.982206,0.981420,0.970200,0.846879,0.660080,0.460977,0.488336,0.244520,0.964889,0.951922,0.894839,0.347319,-0.137062,-0.431497,-0.618614,-0.717989,0.733465,0.371632,-0.602017,-0.752438,-0.832052,-0.905220,-0.919211,-0.671610,-0.868263,-0.899401,-0.927222,-0.973626,-0.971327,-0.913497,-0.933526,-0.954432,-0.987953,-0.983492,-0.955656,-0.978012,-0.935536,-0.948947,-0.966429,-0.712627,-0.822387,-0.240107,-0.592275,-0.830551
3Y-1M,0.874266,0.950237,0.973366,0.994757,1.000000,0.972668,0.928441,0.889967,0.951242,0.907747,0.940943,0.966992,0.974097,0.976920,0.886310,0.721941,0.535826,0.540903,0.308531,0.955757,0.952865,0.919130,0.427916,-0.046403,-0.347455,-0.556558,-0.660369,0.748454,0.433907,-0.526967,-0.687520,-0.776379,-0.867708,-0.883240,-0.592321,-0.815786,-0.852682,-0.887097,-0.948846,-0.947088,-0.873833,-0.897295,-0.924691,-0.976858,-0.971744,-0.927616,-0.962095,-0.957637,-0.964427,-0.968955,-0.771532,-0.864953,-0.324648,-0.656692,-0.814623
5Y-1M,0.861099,0.904807,0.924408,0.946439,0.972668,1.000000,0.988511,0.969527,0.985975,0.963097,0.865311,0.902715,0.915243,0.945499,0.937118,0.829140,0.680739,0.626030,0.434265,0.903618,0.905782,0.918616,0.578155,0.146086,-0.155430,-0.414272,-0.517360,0.718417,0.509901,-0.354708,-0.527156,-0.630566,-0.762729,-0.777653,-0.409660,-0.661575,-0.710817,-0.758302,-0.854809,-0.852601,-0.737048,-0.771234,-0.812687,-0.908043,-0.900082,-0.827426,-0.885789,-0.973601,-0.960780,-0.931025,-0.880520,-0.926279,-0.516697,-0.779052,-0.727140
7Y-1M,0.829538,0.849886,0.866658,0.889125,0.928441,0.988511,1.000000,0.994555,0.984082,0.975021,0.790624,0.835035,0.851711,0.899165,0.941225,0.874834,0.755453,0.668191,0.507550,0.844409,0.851071,0.894271,0.656829,0.267436,-0.025503,-0.305549,-0.406534,0.681568,0.548481,-0.235100,-0.407938,-0.517668,-0.670738,-0.685421,-0.278532,-0.546118,-0.599624,-0.653930,-0.768793,-0.766721,-0.632377,-0.669103,-0.718035,-0.836979,-0.827807,-0.733040,-0.807100,-0.949514,-0.926057,-0.878848,-0.920170,-0.935885,-0.618661,-0.831087,-0.653032
10Y-1M,0.811307,0.811915,0.824986,0.843871,0.889967,0.969527,0.994555,1.000000,0.973632,0.976317,0.735144,0.783891,0.798911,0.854801,0.924728,0.881967,0.783779,0.674759,0.539321,0.798832,0.801923,0.860695,0.685697,0.326950,0.047290,-0.243560,-0.337749,0.637703,0.548383,-0.169233,-0.338091,-0.447035,-0.611104,-0.623291,-0.200728,-0.470185,-0.525691,-0.581512,-0.706181,-0.702869,-0.560150,-0.598604,-0.649327,-0.781263,-0.770042,-0.667836,-0.745103,-0.919721,-0.887644,-0.824343,-0.926376,-0.920314,-0.673372,-0.845609,-0.584601
20Y-1M,0.855564,0.888070,0.902127,0.922870,0.951242,0.985975,0.984082,0.973632,1.000000,0.990009,0.838179,0.873232,0.886184,0.918760,0.919484,0.826878,0.693374,0.660719,0.494001,0.873122,0.876832,0.894341,0.577801,0.168621,-0.120894,-0.360081,-0.457318,0.697739,0.506204,-0.326897,-0.491601,-0.591776,-0.716280,-0.728560,-0.379193,-0.628384,-0.673834,-0.719699,-0.810666,-0.806554,-0.704054,-0.733634,-0.773529,-0.863255,-0.853177,-0.780771,-0.839831,-0.921853,-0.905662,-0.888166,-0.835943,-0.872596,-0.486965,-0.726013,-0.667734
30Y-1M,0.848386,0.853895,0.860311,0.873051,0.907747,0.963097,0.975021,0.976317,0.990009,1.000000,0.778369,0.816269,0.822983,0.862695,0.889449,0.818658,0.705417,0.652132,0.524422,0.820634,0.814317,0.845313,0.590392,0.214606,-0.058564,-0.305137,-0.385453,0.634191,0.485283,-0.268118,-0.425751,-0.523285,-0.656072,-0.660953,-0.301821,-0.547836,-0.595375,-0.642288,-0.740844,-0.732087,-0.625362,-0.657386,-0.698750,-0.799003,-0.783074,-0.711480,-0.772462,-0.882392,-0.850685,-0.826657,-0.829973,-0.834256,-0.529622,-0.710096,-0.556096
6M-3M,0.819803,0.950623,0.962187,0.962532,0.940943,0.865311,0.790624,0.735144,0.838179,0.778369,1.000000,0.978435,0.952837,0.920472,0.759631,0.549448,0.338900,0.404911,0.151738,0.925353,0.887619,0.793394,0.178980,-0.298139,-0.570524,-0.720394,-0.807052,0.647667,0.226310,-0.704761,-0.829419,-0.891637,-0.933601,-0.945122,-0.766297,-0.905898,-0.927964,-0.946303,-0.966834,-0.965148,-0.926748,-0.942916,-0.955459,-0.958615,-0.956986,-0.956539,-0.963114,-0.862977,-0.888050,-0.929132,-0.595017,-0.728048,-0.098287,-0.472037,-0.831220
1Y-3M,0.830396,0.945445,0.980776,0.982206,0.966992,0.902715,0.835035,0.783891,0.873232,0.816269,0.978435,1.000000,0.974741,0.951280,0.809522,0.611068,0.407865,0.456195,0.206292,0.983705,0.932905,0.855187,0.275377,-0.207778,-0.491638,-0.659334,-0.755102,0.664960,0.264203,-0.678836,-0.811119,-0.879199,-0.937630,-0.949538,-0.732578,-0.894119,-0.919950,-0.942109,-0.975980,-0.974155,-0.924241,-0.942256,-0.958204,-0.976937,-0.974279,-0.959862,-0.972602,-0.901893,-0.922055,-0.947203,-0.654940,-0.778178,-0.171324,-0.537171,-0.837747
2Y-3M,0.763619,0.896294,0.939961,0.981420,0.974097,0.915243,0.851711,0.798911,0.886184,0.822983,0.952837,0.974741,1.000000,0.990337,0.874506,0.695581,0.503521,0.577644,0.326381,0.959626,0.985534,0.932412,0.398519,-0.087529,-0.385959,-0.540910,-0.660382,0.814970,0.454865,-0.554837,-0.716780,-0.801699,-0.862001,-0.885389,-0.674906,-0.873044,-0.902647,-0.930432,-0.967111,-0.969782,-0.918688,-0.936654,-0.957512,-0.979583,-0.981035,-0.954280,-0.978253,-0.913270,-0.939605,-0.969021,-0.677905,-0.808924,-0.186860,-0.569489,-0.878639
3Y-3M,0.750395,0.872740,0.919142,0.970200,0.976920,0.945499,0.899165,0.854801,0.918760,0.862695,0.920472,0.951280,0.990337,1.000000,0.929820,0.782715,0.609544,0.658754,0.422665,0.944737,0.988943,0.968185,0.513598,0.041979,-0.265368,-0.446130,-0.573808,0.843532,0.548704,-0.445973,-0.622776,-0.720752,-0.804136,-0.830696,-0.566052,-0.800498,-0.837702,-0.874407,-0.930753,-0.934746,-0.863550,-0.885911,-0.915560,-0.961612,-0.962876,-0.914120,-0.954745,-0.938972,-0.957780,-0.970925,-0.752685,-0.863738,-0.295275,-0.653402,-0.861004
5Y-3M,0.629499,0.725782,0.778996,0.846879,0.886310,0.937118,0.941225,0.924728,0.919484,0.889449,0.759631,0.809522,0.874506,0.929820,1.000000,0.954645,0.853043,0.835422,0.667653,0.824561,0.902974,0.961862,0.775812,0.387308,0.086538,-0.146853,-0.283066,0.823997,0.713547,-0.118438,-0.316753,-0.438881,-0.576941,-0.608187,-0.250923,-0.526968,-0.581888,-0.638614,-0.742833,-0.749424,-0.617370,-0.654660,-0.706071,-0.812827,-0.813496,-0.720132,-0.799463,-0.918521,-0.913847,-0.879262,-0.880977,-0.925711,-0.560658,-0.814966,-0.724030
7Y-3M,0.455183,0.524889,0.581022,0.660080,0.721941,0.829140,0.874834,0.881967,0.826878,0.818658,0.549448,0.611068,0.695581,0.782715,0.954645,1.000000,0.967851,0.912104,0.814303,0.643275,0.748807,0.867317,0.911116,0.633718,0.368854,0.127282,-0.006776,0.740581,0.791493,0.160487,-0.032669,-0.162252,-0.325540,-0.359616,0.029942,-0.259042,-0.318658,-0.385227,-0.513694,-0.522982,-0.365063,-0.404721,-0.467652,-0.608056,-0.609651,-0.480884,-0.586506,-0.794441,-0.775896,-0.714381,-0.879968,-0.873186,-0.697061,-0.850468,-0.551912
10Y-3M,0.272814,0.319447,0.376953,0.460977,0.535826,0.680739,0.755453,0.783779,0.693374,0.705417,0.338900,0.407865,0.503521,0.609544,0.853043,0.967851,1.000000,0.922707,0.893718,0.453592,0.574909,0.732406,0.961683,0.791924,0.579329,0.351669,0.229675,0.625556,0.800777,0.377091,0.200145,0.076429,-0.094656,-0.127775,0.250196,-0.024651,-0.084526,-0.151873,-0.290077,-0.300049,-0.134108,-0.174248,-0.239243,-0.396057,-0.397454,-0.256608,-0.368499,-0.632430,-0.602731,-0.515409,-0.805414,-0.756449,-0.753787,-0.810317,-0.362837
20Y-3M,0.176688,0.300774,0.376631,0.488336,0.540903,0.626030,0.668191,0.674759,0.660719,0.652132,0.404911,0.456195,0.577644,0.658754,0.835422,0.912104,0.922707,1.000000,0.947674,0.484838,0.650536,0.766786,0.870983,0.667122,0.454667,0.342470,0.202650,0.748029,0.823664,0.273310,0.097932,-0.016683,-0.118390,-0.159566,0.071424,-0.172251,-0.215712,-0.269454,-0.351019,-0.364249,-0.263445,-0.288098,-0.338727,-0.427010,-0.434961,-0.334625,-0.426084,-0.550052,-0.550782,-0.540515,-0.607878,-0.624348,-0.442203,-0.586980,-0.451666
30Y-3M,-0.005833,0.073668,0.140287,0.244520,0.308531,0.434265,0.507550,0.539321,0.494001,0.524422,0.151738,0.206292,0.326381,0.422665,0.667653,0.814303,0.893718,0.947674,1.000000,0.246543,0.410593,0.561171,0.862808,0.789789,0.648701,0.562922,0.461183,0.556199,0.762768,0.486145,0.341203,0.241093,0.140022,0.111024,0.308826,0.099355,0.057199,0.005696,-0.079099,-0.085907,0.011339,-0.014113,-0.064274,-0.162345,-0.162329,-0.068495,-0.160584,-0.332769,-0.307832,-0.287953,-0.479083,-0.428139,-0.463951,-0.461302,-0.143211
1Y-6M,0.810498,0.907784,0.962564,0.964889,0.955757,0.903618,0.844409,0.798832,0.873122,0.820634,0.925353,0.983705,0.959626,0.944737,0.824561,0.643275,0.453592,0.484838,0.246543,1.000000,0.939609,0.878985,0.349627,-0.121839,-0.405733,-0.583065,-0.683405,0.656695,0.287922,-0.632465,-0.766746,-0.837542,-0.908258,-0.920085,-0.677539,-0.852512,-0.880714,-0.905422,-0.949716,-0.947834,-0.889649,-0.908639,-0.926992,-0.958626,-0.955167,-0.929096,-0.946754,-0.904141,-0.919321,-0.929719,-0.684132,-0.794524,-0.228890,-0.575028,-0.814051
2Y-6M,0.701084,0.829381,0.889194,0.951922,0.952865,0.905782,0.851071,0.801923,0.876832,0.814317,0.887619,0.932905,0.985534,0.988943,0.902974,0.748807,0.574909,0.650536,0.410593,0.939609,1.000000,0.972000,0.504859,0.033659,-0.267140,-0.418605,-0.551528,0.875147,0.563942,-0.448472,-0.624629,-0.718759,-0.786842,-0.815903,-0.596329,-0.819072,-0.851676,-0.883603,-0.927803,-0.932799,-0.876701,-0.894937,-0.919589,-0.951321,-0.954434,-0.914080,-0.946790,-0.904091,-0.930055,-0.951758,-0.696532,-0.821082,-0.228700,-0.600674,-0.869268
3Y-6M,0.643867,0.750664,0.815535,0.894839,0.919130,0.918616,0.894271,0.860695,0.894341,0.845313,0.793394,0.855187,0.932412,0.968185,0.961862,0.867317,0.732406,0.766786,0.561171,0.878985,0.972000,1.000000,0.685360,0.256283,-0.048022,-0.233608,-0.376988,0.899154,0.709736,-0.243373,-0.438937,-0.551702,-0.654709,-0.688701,-0.391002,-0.666780,-0.710598,-0.756028,-0.830644,-0.837942,-0.751638,-0.776114,-0.814262,-0.883972,-0.886983,-0.811328,-0.870394,-0.909945,-0.923185,-0.917354,-0.791365,-0.879158,-0.396977,-0.715470,-0.808839
5Y-6M,0.156942,0.175678,0.244961,0.347319,0.427916,0.578155,0.656829,0.685697,0.577801,0.590392,0.178980,0.275377,0.398519,0.513598,0.775812,0.911116,0.961683,0.870983,0.862808,0.349627,0.504859,0.685360,1.000000,0.875169,0.684429,0.476757,0.354769,0.618181,0.859888,0.504577,0.325508,0.201116,0.032974,-0.003119,0.363856,0.081695,0.020021,-0.048002,-0.185745,-0.197352,-0.034837,-0.075562,-0.141168,-0.299607,-0.302197,-0.161392,-0.275025,-0.552286,-0.520889,-0.428713,-0.755461,-0.694070,-0.752805,-0.774913,-0.288872
7Y-6M,-0.238997,-0.280481,-0.227059,-0.137062,-0.046403,0.146086,0.267436,0.326950,0.168621,0.214606,-0.298139,-0.207778,-0.087529,0.041979,0.387308,0.633718,0.791924,0.667122,0.789789,-0.121839,0.033659,0.256283,0.875169,1.000000,0.949599,0.812378,0.739458,0.246418,0.694690,0.835838,0.730587,0.640153,0.492461,0.464198,0.743674,0.542781,0.495105,0.436034,0.308279,0.296107,0.440965,0.410627,0.350347,0.192869,0.189538,0.336230,0.221653,-0.108607,-0.064206,0.044104,-0.454401,-0.323489,-0.705338,-0.534560,0.139062
10Y-6M,-0.472097,-0.544727,-0.504546,-0.431497,-0.347455,-0.155430,-0.025503,0.047290,-0.120894,-0.058564,-0.570524,-0.491638,-0.385959,-0.265368,0.086538,0.368854,0.579329,0.454667,0.648701,-0.405733,-0.267140,-0.048022,0.684429,0.949599,1.000000,0.931109,0.899692,-0.015042,0.502963,0.939757,0.893293,0.839199,0.726208,0.707279,0.882297,0.763318,0.730168,0.687266,0.584409,0.574244,0.685832,0.664800,0.618930,0.484775,0.482145,0.604707,0.512729,0.195579,0.243226,0.355044,-0.187577,-0.029580,-0.572858,-0.298403,0.403403
20Y-6M,-0.708350,-0.748649,-0.702990,-0.618614,-0.556558,-0.414272,-0.305549,-0.243560,-0.360081,-0.305137,-0.720394,-0.659334,-0.540910,-0.446130,-0.146853,0.127282,0.351669,0.342470,0.562922,-0.583065,-0.418605,-0.233608,0.476757,0.812378,0.931109,1.000000,0.982986,-0.098096,0.392232,0.931477,0.926538,0.903529,0.869501,0.850106,0.841571,0.800181,0.789888,0.767967,0.727194,0.715426,0.752432,0.750345,0.724829,0.661107,0.653403,0.729051,0.666432,0.469505,0.494715,0.544715,0.150305,0.274505,-0.234431,0.039791,0.511502
30Y-6M,-0.739422,-0.809365,-0.779947,-0.717989,-0.660369,-0.517360,-0.406534,-0.337749,-0.457318,-0.385453,-0.807052,-0.755102,-0.660382,-0.573808,-0.283066,-0.006776,0.229675,0.202650,0.461183,-0.683405,-0.551528,-0.376988,0.354769,0.739458,0.899692,0.982986,1.000000,-0.249138,0.252518,0.923086,0.948403,0.944451,0.921742,0.914761,0.872397,0.872579,0.867204,0.852899,0.820673,0.815093,0.838716,0.838025,0.819318,0.763564,0.762111,0.817766,0.768654,0.575899,0.613304,0.662059,0.247943,0.397798,-0.188931,0.148166,0.660632
2Y-1Y,0.399010,0.544176,0.598531,0.733465,0.748454,0.718417,0.681568,0.637703,0.697739,0.634191,0.647667,0.664960,0.814970,0.843532,0.823997,0.740581,0.625556,0.748029,0.556199,0.656695,0.875147,0.899154,0.618181,0.246418,-0.015042,-0.098096,-0.249138,1.000000,0.835606,-0.094069,-0.292394,-0.399725,-0.449772,-0.497087,-0.356151,-0.599601,-0.631575,-0.666995,-0.701771,-0.715439,-0.674084,-0.687421,-0.715795,-0.740995,-0.752745,-0.700683,-0.747795,-0.713952,-0.749704,-0.782826,-0.567629,-0.686011,-0.180352,-0.510649,-0.764583
