,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.977227,0.975141,0.950723,0.951620,0.959651,0.960821,0.965334,0.966572,0.965006,0.053071,0.365948,0.538455,0.576207,0.659831,0.669297,0.689591,0.706997,0.714226,0.571077,0.563810,0.581980,0.655647,0.667203,0.694023,0.735742,0.736665,0.555068,0.575692,0.670986,0.684742,0.702047,0.737941,0.730551,0.350373,0.582857,0.581565,0.406481,0.382254,0.416974,0.611999,0.611189,0.320012,0.294117,0.351446,0.181920,0.002706,0.078563,0.179255,-0.043136,0.056751,0.165827,0.157847,0.325082,0.418861
6M-1M,0.977227,1.000000,0.993713,0.958939,0.953589,0.956825,0.958372,0.964137,0.970371,0.967621,0.263759,0.528883,0.607368,0.625962,0.695651,0.706145,0.731558,0.762091,0.763597,0.553502,0.535440,0.539015,0.601708,0.614091,0.641732,0.697341,0.697405,0.521458,0.522295,0.603756,0.618808,0.638272,0.694226,0.686636,0.258736,0.478599,0.486500,0.345209,0.360457,0.392159,0.533356,0.544793,0.293254,0.305997,0.355679,0.202336,0.023185,0.129247,0.216388,-0.025541,0.107733,0.202424,0.236236,0.372777,0.389470
1Y-1M,0.975141,0.993713,1.000000,0.984146,0.979871,0.980928,0.981672,0.983114,0.985065,0.982013,0.243660,0.563067,0.680144,0.699947,0.764034,0.772581,0.788360,0.806710,0.805896,0.643263,0.625089,0.625914,0.680687,0.691289,0.710048,0.754642,0.751157,0.610250,0.606265,0.676006,0.688331,0.693039,0.732447,0.721318,0.283939,0.480877,0.481675,0.311046,0.310330,0.347651,0.510380,0.512309,0.236121,0.238980,0.295925,0.161105,-0.042337,0.057809,0.152943,-0.087948,0.037721,0.140720,0.171626,0.321398,0.388508
2Y-1M,0.950723,0.958939,0.984146,1.000000,0.998045,0.996017,0.995499,0.989806,0.984240,0.981004,0.191010,0.587549,0.773180,0.796022,0.850861,0.856196,0.855488,0.852269,0.848656,0.763141,0.752985,0.750767,0.792656,0.800278,0.803952,0.828041,0.819581,0.741082,0.730937,0.781453,0.789289,0.769815,0.779322,0.763292,0.324658,0.481611,0.470942,0.253949,0.223308,0.269714,0.468281,0.455013,0.141410,0.123848,0.192503,0.093580,-0.147930,-0.063710,0.044084,-0.188250,-0.081757,0.034429,0.054386,0.226506,0.383294
3Y-1M,0.951620,0.953589,0.979871,0.998045,1.000000,0.998604,0.998322,0.993358,0.987387,0.984962,0.161750,0.566247,0.766030,0.799468,0.856064,0.862053,0.863560,0.859193,0.857549,0.767929,0.759577,0.767624,0.810612,0.818969,0.825691,0.849050,0.841786,0.748532,0.752822,0.804268,0.813065,0.797405,0.805289,0.790125,0.383141,0.525235,0.514419,0.290723,0.250830,0.298354,0.479752,0.469215,0.155541,0.131728,0.204414,0.106894,-0.136087,-0.059341,0.053928,-0.178457,-0.079075,0.043104,0.048531,0.232825,0.406114
5Y-1M,0.959651,0.956825,0.980928,0.996017,0.998604,1.000000,0.999837,0.996808,0.991457,0.989508,0.140474,0.540735,0.744091,0.780054,0.844500,0.850802,0.857158,0.854684,0.854732,0.753660,0.746029,0.756830,0.807887,0.816569,0.828718,0.854062,0.848058,0.735472,0.743773,0.806344,0.815607,0.807631,0.818037,0.803754,0.391978,0.557835,0.546352,0.327263,0.283810,0.330246,0.525433,0.512919,0.196845,0.165656,0.237675,0.113563,-0.110631,-0.038825,0.075870,-0.151839,-0.058203,0.065431,0.058776,0.247837,0.420594
7Y-1M,0.960821,0.958372,0.981672,0.995499,0.998322,0.999837,1.000000,0.997443,0.992488,0.990610,0.142438,0.539497,0.740293,0.777020,0.841836,0.849010,0.856595,0.855238,0.855499,0.748614,0.740899,0.752751,0.804303,0.813872,0.827237,0.853747,0.848019,0.730345,0.740201,0.803463,0.813961,0.807769,0.819762,0.805657,0.395370,0.561048,0.552423,0.334923,0.292186,0.338101,0.527253,0.519558,0.204652,0.173814,0.245436,0.131489,-0.100683,-0.029680,0.084583,-0.145322,-0.051115,0.072310,0.065094,0.253955,0.422971
10Y-1M,0.965334,0.964137,0.983114,0.989806,0.993358,0.996808,0.997443,1.000000,0.998001,0.997148,0.149051,0.528720,0.715586,0.754993,0.825146,0.833552,0.854714,0.861601,0.864547,0.719914,0.710567,0.726595,0.784290,0.795072,0.822265,0.857525,0.854763,0.699455,0.715672,0.787592,0.799833,0.813258,0.837000,0.825484,0.404397,0.584274,0.578701,0.389117,0.352189,0.396745,0.556892,0.553811,0.268169,0.238364,0.309163,0.157083,-0.030928,0.035676,0.150158,-0.074240,0.014734,0.138299,0.111924,0.305053,0.452591
20Y-1M,0.966572,0.970371,0.985065,0.984240,0.987387,0.991457,0.992488,0.998001,1.000000,0.999432,0.172764,0.532302,0.697927,0.736692,0.808490,0.817911,0.846706,0.864691,0.868340,0.691798,0.679527,0.696623,0.756947,0.768690,0.803119,0.849858,0.848468,0.667205,0.685451,0.761367,0.775024,0.799175,0.838733,0.828240,0.396299,0.583492,0.581538,0.411539,0.392163,0.433687,0.564190,0.566356,0.300996,0.287009,0.354206,0.178214,0.011169,0.091842,0.202056,-0.032784,0.071450,0.190411,0.174507,0.358424,0.461045
30Y-1M,0.965006,0.967621,0.982013,0.981004,0.984962,0.989508,0.990610,0.997148,0.999432,1.000000,0.166938,0.525322,0.692336,0.733301,0.806263,0.815862,0.847453,0.866192,0.872769,0.687900,0.676274,0.695691,0.757166,0.769096,0.806552,0.854172,0.855718,0.664308,0.685852,0.763264,0.777181,0.805522,0.846140,0.839116,0.407404,0.594445,0.592515,0.426674,0.405862,0.451387,0.570879,0.573512,0.313984,0.298130,0.370463,0.181916,0.024959,0.102374,0.219138,-0.018388,0.082124,0.207987,0.178864,0.376056,0.490682
