,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.976854,0.973145,0.967662,0.956391,0.949050,0.934303,0.911977,0.860638,0.846566,0.898849,0.938942,0.933971,0.905232,0.874712,0.821827,0.719895,0.426844,0.375948,0.942404,0.933312,0.872274,0.770884,0.554190,0.092400,-0.549079,-0.566903,0.741557,0.130248,-0.670998,-0.813224,-0.883932,-0.926760,-0.925652,-0.725860,-0.905090,-0.907027,-0.925394,-0.943282,-0.940145,-0.853972,-0.902150,-0.925355,-0.939488,-0.938472,-0.876909,-0.922736,-0.943624,-0.940764,-0.916022,-0.940191,-0.941165,-0.940411,-0.947041,-0.409241
6M-1M,0.976854,1.000000,0.994791,0.992409,0.986182,0.981174,0.969311,0.950958,0.908822,0.894588,0.971790,0.983231,0.979139,0.959821,0.937653,0.893318,0.804896,0.537911,0.484958,0.960899,0.959589,0.910719,0.817863,0.608853,0.150115,-0.504573,-0.527162,0.782499,0.213316,-0.626192,-0.785174,-0.867696,-0.917105,-0.917259,-0.702387,-0.899139,-0.903964,-0.925482,-0.944666,-0.942289,-0.864889,-0.910385,-0.933818,-0.946801,-0.946503,-0.880582,-0.929191,-0.949408,-0.947552,-0.924429,-0.946545,-0.948833,-0.945136,-0.954114,-0.423122
1Y-1M,0.973145,0.994791,1.000000,0.996575,0.994683,0.989333,0.980434,0.963493,0.921151,0.910032,0.965207,0.992930,0.986662,0.973991,0.952371,0.913585,0.829157,0.563892,0.515917,0.984120,0.975952,0.939976,0.853140,0.657866,0.205232,-0.466632,-0.486188,0.778781,0.245838,-0.613088,-0.769674,-0.857733,-0.914017,-0.911380,-0.670962,-0.887947,-0.891095,-0.916504,-0.941236,-0.936540,-0.874175,-0.908922,-0.933514,-0.950346,-0.947091,-0.864361,-0.922783,-0.950752,-0.945075,-0.926291,-0.953964,-0.950953,-0.956507,-0.956386,-0.381195
2Y-1M,0.967662,0.992409,0.996575,1.000000,0.995792,0.992517,0.982414,0.965938,0.924958,0.912342,0.966372,0.990638,0.993910,0.978270,0.960474,0.920431,0.837807,0.576693,0.525957,0.978964,0.986913,0.946429,0.867642,0.670256,0.219929,-0.453071,-0.476488,0.827986,0.287500,-0.575346,-0.749725,-0.843764,-0.903630,-0.902871,-0.691471,-0.891799,-0.897440,-0.920958,-0.943913,-0.940438,-0.862410,-0.906952,-0.931915,-0.948551,-0.946879,-0.876177,-0.927755,-0.952654,-0.948917,-0.925471,-0.952363,-0.952075,-0.954361,-0.958812,-0.403685
3Y-1M,0.956391,0.986182,0.994683,0.995792,1.000000,0.996667,0.991190,0.978804,0.942165,0.932260,0.966042,0.993622,0.992872,0.989870,0.973449,0.942025,0.868853,0.619668,0.573006,0.984667,0.985448,0.966559,0.893117,0.714261,0.279046,-0.402607,-0.424739,0.808897,0.344356,-0.541526,-0.713788,-0.813934,-0.882148,-0.879661,-0.622359,-0.857195,-0.863162,-0.891588,-0.921611,-0.916754,-0.866324,-0.895225,-0.918935,-0.938902,-0.935152,-0.843952,-0.904668,-0.938324,-0.932051,-0.910901,-0.944665,-0.940658,-0.951867,-0.949671,-0.368746
5Y-1M,0.949050,0.981174,0.989333,0.992517,0.996667,1.000000,0.997299,0.988587,0.959442,0.950488,0.963875,0.989410,0.991439,0.988589,0.982869,0.956717,0.891445,0.658436,0.612797,0.978855,0.984520,0.966001,0.913593,0.746587,0.324782,-0.354907,-0.378920,0.820329,0.361756,-0.491464,-0.672847,-0.780664,-0.854114,-0.851855,-0.620658,-0.829880,-0.838189,-0.869077,-0.900878,-0.896057,-0.822689,-0.860574,-0.890749,-0.914805,-0.911146,-0.825298,-0.887811,-0.922069,-0.915620,-0.896306,-0.929704,-0.925324,-0.936916,-0.934018,-0.359191
7Y-1M,0.934303,0.969311,0.980434,0.982414,0.991190,0.997299,1.000000,0.995916,0.973752,0.967427,0.955829,0.983713,0.983569,0.987790,0.987339,0.970935,0.915984,0.700095,0.658475,0.975339,0.976958,0.970710,0.930521,0.785186,0.382487,-0.296994,-0.320277,0.804036,0.391334,-0.452913,-0.628939,-0.742492,-0.822520,-0.818886,-0.577541,-0.793727,-0.799290,-0.834041,-0.870791,-0.864837,-0.801063,-0.828318,-0.861277,-0.889668,-0.884438,-0.781589,-0.854864,-0.896373,-0.887910,-0.873663,-0.911002,-0.903512,-0.921466,-0.913029,-0.324740
10Y-1M,0.911977,0.950958,0.963493,0.965938,0.978804,0.988587,0.995916,1.000000,0.989178,0.985419,0.942842,0.969903,0.969982,0.980624,0.986998,0.979398,0.941269,0.752083,0.714306,0.961280,0.963323,0.968241,0.943208,0.818241,0.448569,-0.221291,-0.245170,0.793930,0.429197,-0.398878,-0.575274,-0.688778,-0.774692,-0.770278,-0.534450,-0.750724,-0.755910,-0.788754,-0.828598,-0.821922,-0.768094,-0.789665,-0.818683,-0.850214,-0.843934,-0.738998,-0.808347,-0.855688,-0.845944,-0.826172,-0.872129,-0.862676,-0.889665,-0.877196,-0.291460
20Y-1M,0.860638,0.908822,0.921151,0.924958,0.942165,0.959442,0.973752,0.989178,1.000000,0.997768,0.913118,0.933086,0.934356,0.952278,0.972202,0.978444,0.965215,0.827856,0.792165,0.919636,0.924804,0.942120,0.945090,0.852860,0.535724,-0.098384,-0.127801,0.770188,0.470343,-0.303798,-0.479930,-0.594906,-0.684057,-0.681172,-0.473257,-0.671464,-0.676382,-0.707705,-0.747584,-0.742085,-0.691214,-0.709250,-0.736790,-0.769249,-0.764134,-0.661886,-0.727518,-0.775567,-0.767444,-0.746172,-0.793224,-0.785445,-0.813041,-0.802762,-0.272053
30Y-1M,0.846566,0.894588,0.910032,0.912342,0.932260,0.950488,0.967427,0.985419,0.997768,1.000000,0.899471,0.923723,0.922632,0.944709,0.966661,0.977783,0.970437,0.839393,0.811500,0.914218,0.914599,0.939458,0.948379,0.868303,0.564836,-0.069050,-0.091841,0.749881,0.478476,-0.285886,-0.456531,-0.572016,-0.665545,-0.658776,-0.443581,-0.646995,-0.650722,-0.683396,-0.727477,-0.718809,-0.677014,-0.688632,-0.716256,-0.752658,-0.743644,-0.634471,-0.704010,-0.758580,-0.745346,-0.726955,-0.780346,-0.765591,-0.805071,-0.782712,-0.207186
