,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787628,0.633417,0.460908,0.406264,0.366074,0.349893,0.339194,0.332857,0.333884,0.196411,0.193314,0.177555,0.177257,0.173683,0.162126,0.139643,0.054650,0.097238,0.131036,0.131722,0.133523,0.138304,0.129586,0.108283,0.016803,0.055622,0.135460,0.113811,0.121179,0.118388,0.098878,-0.009301,0.050107,0.085390,0.084598,0.065957,0.036423,-0.051707,-0.019057,0.079033,0.051587,0.011223,-0.074179,-0.045972,-0.031640,-0.064128,-0.100423,-0.094275,-0.080898,-0.096277,-0.099678,-0.082909,-0.109357,-0.072312
6M-1M,0.787628,1.000000,0.843282,0.654989,0.596225,0.549698,0.528063,0.501769,0.473398,0.465028,0.614675,0.485181,0.410015,0.388820,0.374228,0.360168,0.331571,0.275587,0.277320,0.207478,0.224037,0.228590,0.226317,0.211973,0.173213,0.117971,0.097664,0.206323,0.198602,0.183745,0.165999,0.118431,0.054220,0.035974,0.138952,0.099919,0.066638,0.008826,-0.061259,-0.071864,0.051518,0.014084,-0.052225,-0.118159,-0.127086,-0.062825,-0.135376,-0.180737,-0.178214,-0.169085,-0.203246,-0.194710,-0.184871,-0.188146,-0.157545
1Y-1M,0.633417,0.843282,1.000000,0.876250,0.819215,0.755740,0.720355,0.678488,0.625610,0.599244,0.540644,0.691269,0.606387,0.582653,0.551211,0.524986,0.479196,0.481491,0.384035,0.538109,0.477499,0.465884,0.445662,0.415701,0.357222,0.348880,0.238790,0.335366,0.349887,0.308331,0.266263,0.186069,0.173614,0.047733,0.246988,0.162818,0.104875,0.011498,-0.023430,-0.130200,0.058568,0.000043,-0.101076,-0.132394,-0.227502,-0.097793,-0.216243,-0.250962,-0.308593,-0.280102,-0.303828,-0.351277,-0.280552,-0.337324,-0.268508
2Y-1M,0.460908,0.654989,0.876250,1.000000,1.000000,1.000000,0.946934,0.878374,0.787345,0.740172,0.428716,0.627525,0.778469,0.764368,0.729753,0.693569,0.638386,0.706685,0.524881,0.553597,0.719830,0.702659,0.678372,0.633038,0.561405,0.589480,0.423950,0.633479,0.646511,0.574677,0.486387,0.370902,0.434993,0.193816,0.366173,0.251730,0.165115,0.044206,0.076742,-0.129799,0.091747,0.009698,-0.114644,-0.091725,-0.267763,-0.102859,-0.254363,-0.312318,-0.381670,-0.345470,-0.412637,-0.444136,-0.386344,-0.412196,-0.405913
3Y-1M,0.406264,0.596225,0.819215,1.000000,1.000000,1.000000,1.000000,0.977331,0.882331,0.830922,0.385983,0.592992,0.751709,0.796624,0.774198,0.747561,0.696454,0.816886,0.587283,0.540866,0.710351,0.755062,0.742149,0.705699,0.637652,0.710542,0.505382,0.628615,0.725036,0.659001,0.571702,0.453378,0.565095,0.273924,0.492461,0.362986,0.270638,0.140706,0.212518,-0.045154,0.126753,0.055669,-0.067767,-0.003751,-0.228869,-0.047083,-0.205509,-0.256265,-0.349157,-0.318971,-0.386645,-0.429178,-0.371592,-0.397773,-0.427338
5Y-1M,0.366074,0.549698,0.755740,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959319,0.338682,0.531672,0.693156,0.756651,0.795384,0.796165,0.763164,0.960313,0.669222,0.493333,0.665999,0.729150,0.782469,0.775496,0.726974,0.867498,0.612863,0.602127,0.722479,0.741197,0.676140,0.565321,0.739087,0.389535,0.506725,0.478520,0.402937,0.270641,0.394983,0.084873,0.252690,0.188295,0.060669,0.179077,-0.108104,0.053476,-0.106543,-0.131091,-0.253429,-0.244796,-0.288533,-0.355779,-0.308034,-0.343656,-0.416715
7Y-1M,0.349893,0.528063,0.720355,0.946934,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.318101,0.490448,0.641170,0.712484,0.772719,0.808454,0.793886,1.000000,0.718925,0.453882,0.616116,0.689020,0.765032,0.796496,0.767262,0.953646,0.673218,0.567913,0.696292,0.749362,0.727059,0.630804,0.834003,0.466003,0.503711,0.515892,0.483236,0.356913,0.512088,0.177409,0.296104,0.274185,0.150802,0.301557,-0.018402,0.172790,-0.001532,-0.009124,-0.155910,-0.178831,-0.193724,-0.285637,-0.229516,-0.284958,-0.373030
10Y-1M,0.339194,0.501769,0.678488,0.878374,0.977331,1.000000,1.000000,1.000000,1.000000,1.000000,0.292450,0.440883,0.582255,0.657558,0.731801,0.786516,0.808109,1.000000,0.756089,0.405605,0.559967,0.638194,0.729218,0.782600,0.792710,1.000000,0.722421,0.531508,0.659340,0.741315,0.745941,0.690497,0.915810,0.541159,0.490413,0.538598,0.532731,0.442987,0.623821,0.271760,0.335399,0.336387,0.247528,0.424321,0.077027,0.245676,0.111965,0.119034,-0.051344,-0.051698,-0.059456,-0.180009,-0.142117,-0.219526,-0.304675
20Y-1M,0.332857,0.473398,0.625610,0.787345,0.882331,1.000000,1.000000,1.000000,1.000000,1.000000,0.269035,0.381874,0.505226,0.582444,0.669164,0.741887,0.784782,1.000000,0.789114,0.345684,0.484043,0.565485,0.668198,0.742584,0.776617,1.000000,0.762918,0.478584,0.599715,0.704918,0.739998,0.712890,0.976526,0.617807,0.460787,0.543201,0.568382,0.502766,0.732849,0.377058,0.369623,0.400257,0.329827,0.555090,0.195309,0.328988,0.209491,0.275368,0.079220,0.042404,0.109018,-0.045469,0.042953,-0.083591,-0.227487
30Y-1M,0.333884,0.465028,0.599244,0.740172,0.830922,0.959319,1.000000,1.000000,1.000000,1.000000,0.259032,0.347990,0.462324,0.538632,0.625970,0.705111,0.756618,1.000000,0.792337,0.306612,0.438222,0.519811,0.622745,0.705533,0.749853,1.000000,0.769099,0.448352,0.562718,0.676441,0.724984,0.712243,0.978931,0.651600,0.438762,0.531560,0.570293,0.520131,0.767293,0.428467,0.372835,0.415237,0.361025,0.604183,0.254094,0.357627,0.255415,0.340302,0.149999,0.093452,0.177476,0.030961,0.101907,-0.006646,-0.092285
6M-3M,0.196411,0.614675,0.540644,0.428716,0.385983,0.338682,0.318101,0.292450,0.269035,0.259032,1.000000,0.888575,0.691047,0.602663,0.645886,0.585905,0.551087,0.269140,0.540348,0.443396,0.245605,0.211272,0.161979,0.036547,-0.085437,0.014456,-0.186067,-0.066103,-0.104641,-0.270732,-0.361134,-0.424033,-0.071636,-0.442253,0.093180,-0.048117,-0.214080,-0.287924,-0.178970,-0.343025,0.006337,-0.164906,-0.264024,-0.211086,-0.298948,-0.346643,-0.420538,-0.223771,-0.418080,-0.349241,-0.226189,-0.332266,-0.184733,-0.173720,-0.139582
1Y-3M,0.193314,0.485181,0.691269,0.627525,0.592992,0.531672,0.490448,0.440883,0.381874,0.347990,0.888575,1.000000,0.961222,0.972010,0.966881,0.885330,0.818574,0.383737,0.719889,1.000000,0.700500,0.736731,0.683195,0.532242,0.383862,0.195568,0.205928,-0.020118,0.204639,-0.147809,-0.340964,-0.492716,-0.005720,-0.603328,0.357090,0.026655,-0.243475,-0.396742,-0.185139,-0.544618,-0.305042,-0.499662,-0.629201,-0.267968,-0.679550,-0.523124,-0.670113,-0.339149,-0.775029,-0.595371,-0.362367,-0.749168,-0.307607,-0.586720,-0.262539
2Y-3M,0.177555,0.410015,0.606387,0.778469,0.751709,0.693156,0.641170,0.582255,0.505226,0.462324,0.691047,0.961222,1.000000,0.974957,1.000000,0.973394,0.906508,0.524326,0.833414,0.870165,0.998646,0.813165,0.839211,0.722846,0.579714,0.367627,0.449012,0.549875,0.443566,0.241647,0.026777,-0.174019,0.185126,-0.296942,0.090215,-0.257028,-0.442803,-0.578759,-0.134039,-0.689057,-0.170013,-0.353129,-0.520622,-0.238759,-0.576649,-0.436616,-0.640008,-0.353739,-0.728571,-0.650356,-0.401949,-0.747456,-0.354798,-0.525637,-0.329493
3Y-3M,0.177257,0.388820,0.582653,0.764368,0.796624,0.756651,0.712484,0.657558,0.582444,0.538632,0.602663,0.972010,0.974957,1.000000,1.000000,1.000000,0.991934,0.600276,0.884876,0.949872,0.856293,1.000000,0.934397,0.832708,0.734651,0.455361,0.570463,0.237015,0.687223,0.268356,0.056067,-0.115680,0.282892,-0.288370,0.607472,0.179800,-0.064698,-0.230226,-0.025774,-0.417526,-0.510654,-0.618074,-0.708975,-0.174248,-0.764830,-0.412600,-0.566781,-0.305095,-0.735369,-0.542045,-0.370662,-0.776217,-0.333773,-0.686298,-0.343796
5Y-3M,0.173683,0.374228,0.551211,0.729753,0.774198,0.795384,0.772719,0.731801,0.669164,0.625970,0.645886,0.966881,1.000000,1.000000,1.000000,1.000000,1.000000,0.690071,0.989876,0.920233,0.894963,0.934275,0.976635,0.863236,0.742303,0.557082,0.629118,0.310368,0.575266,0.337017,0.091764,-0.106464,0.398435,-0.227289,0.425458,0.142607,-0.120274,-0.296345,0.095253,-0.430394,-0.245283,-0.421385,-0.564213,-0.048174,-0.602325,-0.432146,-0.611749,-0.226379,-0.718980,-0.597263,-0.300492,-0.730362,-0.271751,-0.526728,-0.339153
7Y-3M,0.162126,0.360168,0.524986,0.693569,0.747561,0.796165,0.808454,0.786516,0.741887,0.705111,0.585905,0.885330,0.973394,1.000000,1.000000,1.000000,1.000000,0.775525,1.000000,0.850942,0.863629,0.913099,0.957097,0.917766,0.816527,0.653581,0.731200,0.333770,0.613915,0.389437,0.225569,0.023855,0.509416,-0.097470,0.421885,0.143421,-0.017796,-0.201700,0.219281,-0.331149,-0.266478,-0.341863,-0.485126,0.077292,-0.524165,-0.223160,-0.460754,-0.101265,-0.580251,-0.563393,-0.220102,-0.683601,-0.194333,-0.480252,-0.315551
10Y-3M,0.139643,0.331571,0.479196,0.638386,0.696454,0.763164,0.793886,0.808109,0.784782,0.756618,0.551087,0.818574,0.906508,0.991934,1.000000,1.000000,1.000000,0.830195,1.000000,0.787113,0.802192,0.893579,0.922641,0.901761,0.857138,0.718841,0.783051,0.306490,0.648518,0.410374,0.264832,0.118392,0.590620,-0.006461,0.468046,0.186936,0.046494,-0.087475,0.314393,-0.226812,-0.304089,-0.342046,-0.426698,0.177895,-0.473810,-0.160887,-0.325827,0.002978,-0.476877,-0.388286,-0.109468,-0.572124,-0.136019,-0.478190,-0.262766
20Y-3M,0.054650,0.275587,0.481491,0.706685,0.816886,0.960313,1.000000,1.000000,1.000000,1.000000,0.269140,0.383737,0.524326,0.600276,0.690071,0.775525,0.830195,1.000000,0.866876,0.353610,0.519201,0.595107,0.693729,0.776468,0.816764,1.000000,0.823314,0.500366,0.631452,0.726061,0.757643,0.723858,1.000000,0.632835,0.443113,0.528903,0.559934,0.487356,0.767226,0.360530,0.322045,0.382041,0.314614,0.592729,0.186354,0.341711,0.220455,0.319806,0.098019,0.033750,0.135471,-0.036701,0.071616,-0.047849,-0.212306
30Y-3M,0.097238,0.277320,0.384035,0.524881,0.587283,0.669222,0.718925,0.756089,0.789114,0.792337,0.540348,0.719889,0.833414,0.884876,0.989876,1.000000,1.000000,0.866876,1.000000,0.665012,0.722661,0.777438,0.856902,0.855252,0.816294,0.782413,0.846687,0.294663,0.575423,0.431285,0.296169,0.151487,0.694742,0.121798,0.362012,0.172404,0.059916,-0.065441,0.461664,-0.114044,-0.205846,-0.226707,-0.313536,0.345755,-0.293507,-0.087961,-0.257223,0.188034,-0.320349,-0.351356,0.079960,-0.401342,0.071695,-0.208937,-0.116436
1Y-6M,0.131036,0.207478,0.538109,0.553597,0.540866,0.493333,0.453882,0.405605,0.345684,0.306612,0.443396,1.000000,0.870165,0.949872,0.920233,0.850942,0.787113,0.353610,0.665012,1.000000,0.826098,0.904872,0.858324,0.731564,0.607619,0.306990,0.428814,0.012981,0.359968,-0.032794,-0.239933,-0.408305,0.058241,-0.553589,0.445153,0.070694,-0.199245,-0.365804,-0.136218,-0.537904,-0.438518,-0.597849,-0.712135,-0.227708,-0.759397,-0.501115,-0.656855,-0.314657,-0.807864,-0.598181,-0.346740,-0.829232,-0.296435,-0.705296,-0.273484
