,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.760171,0.592058,0.512849,0.572415,0.530224,0.510710,,0.537974,0.376679,0.173020,0.141278,0.103188,-0.012892,-0.127951,,-0.180491,-0.179961,-0.166295,-0.343553,-0.455727,-0.535727,,-0.512257,-0.000298,-0.156261,-0.317924,-0.389525,,-0.381665,-0.159871,-0.307311,-0.382965,,-0.338673,-0.387250,-0.452332,,-0.399923,-0.368999,,-0.312178,,-0.113633,
1Y-3M,,,,,,,,,,,0.760171,1.000000,0.840063,0.861225,0.868819,0.806285,0.753992,,0.682173,0.888207,0.608157,0.650966,0.604525,0.465740,0.324669,,0.181593,-0.124780,0.144500,-0.223985,-0.433817,-0.605178,,-0.698843,0.257670,-0.091763,-0.356320,-0.515360,,-0.624716,-0.486118,-0.659058,-0.772809,,-0.770106,-0.582245,-0.730197,,-0.802001,-0.645973,,-0.776243,,-0.577308,
2Y-3M,,,,,,,,,,,0.592058,0.840063,1.000000,0.855778,0.915338,0.881958,0.828287,,0.784447,0.779055,0.896179,0.720357,0.760341,0.662277,0.530925,,0.436797,0.433426,0.378965,0.176921,-0.052748,-0.272201,,-0.380295,-0.020670,-0.382081,-0.560874,-0.701559,,-0.771947,-0.360571,-0.517583,-0.668980,,-0.668219,-0.493989,-0.699360,,-0.749531,-0.693361,,-0.764230,,-0.506087,
3Y-3M,,,,,,,,,,,0.512849,0.861225,0.855778,1.000000,0.952504,0.929035,0.909754,,0.828915,0.865239,0.763528,0.922323,0.852253,0.768348,0.681702,,0.552700,0.134497,0.627337,0.209147,-0.016211,-0.205614,,-0.365705,0.499544,0.061273,-0.173864,-0.344838,,-0.499076,-0.697043,-0.777447,-0.854457,,-0.860686,-0.472650,-0.629146,,-0.761657,-0.590611,,-0.799262,,-0.675311,
5Y-3M,,,,,,,,,,,0.572415,0.868819,0.915338,0.952504,1.000000,0.972139,0.937518,,0.895381,0.833944,0.803524,0.840740,0.874654,0.781167,0.671016,,0.582111,0.230814,0.523228,0.287948,0.036823,-0.183501,,-0.311061,0.308023,0.022401,-0.223826,-0.414054,,-0.524816,-0.445583,-0.592241,-0.725056,,-0.723477,-0.508055,-0.696799,,-0.763165,-0.672204,,-0.774204,,-0.545478,
7Y-3M,,,,,,,,,,,0.530224,0.806285,0.881958,0.929035,0.972139,1.000000,0.978697,,0.951272,0.774621,0.785959,0.832668,0.865800,0.840952,0.748773,,0.681425,0.273647,0.573354,0.354057,0.183187,-0.038609,,-0.170954,0.318562,0.041335,-0.104455,-0.303100,,-0.414923,-0.442189,-0.489571,-0.626752,,-0.634699,-0.292003,-0.538650,,-0.624594,-0.637784,,-0.729315,,-0.508908,
10Y-3M,,,,,,,,,,,0.510710,0.753992,0.828287,0.909754,0.937518,0.978697,1.000000,,0.972258,0.713864,0.731108,0.819216,0.835338,0.828282,0.787340,,0.721683,0.262354,0.615940,0.387051,0.237646,0.066639,,-0.078985,0.371172,0.095132,-0.028625,-0.181814,,-0.308828,-0.467024,-0.480342,-0.561666,,-0.584455,-0.229019,-0.403699,,-0.522734,-0.466064,,-0.622251,,-0.518963,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.537974,0.682173,0.784447,0.828915,0.895381,0.951272,0.972258,,1.000000,0.592189,0.662519,0.713724,0.768105,0.778539,0.735788,,0.732018,0.301479,0.568597,0.443017,0.315231,0.142108,,0.046270,0.288358,0.107272,0.015708,-0.140157,,-0.211301,-0.328591,-0.336449,-0.435277,,-0.428637,-0.157863,-0.350089,,-0.395567,-0.451955,,-0.482809,,-0.304619,
1Y-6M,,,,,,,,,,,0.376679,0.888207,0.779055,0.865239,0.833944,0.774621,0.713864,,0.592189,1.000000,0.744732,0.828214,0.788935,0.673146,0.553376,,0.386538,-0.050648,0.323614,-0.076409,-0.296254,-0.484002,,-0.634142,0.367584,-0.020333,-0.283208,-0.459328,,-0.620802,-0.580033,-0.722342,-0.831026,,-0.858492,-0.556299,-0.721219,,-0.860654,-0.660065,,-0.885978,,-0.742744,
2Y-6M,,,,,,,,,,,0.173020,0.608157,0.896179,0.763528,0.803524,0.785959,0.731108,,0.662519,0.744732,1.000000,0.802596,0.872433,0.816494,0.719310,,0.633199,0.628788,0.554704,0.405368,0.186440,-0.037718,,-0.182746,-0.025098,-0.380926,-0.510431,-0.642948,,-0.733299,-0.352650,-0.463367,-0.606743,,-0.630199,-0.390520,-0.605682,,-0.695852,-0.644230,,-0.762125,,-0.555949,
3Y-6M,,,,,,,,,,,0.141278,0.650966,0.720357,0.922323,0.840740,0.832668,0.819216,,0.713724,0.828214,0.802596,1.000000,0.936343,0.891837,0.843710,,0.718599,0.236102,0.798278,0.395822,0.186438,0.004035,,-0.191141,0.576191,0.140994,-0.057390,-0.222322,,-0.403722,-0.731846,-0.758200,-0.812951,,-0.840071,-0.370735,-0.521906,,-0.698303,-0.514979,,-0.781165,,-0.727598,
5Y-6M,,,,,,,,,,,0.103188,0.604525,0.760341,0.852253,0.874654,0.865800,0.835338,,0.768105,0.788935,0.872433,0.936343,1.000000,0.955221,0.889622,,0.812836,0.386381,0.733015,0.552399,0.314087,0.094116,,-0.074497,0.373825,0.119553,-0.083562,-0.271990,,-0.410997,-0.446004,-0.536744,-0.653131,,-0.677400,-0.387364,-0.577845,,-0.689334,-0.597275,,-0.754598,,-0.594517,
7Y-6M,,,,,,,,,,,-0.012892,0.465740,0.662277,0.768348,0.781167,0.840952,0.828282,,0.778539,0.673146,0.816494,0.891837,0.955221,1.000000,0.964721,,0.918826,0.437577,0.782313,0.636814,0.506890,0.296373,,0.125313,0.375885,0.148475,0.079714,-0.108861,,-0.245755,-0.419462,-0.381244,-0.494745,,-0.532385,-0.097225,-0.346572,,-0.481378,-0.516669,,-0.660880,,-0.527656,
10Y-6M,,,,,,,,,,,-0.127951,0.324669,0.530925,0.681702,0.671016,0.748773,0.787340,,0.735788,0.553376,0.719310,0.843710,0.889622,0.964721,1.000000,,0.961935,0.431690,0.829775,0.692845,0.600936,0.461035,,0.276219,0.428384,0.221794,0.194959,0.069590,,-0.082565,-0.424100,-0.333737,-0.373299,,-0.431348,0.013504,-0.141331,,-0.316228,-0.273031,,-0.493948,,-0.517172,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.180491,0.181593,0.436797,0.552700,0.582111,0.681425,0.721683,,0.732018,0.386538,0.633199,0.718599,0.812836,0.918826,0.961935,,1.000000,0.497215,0.797846,0.794578,0.736136,0.598790,,0.467998,0.336700,0.251457,0.275276,0.151279,,0.061916,-0.254195,-0.144202,-0.198372,,-0.226422,0.128781,-0.042911,,-0.138332,-0.229119,,-0.311044,,-0.263594,
2Y-1Y,,,,,,,,,,,-0.179961,-0.124780,0.433426,0.134497,0.230814,0.273647,0.262354,,0.301479,-0.050648,0.628788,0.236102,0.386381,0.437577,0.431690,,0.497215,1.000000,0.453063,0.695665,0.624188,0.507488,,0.465387,-0.465849,-0.546369,-0.433886,-0.426993,,-0.374065,0.148078,0.148202,0.060270,,0.057170,0.063753,-0.066083,,-0.038561,-0.195024,,-0.108234,,0.033424,
3Y-1Y,,,,,,,,,,,-0.166295,0.144500,0.378965,0.627337,0.523228,0.573354,0.615940,,0.568597,0.323614,0.554704,0.798278,0.733015,0.782313,0.829775,,0.797846,0.453063,1.000000,0.750417,0.633171,0.526982,,0.358809,0.577778,0.259904,0.207475,0.118288,,-0.014445,-0.612258,-0.503810,-0.479446,,-0.495716,-0.028072,-0.106064,,-0.254034,-0.160092,,-0.366720,,-0.430216,
5Y-1Y,,,,,,,,,,,-0.343553,-0.223985,0.176921,0.209147,0.287948,0.354057,0.387051,,0.443017,-0.076409,0.405368,0.395822,0.552399,0.636814,0.692845,,0.794578,0.695665,0.750417,1.000000,0.911539,0.809298,,0.739374,0.107932,0.221574,0.248599,0.181767,,0.175258,0.063149,0.108962,0.067544,,0.065424,0.126104,0.040746,,0.048994,-0.073741,,-0.022554,,0.042895,
7Y-1Y,,,,,,,,,,,-0.455727,-0.433817,-0.052748,-0.016211,0.036823,0.183187,0.237646,,0.315231,-0.296254,0.186440,0.186438,0.314087,0.506890,0.600936,,0.736136,0.624188,0.633171,0.911539,1.000000,0.946956,,0.901036,0.056997,0.215463,0.433075,0.394817,,0.406235,0.134362,0.349606,0.329701,,0.313104,0.522880,0.393077,,0.381503,0.102105,,0.179186,,0.184290,
10Y-1Y,,,,,,,,,,,-0.535727,-0.605178,-0.272201,-0.205614,-0.183501,-0.038609,0.066639,,0.142108,-0.484002,-0.037718,0.004035,0.094116,0.296373,0.461035,,0.598790,0.507488,0.526982,0.809298,0.946956,1.000000,,0.965789,0.058441,0.254675,0.506543,0.562466,,0.574643,0.172396,0.418943,0.493168,,0.461444,0.606852,0.619886,,0.584692,0.416372,,0.424960,,0.247965,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.512257,-0.698843,-0.380295,-0.365705,-0.311061,-0.170954,-0.078985,,0.046270,-0.634142,-0.182746,-0.191141,-0.074497,0.125313,0.276219,,0.467998,0.465387,0.358809,0.739374,0.901036,0.965789,,1.000000,-0.069939,0.230300,0.502159,0.566962,,0.646766,0.342679,0.571258,0.629984,,0.632786,0.641018,0.655102,,0.708711,0.440390,,0.588178,,0.490712,
3Y-2Y,,,,,,,,,,,-0.000298,0.257670,-0.020670,0.499544,0.308023,0.318562,0.371172,,0.288358,0.367584,-0.025098,0.576191,0.373825,0.375885,0.428384,,0.336700,-0.465849,0.577778,0.107932,0.056997,0.058441,,-0.069939,1.000000,0.758204,0.603180,0.508344,,0.328137,-0.743289,-0.635758,-0.531069,,-0.544380,-0.086233,-0.044775,,-0.216845,0.019649,,-0.264906,,-0.457625,
5Y-2Y,,,,,,,,,,,-0.156261,-0.091763,-0.382081,0.061273,0.022401,0.041335,0.095132,,0.107272,-0.020333,-0.380926,0.140994,0.119553,0.148475,0.221794,,0.251457,-0.546369,0.259904,0.221574,0.215463,0.254675,,0.230300,0.758204,1.000000,0.878820,0.791543,,0.712106,-0.127383,-0.074137,-0.003063,,-0.001327,0.060484,0.137209,,0.109466,0.178759,,0.120626,,0.004640,
7Y-2Y,,,,,,,,,,,-0.317924,-0.356320,-0.560874,-0.173864,-0.223826,-0.104455,-0.028625,,0.015708,-0.283208,-0.510431,-0.057390,-0.083562,0.079714,0.194959,,0.275276,-0.433886,0.207475,0.248599,0.433075,0.506543,,0.502159,0.603180,0.878820,1.000000,0.947928,,0.900031,-0.015892,0.232186,0.310679,,0.295115,0.529435,0.529537,,0.484438,0.342747,,0.331507,,0.173962,
10Y-2Y,,,,,,,,,,,-0.389525,-0.515360,-0.701559,-0.344838,-0.414054,-0.303100,-0.181814,,-0.140157,-0.459328,-0.642948,-0.222322,-0.271990,-0.108861,0.069590,,0.151279,-0.426993,0.118288,0.181767,0.394817,0.562466,,0.566962,0.508344,0.791543,0.947928,1.000000,,0.961990,0.038827,0.297444,0.459715,,0.429397,0.575676,0.713940,,0.650598,0.624094,,0.549826,,0.228150,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.381665,-0.624716,-0.771947,-0.499076,-0.524816,-0.414923,-0.308828,,-0.211301,-0.620802,-0.733299,-0.403722,-0.410997,-0.245755,-0.082565,,0.061916,-0.374065,-0.014445,0.175258,0.406235,0.574643,,0.646766,0.328137,0.712106,0.900031,0.961990,,1.000000,0.231457,0.470852,0.608154,,0.613761,0.616714,0.743349,,0.775805,0.629485,,0.709548,,0.485360,
5Y-3Y,,,,,,,,,,,-0.159871,-0.486118,-0.360571,-0.697043,-0.445583,-0.442189,-0.467024,,-0.328591,-0.580033,-0.352650,-0.731846,-0.446004,-0.419462,-0.424100,,-0.254195,0.148078,-0.612258,0.063149,0.134362,0.172396,,0.342679,-0.743289,-0.127383,-0.015892,0.038827,,0.231457,1.000000,0.891054,0.804722,,0.826752,0.193235,0.208889,,0.442178,0.153516,,0.526739,,0.700902,
7Y-3Y,,,,,,,,,,,-0.307311,-0.659058,-0.517583,-0.777447,-0.592241,-0.489571,-0.480342,,-0.336449,-0.722342,-0.463367,-0.758200,-0.536744,-0.381244,-0.333737,,-0.144202,0.148202,-0.503810,0.108962,0.349606,0.418943,,0.571258,-0.635758,-0.074137,0.232186,0.297444,,0.470852,0.891054,1.000000,0.948295,,0.949466,0.617526,0.567067,,0.733259,0.307734,,0.643869,,0.726422,
10Y-3Y,,,,,,,,,,,-0.382965,-0.772809,-0.668980,-0.854457,-0.725056,-0.626752,-0.561666,,-0.435277,-0.831026,-0.606743,-0.812951,-0.653131,-0.494745,-0.373299,,-0.198372,0.060270,-0.479446,0.067544,0.329701,0.493168,,0.629984,-0.531069,-0.003063,0.310679,0.459715,,0.608154,0.804722,0.948295,1.000000,,0.983896,0.655362,0.748653,,0.863775,0.593811,,0.814184,,0.696414,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.338673,-0.770106,-0.668219,-0.860686,-0.723477,-0.634699,-0.584455,,-0.428637,-0.858492,-0.630199,-0.840071,-0.677400,-0.532385,-0.431348,,-0.226422,0.057170,-0.495716,0.065424,0.313104,0.461444,,0.632786,-0.544380,-0.001327,0.295115,0.429397,,0.613761,0.826752,0.949466,0.983896,,1.000000,0.619718,0.697522,,0.870153,0.542565,,0.851485,,0.813471,
7Y-5Y,,,,,,,,,,,-0.387250,-0.582245,-0.493989,-0.472650,-0.508055,-0.292003,-0.229019,,-0.157863,-0.556299,-0.390520,-0.370735,-0.387364,-0.097225,0.013504,,0.128781,0.063753,-0.028072,0.126104,0.522880,0.606852,,0.641018,-0.086233,0.060484,0.529435,0.575676,,0.616714,0.193235,0.617526,0.655362,,0.619718,1.000000,0.863801,,0.818782,0.399178,,0.479022,,0.355666,
10Y-5Y,,,,,,,,,,,-0.452332,-0.730197,-0.699360,-0.629146,-0.696799,-0.538650,-0.403699,,-0.350089,-0.721219,-0.605682,-0.521906,-0.577845,-0.346572,-0.141331,,-0.042911,-0.066083,-0.106064,0.040746,0.393077,0.619886,,0.655102,-0.044775,0.137209,0.529537,0.713940,,0.743349,0.208889,0.567067,0.748653,,0.697522,0.863801,1.000000,,0.929117,0.806762,,0.752991,,0.364488,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.399923,-0.802001,-0.749531,-0.761657,-0.763165,-0.624594,-0.522734,,-0.395567,-0.860654,-0.695852,-0.698303,-0.689334,-0.481378,-0.316228,,-0.138332,-0.038561,-0.254034,0.048994,0.381503,0.584692,,0.708711,-0.216845,0.109466,0.484438,0.650598,,0.775805,0.442178,0.733259,0.863775,,0.870153,0.818782,0.929117,,1.000000,0.730565,,0.896165,,0.683000,
10Y-7Y,,,,,,,,,,,-0.368999,-0.645973,-0.693361,-0.590611,-0.672204,-0.637784,-0.466064,,-0.451955,-0.660065,-0.644230,-0.514979,-0.597275,-0.516669,-0.273031,,-0.229119,-0.195024,-0.160092,-0.073741,0.102105,0.416372,,0.440390,0.019649,0.178759,0.342747,0.624094,,0.629485,0.153516,0.307734,0.593811,,0.542565,0.399178,0.806762,,0.730565,1.000000,,0.808509,,0.246182,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.312178,-0.776243,-0.764230,-0.799262,-0.774204,-0.729315,-0.622251,,-0.482809,-0.885978,-0.762125,-0.781165,-0.754598,-0.660880,-0.493948,,-0.311044,-0.108234,-0.366720,-0.022554,0.179186,0.424960,,0.588178,-0.264906,0.120626,0.331507,0.549826,,0.709548,0.526739,0.643869,0.814184,,0.851485,0.479022,0.752991,,0.896165,0.808509,,1.000000,,0.769412,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.113633,-0.577308,-0.506087,-0.675311,-0.545478,-0.508908,-0.518963,,-0.304619,-0.742744,-0.555949,-0.727598,-0.594517,-0.527656,-0.517172,,-0.263594,0.033424,-0.430216,0.042895,0.184290,0.247965,,0.490712,-0.457625,0.004640,0.173962,0.228150,,0.485360,0.700902,0.726422,0.696414,,0.813471,0.355666,0.364488,,0.683000,0.246182,,0.769412,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
