,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.684259,0.335786,0.301564,0.233478,0.228485,0.253333,,0.221970,0.053361,0.066008,0.074218,0.011662,-0.021970,-0.060646,,-0.142590,0.051864,0.063325,-0.002225,-0.039695,-0.087862,,-0.174467,0.080810,-0.116702,-0.176570,-0.183031,,-0.151756,-0.255256,-0.245991,-0.206585,,-0.157075,-0.125193,-0.106679,,-0.102334,-0.066293,,-0.087359,,-0.089191,
1Y-3M,,,,,,,,,,,0.684259,1.000000,0.471804,0.442895,0.362828,0.394069,0.468709,,0.400141,0.764713,0.301565,0.298197,0.216807,0.229093,0.263264,,0.154438,0.054363,0.094964,0.019940,0.007435,-0.016937,,-0.173574,0.197687,-0.060640,-0.083469,-0.098283,,-0.153181,-0.285657,-0.214854,-0.174433,,-0.184473,-0.051587,-0.058651,,-0.123497,-0.048598,,-0.136850,,-0.178036,
2Y-3M,,,,,,,,,,,0.335786,0.471804,1.000000,0.983778,0.951981,0.896385,0.788103,,0.224911,0.349352,0.962049,0.947976,0.902267,0.834353,0.705042,,0.104769,0.906048,0.905098,0.847136,0.776499,0.633750,,-0.043075,0.616695,0.415136,-0.039077,-0.497657,,-0.748675,0.019379,-0.424529,-0.725083,,-0.823590,-0.639641,-0.784568,,-0.855083,-0.685629,,-0.858324,,-0.852551,
3Y-3M,,,,,,,,,,,0.301564,0.442895,0.983778,1.000000,0.974805,0.929563,0.838677,,0.285189,0.340004,0.954778,0.973198,0.933557,0.877206,0.768246,,0.178547,0.901552,0.934581,0.882302,0.824778,0.706820,,0.039148,0.747909,0.522116,0.069128,-0.400304,,-0.693036,0.051604,-0.385485,-0.686896,,-0.801910,-0.612135,-0.758145,,-0.840254,-0.666741,,-0.848622,,-0.850638,
5Y-3M,,,,,,,,,,,0.233478,0.362828,0.951981,0.974805,1.000000,0.973857,0.883840,,0.382715,0.290529,0.940819,0.963268,0.975019,0.940164,0.836773,,0.302596,0.903970,0.938376,0.938905,0.906703,0.801774,,0.192274,0.755007,0.673731,0.234467,-0.285528,,-0.598011,0.273064,-0.206294,-0.581127,,-0.716436,-0.553654,-0.744203,,-0.803935,-0.687756,,-0.822056,,-0.794961,
7Y-3M,,,,,,,,,,,0.228485,0.394069,0.896385,0.929563,0.973857,1.000000,0.931238,,0.528963,0.337719,0.883371,0.917152,0.949275,0.968293,0.887287,,0.452890,0.826014,0.875747,0.899318,0.921985,0.838320,,0.330577,0.762198,0.730239,0.407911,-0.129330,,-0.448378,0.351136,-0.018161,-0.436170,,-0.580953,-0.350011,-0.624074,,-0.682334,-0.657264,,-0.735583,,-0.682312,
10Y-3M,,,,,,,,,,,0.253333,0.468709,0.788103,0.838677,0.883840,0.931238,1.000000,,0.728937,0.417971,0.761467,0.816098,0.851030,0.891303,0.950235,,0.646743,0.667562,0.745218,0.775170,0.815724,0.875288,,0.500418,0.764047,0.724112,0.475936,0.141701,,-0.214684,0.340088,0.056225,-0.180271,,-0.367264,-0.230884,-0.345295,,-0.459061,-0.337427,,-0.496338,,-0.533948,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.221970,0.400141,0.224911,0.285189,0.382715,0.528963,0.728937,,1.000000,0.351792,0.173950,0.244750,0.342860,0.486245,0.680647,,0.933440,0.062662,0.157878,0.262830,0.406932,0.606013,,0.833088,0.419219,0.594381,0.729136,0.665459,,0.477567,0.483528,0.550474,0.457637,,0.343938,0.360909,0.273030,,0.241761,0.141134,,0.185806,,0.189610,
1Y-6M,,,,,,,,,,,0.053361,0.764713,0.349352,0.340004,0.290529,0.337719,0.417971,,0.351792,1.000000,0.354618,0.342752,0.286577,0.333119,0.414086,,0.337473,0.028613,0.074082,0.029271,0.045256,0.054445,,-0.083519,0.199295,0.020083,0.041724,0.027148,,-0.075661,-0.165613,-0.076846,-0.056315,,-0.113812,0.039983,0.013950,,-0.078685,-0.007969,,-0.110202,,-0.164981,
2Y-6M,,,,,,,,,,,0.066008,0.301565,0.962049,0.954778,0.940819,0.883371,0.761467,,0.173950,0.354618,1.000000,0.982714,0.952416,0.890216,0.764439,,0.152292,0.944775,0.940448,0.898037,0.834065,0.696801,,0.004912,0.629870,0.473573,0.009757,-0.474157,,-0.749126,0.094475,-0.378451,-0.708252,,-0.826945,-0.641320,-0.800208,,-0.876165,-0.707099,,-0.883937,,-0.877290,
3Y-6M,,,,,,,,,,,0.074218,0.298197,0.947976,0.973198,0.963268,0.917152,0.816098,,0.244750,0.342752,0.982714,1.000000,0.973626,0.922800,0.818163,,0.221141,0.930454,0.962236,0.923367,0.872238,0.760480,,0.083027,0.762773,0.574248,0.114891,-0.374545,,-0.688267,0.115542,-0.343859,-0.668620,,-0.800859,-0.610056,-0.767240,,-0.854167,-0.681378,,-0.866532,,-0.868199,
5Y-6M,,,,,,,,,,,0.011662,0.216807,0.902267,0.933557,0.975019,0.949275,0.851030,,0.342860,0.286577,0.952416,0.973626,1.000000,0.971840,0.874353,,0.343749,0.917753,0.950517,0.966035,0.941479,0.844578,,0.237581,0.757955,0.719493,0.281449,-0.251813,,-0.580300,0.339116,-0.155950,-0.550413,,-0.700868,-0.540754,-0.740934,,-0.803353,-0.692113,,-0.825409,,-0.797126,
7Y-6M,,,,,,,,,,,-0.021970,0.229093,0.834353,0.877206,0.940164,0.968293,0.891303,,0.486245,0.333119,0.890216,0.922800,0.971840,1.000000,0.926738,,0.501673,0.834944,0.883075,0.924101,0.956995,0.883436,,0.384246,0.761983,0.779846,0.464202,-0.085845,,-0.421508,0.426090,0.044473,-0.394902,,-0.556287,-0.327309,-0.613502,,-0.674445,-0.657949,,-0.732970,,-0.677795,
10Y-6M,,,,,,,,,,,-0.060646,0.263264,0.705042,0.768246,0.836773,0.887287,0.950235,,0.680647,0.414086,0.764439,0.818163,0.874353,0.926738,1.000000,,0.713241,0.672101,0.748536,0.800551,0.854462,0.931433,,0.572526,0.762333,0.784735,0.547942,0.205153,,-0.172644,0.433111,0.137233,-0.119478,,-0.328365,-0.197914,-0.321927,,-0.440712,-0.326814,,-0.483997,,-0.522215,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.142590,0.154438,0.104769,0.178547,0.302596,0.452890,0.646743,,0.933440,0.337473,0.152292,0.221141,0.343749,0.501673,0.713241,,1.000000,0.044527,0.136965,0.267619,0.427683,0.647492,,0.909861,0.395820,0.646295,0.805112,0.742850,,0.540614,0.584744,0.649292,0.540555,,0.406923,0.412421,0.316403,,0.283063,0.167656,,0.220753,,0.225289,
2Y-1Y,,,,,,,,,,,0.051864,0.054363,0.906048,0.901552,0.903970,0.826014,0.667562,,0.062662,0.028613,0.944775,0.930454,0.917753,0.834944,0.672101,,0.044527,1.000000,0.979437,0.949803,0.875810,0.725844,,0.034525,0.603521,0.499242,-0.004193,-0.516421,,-0.774348,0.159048,-0.377656,-0.737431,,-0.844170,-0.699628,-0.860367,,-0.909101,-0.753144,,-0.906363,,-0.880057,
3Y-1Y,,,,,,,,,,,0.063325,0.094964,0.905098,0.934581,0.938376,0.875747,0.745218,,0.157878,0.074082,0.940448,0.962236,0.950517,0.883075,0.748536,,0.136965,0.979437,1.000000,0.971723,0.912814,0.791515,,0.112339,0.751976,0.603776,0.109873,-0.405467,,-0.708709,0.170643,-0.342758,-0.693458,,-0.817177,-0.659194,-0.818509,,-0.883945,-0.721011,,-0.887939,,-0.873835,
5Y-1Y,,,,,,,,,,,-0.002225,0.019940,0.847136,0.882302,0.938905,0.899318,0.775170,,0.262830,0.029271,0.898037,0.923367,0.966035,0.924101,0.800551,,0.267619,0.949803,0.971723,1.000000,0.970068,0.866489,,0.270402,0.737043,0.745253,0.282391,-0.270047,,-0.585038,0.398480,-0.141981,-0.559073,,-0.700541,-0.574970,-0.776803,,-0.816941,-0.719954,,-0.831451,,-0.787168,
7Y-1Y,,,,,,,,,,,-0.039695,0.007435,0.776499,0.824778,0.906703,0.921985,0.815724,,0.406932,0.045256,0.834065,0.872238,0.941479,0.956995,0.854462,,0.427683,0.875810,0.912814,0.970068,1.000000,0.919239,,0.432802,0.745993,0.820059,0.478979,-0.099304,,-0.423303,0.502393,0.070762,-0.401067,,-0.554363,-0.359082,-0.654290,,-0.690357,-0.694637,,-0.742667,,-0.667355,
10Y-1Y,,,,,,,,,,,-0.087862,-0.016937,0.633750,0.706820,0.801774,0.838320,0.875288,,0.606013,0.054445,0.696801,0.760480,0.844578,0.883436,0.931433,,0.647492,0.725844,0.791515,0.866489,0.919239,1.000000,,0.661443,0.756590,0.852813,0.584402,0.214196,,-0.159138,0.541329,0.181265,-0.108551,,-0.314709,-0.233093,-0.358727,,-0.451996,-0.355324,,-0.486879,,-0.506902,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.174467,-0.173574,-0.043075,0.039148,0.192274,0.330577,0.500418,,0.833088,-0.083519,0.004912,0.083027,0.237581,0.384246,0.572526,,0.909861,0.034525,0.112339,0.270402,0.432802,0.661443,,1.000000,0.331175,0.675322,0.833908,0.774422,,0.605648,0.692012,0.721218,0.597059,,0.480937,0.418969,0.328798,,0.334335,0.180994,,0.282265,,0.311212,
3Y-2Y,,,,,,,,,,,0.080810,0.197687,0.616695,0.747909,0.755007,0.762198,0.764047,,0.419219,0.199295,0.629870,0.762773,0.757955,0.761983,0.762333,,0.395820,0.603521,0.751976,0.737043,0.745993,0.756590,,0.331175,1.000000,0.755010,0.447937,0.084872,,-0.270848,0.154741,-0.120691,-0.331198,,-0.471397,-0.319295,-0.423742,,-0.523121,-0.388749,,-0.547852,,-0.578061,
5Y-2Y,,,,,,,,,,,-0.116702,-0.060640,0.415136,0.522116,0.673731,0.730239,0.724112,,0.594381,0.020083,0.473573,0.574248,0.719493,0.779846,0.784735,,0.646295,0.499242,0.603776,0.745253,0.820059,0.852813,,0.675322,0.755010,1.000000,0.791047,0.352743,,0.030071,0.764646,0.411681,0.023301,,-0.141010,-0.101296,-0.317706,,-0.325001,-0.388784,,-0.371025,,-0.304445,
7Y-2Y,,,,,,,,,,,-0.176570,-0.083469,-0.039077,0.069128,0.234467,0.407911,0.475936,,0.729136,0.041724,0.009757,0.114891,0.281449,0.464202,0.547942,,0.805112,-0.004193,0.109873,0.282391,0.478979,0.584402,,0.833908,0.447937,0.791047,1.000000,0.733493,,0.531317,0.751617,0.833468,0.510244,,0.386770,0.528479,0.209192,,0.223104,-0.069410,,0.109745,,0.217936,
10Y-2Y,,,,,,,,,,,-0.183031,-0.098283,-0.497657,-0.400304,-0.285528,-0.129330,0.141701,,0.665459,0.027148,-0.474157,-0.374545,-0.251813,-0.085845,0.205153,,0.742850,-0.516421,-0.405467,-0.270047,-0.099304,0.214196,,0.774422,0.084872,0.352743,0.733493,1.000000,,0.901494,0.448060,0.761951,0.912047,,0.806970,0.703320,0.775171,,0.728263,0.627146,,0.680947,,0.618665,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.151756,-0.153181,-0.748675,-0.693036,-0.598011,-0.448378,-0.214684,,0.477567,-0.075661,-0.749126,-0.688267,-0.580300,-0.421508,-0.172644,,0.540614,-0.774348,-0.708709,-0.585038,-0.423303,-0.159138,,0.605648,-0.270848,0.030071,0.531317,0.901494,,1.000000,0.311504,0.757322,0.965168,,0.976634,0.822314,0.893204,,0.935513,0.714253,,0.900365,,0.897748,
5Y-3Y,,,,,,,,,,,-0.255256,-0.285657,0.019379,0.051604,0.273064,0.351136,0.340088,,0.483528,-0.165613,0.094475,0.115542,0.339116,0.426090,0.433111,,0.584744,0.159048,0.170643,0.398480,0.502393,0.541329,,0.692012,0.154741,0.764646,0.751617,0.448060,,0.311504,1.000000,0.738893,0.360616,,0.250843,0.161188,-0.062220,,0.024461,-0.203704,,-0.020577,,0.109429,
7Y-3Y,,,,,,,,,,,-0.245991,-0.214854,-0.424529,-0.385485,-0.206294,-0.018161,0.056225,,0.550474,-0.076846,-0.378451,-0.343859,-0.155950,0.044473,0.137233,,0.649292,-0.377656,-0.342758,-0.141981,0.070762,0.181265,,0.721218,-0.120691,0.411681,0.833468,0.761951,,0.757322,0.738893,1.000000,0.771224,,0.720778,0.784113,0.494158,,0.571024,0.163196,,0.460445,,0.599242,
10Y-3Y,,,,,,,,,,,-0.206585,-0.174433,-0.725083,-0.686896,-0.581127,-0.436170,-0.180271,,0.457637,-0.056315,-0.708252,-0.668620,-0.550413,-0.394902,-0.119478,,0.540555,-0.737431,-0.693458,-0.559073,-0.401067,-0.108551,,0.597059,-0.331198,0.023301,0.510244,0.912047,,0.965168,0.360616,0.771224,1.000000,,0.958195,0.797440,0.908469,,0.904950,0.753891,,0.870322,,0.823775,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.157075,-0.184473,-0.823590,-0.801910,-0.716436,-0.580953,-0.367264,,0.343938,-0.113812,-0.826945,-0.800859,-0.700868,-0.556287,-0.328365,,0.406923,-0.844170,-0.817177,-0.700541,-0.554363,-0.314709,,0.480937,-0.471397,-0.141010,0.386770,0.806970,,0.976634,0.250843,0.720778,0.958195,,1.000000,0.824660,0.912926,,0.973874,0.741164,,0.947194,,0.951541,
7Y-5Y,,,,,,,,,,,-0.125193,-0.051587,-0.639641,-0.612135,-0.553654,-0.350011,-0.230884,,0.360909,0.039983,-0.641320,-0.610056,-0.540754,-0.327309,-0.197914,,0.412421,-0.699628,-0.659194,-0.574970,-0.359082,-0.233093,,0.418969,-0.319295,-0.101296,0.528479,0.703320,,0.822314,0.161188,0.784113,0.797440,,0.824660,1.000000,0.781082,,0.813829,0.426646,,0.693350,,0.776900,
10Y-5Y,,,,,,,,,,,-0.106679,-0.058651,-0.784568,-0.758145,-0.744203,-0.624074,-0.345295,,0.273030,0.013950,-0.800208,-0.767240,-0.740934,-0.613502,-0.321927,,0.316403,-0.860367,-0.818509,-0.776803,-0.654290,-0.358727,,0.328798,-0.423742,-0.317706,0.209192,0.775171,,0.893204,-0.062220,0.494158,0.908469,,0.912926,0.781082,1.000000,,0.957392,0.897990,,0.940519,,0.832455,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.102334,-0.123497,-0.855083,-0.840254,-0.803935,-0.682334,-0.459061,,0.241761,-0.078685,-0.876165,-0.854167,-0.803353,-0.674445,-0.440712,,0.283063,-0.909101,-0.883945,-0.816941,-0.690357,-0.451996,,0.334335,-0.523121,-0.325001,0.223104,0.728263,,0.935513,0.024461,0.571024,0.904950,,0.973874,0.813829,0.957392,,1.000000,0.813201,,0.983013,,0.957003,
10Y-7Y,,,,,,,,,,,-0.066293,-0.048598,-0.685629,-0.666741,-0.687756,-0.657264,-0.337427,,0.141134,-0.007969,-0.707099,-0.681378,-0.692113,-0.657949,-0.326814,,0.167656,-0.753144,-0.721011,-0.719954,-0.694637,-0.355324,,0.180994,-0.388749,-0.388784,-0.069410,0.627146,,0.714253,-0.203704,0.163196,0.753891,,0.741164,0.426646,0.897990,,0.813201,1.000000,,0.873661,,0.658267,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.087359,-0.136850,-0.858324,-0.848622,-0.822056,-0.735583,-0.496338,,0.185806,-0.110202,-0.883937,-0.866532,-0.825409,-0.732970,-0.483997,,0.220753,-0.906363,-0.887939,-0.831451,-0.742667,-0.486879,,0.282265,-0.547852,-0.371025,0.109745,0.680947,,0.900365,-0.020577,0.460445,0.870322,,0.947194,0.693350,0.940519,,0.983013,0.873661,,1.000000,,0.941358,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.089191,-0.178036,-0.852551,-0.850638,-0.794961,-0.682312,-0.533948,,0.189610,-0.164981,-0.877290,-0.868199,-0.797126,-0.677795,-0.522215,,0.225289,-0.880057,-0.873835,-0.787168,-0.667355,-0.506902,,0.311212,-0.578061,-0.304445,0.217936,0.618665,,0.897748,0.109429,0.599242,0.823775,,0.951541,0.776900,0.832455,,0.957003,0.658267,,0.941358,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
