,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801683,0.642929,0.462471,0.408907,0.367606,0.351758,0.340844,0.334101,0.335008,0.180912,0.164995,0.176262,0.180875,0.179932,0.161026,0.132007,0.055177,0.111486,0.126791,0.133768,0.138359,0.143138,0.124822,0.095220,0.016675,0.064773,0.139750,0.130224,0.124626,0.101330,0.064877,-0.007688,0.037362,0.061677,0.046508,0.043136,0.049041,-0.058822,0.002158,0.045305,0.041469,0.025609,-0.083229,-0.038469,-0.014559,-0.045620,-0.102216,-0.090178,-0.074174,-0.096931,-0.102140,-0.085487,-0.104527,-0.075003
6M-1M,0.801683,1.000000,0.844544,0.650875,0.588779,0.542963,0.521966,0.495663,0.466061,0.455317,0.644929,0.499635,0.413357,0.393249,0.373153,0.357081,0.323905,0.258784,0.264034,0.190339,0.231379,0.237246,0.239173,0.224592,0.181971,0.108751,0.102903,0.219962,0.215052,0.200815,0.179958,0.126963,0.037858,0.040456,0.141173,0.099278,0.065266,0.009193,-0.070616,-0.062002,0.049692,0.016906,-0.046611,-0.124464,-0.114698,-0.052094,-0.123185,-0.187186,-0.165651,-0.159042,-0.208306,-0.184769,-0.187595,-0.179936,-0.161588
1Y-1M,0.642929,0.844544,1.000000,0.863976,0.808154,0.743990,0.702456,0.653996,0.596920,0.567323,0.560761,0.743278,0.620507,0.592592,0.561434,0.543040,0.500609,0.445343,0.384522,0.577529,0.487945,0.474498,0.455572,0.435810,0.381873,0.308888,0.239985,0.345673,0.351884,0.331768,0.308098,0.235884,0.148070,0.070445,0.270137,0.200935,0.127857,0.009546,-0.039314,-0.121115,0.095003,0.020314,-0.094597,-0.149793,-0.203139,-0.087558,-0.200919,-0.277376,-0.277726,-0.255596,-0.326667,-0.316617,-0.291956,-0.311342,-0.283353
2Y-1M,0.462471,0.650875,0.863976,1.000000,1.000000,0.958861,0.900253,0.836206,0.754349,0.713848,0.464685,0.681527,0.822692,0.799825,0.760847,0.727260,0.675170,0.671605,0.511983,0.583771,0.741646,0.721782,0.685708,0.645944,0.580124,0.552607,0.388117,0.662111,0.642826,0.588213,0.536801,0.450248,0.393558,0.225195,0.430493,0.348044,0.237569,0.069900,0.053366,-0.139821,0.200733,0.075543,-0.087988,-0.099290,-0.268201,-0.115754,-0.272209,-0.299472,-0.403731,-0.354937,-0.390633,-0.460817,-0.359755,-0.457244,-0.374593
3Y-1M,0.408907,0.588779,0.808154,1.000000,1.000000,1.000000,0.984922,0.923961,0.841404,0.798712,0.431178,0.652626,0.809194,0.840835,0.817614,0.791975,0.745020,0.770356,0.589633,0.579056,0.740743,0.776050,0.752954,0.720996,0.661548,0.664224,0.475150,0.668746,0.708811,0.663195,0.617913,0.537541,0.514117,0.314281,0.582978,0.477089,0.362594,0.178381,0.188555,-0.067492,0.269546,0.146241,-0.028260,-0.009096,-0.231051,-0.066893,-0.235384,-0.237369,-0.385349,-0.337719,-0.354004,-0.455424,-0.339104,-0.457355,-0.385726
5Y-1M,0.367606,0.542963,0.743990,0.958861,1.000000,1.000000,1.000000,1.000000,0.960831,0.916744,0.386583,0.599492,0.758034,0.810034,0.850883,0.851791,0.829623,0.902825,0.699668,0.543472,0.703880,0.758896,0.799398,0.793382,0.758449,0.808463,0.597177,0.643979,0.704759,0.725047,0.704643,0.649000,0.675247,0.447234,0.617456,0.611108,0.511704,0.322873,0.366183,0.053682,0.438197,0.303796,0.112197,0.171726,-0.114337,0.030332,-0.143107,-0.111132,-0.302886,-0.266410,-0.252598,-0.387429,-0.275352,-0.400041,-0.371611
7Y-1M,0.351758,0.521966,0.702456,0.900253,0.984922,1.000000,1.000000,1.000000,1.000000,0.990574,0.362505,0.562487,0.705138,0.766415,0.831470,0.866954,0.867458,0.975320,0.770423,0.513338,0.656157,0.721163,0.786337,0.815880,0.803776,0.890067,0.675213,0.599159,0.671789,0.718730,0.735902,0.704650,0.770150,0.534749,0.618599,0.647864,0.594541,0.415090,0.479236,0.146165,0.490017,0.398853,0.207317,0.290898,-0.021507,0.146400,-0.044558,0.010182,-0.210240,-0.197774,-0.165458,-0.310584,-0.204730,-0.327987,-0.335159
10Y-1M,0.340844,0.495663,0.653996,0.836206,0.923961,1.000000,1.000000,1.000000,1.000000,1.000000,0.331517,0.514353,0.641774,0.708020,0.789812,0.844104,0.887830,1.000000,0.830497,0.474601,0.600293,0.670403,0.753194,0.802801,0.835596,0.956929,0.746601,0.547619,0.626381,0.694323,0.733683,0.751855,0.853883,0.619253,0.602051,0.664377,0.639330,0.508674,0.586271,0.244296,0.528818,0.460488,0.310191,0.407519,0.079494,0.216779,0.069101,0.133149,-0.105721,-0.068163,-0.039717,-0.202514,-0.125757,-0.244985,-0.276376
20Y-1M,0.334101,0.466061,0.596920,0.754349,0.841404,0.960831,1.000000,1.000000,1.000000,1.000000,0.300392,0.453481,0.558090,0.625885,0.722989,0.795555,0.862467,1.000000,0.877604,0.418674,0.520671,0.593394,0.692992,0.763377,0.822237,1.000000,0.807809,0.477099,0.559128,0.649444,0.713589,0.759719,0.916753,0.700417,0.563069,0.657696,0.663464,0.567199,0.685878,0.361559,0.548163,0.517153,0.394894,0.527450,0.208320,0.304060,0.175634,0.279296,0.031883,0.033074,0.120201,-0.063123,0.053416,-0.099044,-0.209135
30Y-1M,0.335008,0.455317,0.567323,0.713848,0.798712,0.916744,0.990574,1.000000,1.000000,1.000000,0.284228,0.419616,0.510439,0.577086,0.676502,0.755385,0.832951,1.000000,0.894030,0.383813,0.471538,0.543955,0.647187,0.725285,0.796727,0.998556,0.831705,0.431105,0.513812,0.609815,0.682923,0.744779,0.922627,0.738820,0.534702,0.638115,0.658481,0.584329,0.714281,0.421080,0.541817,0.528021,0.427396,0.569559,0.274297,0.332978,0.224655,0.338141,0.105258,0.088130,0.181939,0.015852,0.108046,-0.016816,-0.081266
