,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.918958,0.822579,0.415988,0.252186,0.170468,0.183478,0.167889,0.016912,-0.092219,0.590312,0.311901,-0.127194,-0.223847,-0.306955,-0.334404,-0.415772,-0.546926,-0.581200,-0.230805,-0.386574,-0.430771,-0.498029,-0.537307,-0.607324,-0.672442,-0.676578,-0.372049,-0.421548,-0.500868,-0.556518,-0.650169,-0.724616,-0.720420,-0.377771,-0.579723,-0.557019,-0.526528,-0.520117,-0.541679,-0.458275,-0.367197,-0.300386,-0.353529,-0.406861,-0.011037,-0.090694,-0.230294,-0.302069,-0.143408,-0.291080,-0.362805,-0.386842,-0.461567,-0.513147
6M-1M,0.918958,1.000000,0.899028,0.500298,0.349784,0.270575,0.294708,0.256523,0.043542,-0.099865,0.860786,0.525739,0.011845,-0.086823,-0.172046,-0.186411,-0.287754,-0.479158,-0.546454,-0.242506,-0.369556,-0.394857,-0.463653,-0.498462,-0.599762,-0.714130,-0.735913,-0.344406,-0.374253,-0.455894,-0.504467,-0.635494,-0.770596,-0.786627,-0.305982,-0.517011,-0.492340,-0.542032,-0.601704,-0.641070,-0.460009,-0.360803,-0.372467,-0.469419,-0.537232,-0.001206,-0.162743,-0.347815,-0.433890,-0.271934,-0.445274,-0.525448,-0.549561,-0.632447,-0.666567
1Y-1M,0.822579,0.899028,1.000000,0.694413,0.550295,0.483122,0.523874,0.514300,0.348614,0.211305,0.778503,0.796846,0.279561,0.161181,0.078697,0.082473,0.005061,-0.169644,-0.243401,0.206801,-0.069711,-0.123711,-0.196076,-0.213236,-0.304351,-0.425185,-0.456724,-0.195095,-0.228293,-0.309246,-0.345085,-0.471413,-0.601218,-0.614855,-0.217916,-0.421933,-0.408005,-0.488027,-0.539228,-0.560537,-0.428170,-0.345273,-0.379270,-0.446639,-0.489339,-0.013101,-0.184411,-0.333630,-0.392996,-0.298928,-0.422748,-0.472385,-0.489039,-0.538029,-0.526717
2Y-1M,0.415988,0.500298,0.694413,1.000000,0.951583,0.931600,0.913014,0.856894,0.649660,0.525405,0.487134,0.718261,0.849073,0.759636,0.703614,0.663030,0.553151,0.310555,0.218962,0.420655,0.619669,0.564046,0.500844,0.445149,0.303097,0.082661,0.023348,0.570272,0.505461,0.432724,0.365549,0.186563,-0.070005,-0.121429,0.194001,0.040767,-0.207192,-0.508590,-0.624915,-0.599148,-0.245579,-0.570767,-0.716411,-0.723543,-0.691620,-0.480306,-0.609996,-0.667282,-0.642253,-0.645739,-0.679538,-0.636707,-0.653425,-0.588960,-0.355236
3Y-1M,0.252186,0.349784,0.550295,0.951583,1.000000,0.982060,0.973931,0.925349,0.734169,0.624768,0.390466,0.651503,0.891419,0.886672,0.829602,0.805020,0.709781,0.473222,0.383023,0.437656,0.704145,0.722591,0.654553,0.615680,0.482008,0.253953,0.191500,0.668802,0.687292,0.607724,0.565596,0.401118,0.131525,0.071926,0.486161,0.301490,0.054946,-0.300330,-0.475572,-0.452702,-0.242332,-0.546415,-0.706460,-0.706743,-0.656655,-0.452639,-0.601446,-0.651094,-0.607571,-0.653124,-0.668907,-0.602835,-0.629160,-0.534213,-0.253851
5Y-1M,0.170468,0.270575,0.483122,0.931600,0.982060,1.000000,0.982814,0.917243,0.726931,0.617348,0.333808,0.626091,0.917095,0.907651,0.885468,0.855237,0.748935,0.513012,0.418295,0.465810,0.754499,0.763444,0.727514,0.684398,0.539624,0.307864,0.239358,0.718249,0.724811,0.683232,0.637340,0.459974,0.185705,0.118693,0.485716,0.401163,0.124145,-0.275107,-0.457185,-0.437832,-0.055036,-0.439308,-0.677929,-0.687882,-0.641216,-0.502628,-0.659626,-0.684899,-0.637122,-0.711433,-0.693954,-0.623909,-0.625538,-0.532986,-0.257348
7Y-1M,0.183478,0.294708,0.523874,0.913014,0.973931,0.982814,1.000000,0.968319,0.811810,0.706373,0.366412,0.680358,0.889265,0.893247,0.862733,0.865075,0.788632,0.576782,0.484469,0.502177,0.712678,0.737665,0.694498,0.681509,0.562311,0.349366,0.283819,0.646395,0.679880,0.630578,0.618690,0.471734,0.221458,0.158520,0.512609,0.400757,0.209907,-0.153743,-0.346007,-0.333736,-0.100415,-0.342183,-0.562790,-0.587476,-0.544982,-0.334401,-0.522171,-0.569810,-0.528554,-0.613024,-0.607963,-0.541937,-0.556255,-0.465730,-0.206782
10Y-1M,0.167889,0.256523,0.514300,0.856894,0.925349,0.917243,0.968319,1.000000,0.919271,0.841186,0.308374,0.680925,0.837110,0.851767,0.806752,0.842657,0.826756,0.675506,0.602530,0.566282,0.687065,0.718198,0.661364,0.682010,0.619550,0.453096,0.401062,0.580833,0.631562,0.567343,0.592612,0.513890,0.321678,0.274814,0.517110,0.361938,0.268437,0.008036,-0.163142,-0.145509,-0.180540,-0.257919,-0.385402,-0.404005,-0.353546,-0.148012,-0.305655,-0.360302,-0.315033,-0.396310,-0.407615,-0.338134,-0.384749,-0.282830,-0.037589
20Y-1M,0.016912,0.043542,0.348614,0.649660,0.734169,0.726931,0.811810,0.919271,1.000000,0.979248,0.067295,0.564503,0.698779,0.731357,0.694139,0.769656,0.838435,0.827811,0.791729,0.675069,0.657727,0.687865,0.637997,0.703131,0.725685,0.668255,0.637272,0.487517,0.552780,0.498816,0.572976,0.596607,0.539363,0.516331,0.496117,0.361042,0.389793,0.275196,0.187520,0.211024,-0.147387,-0.043848,-0.070787,-0.038521,0.020719,0.090628,-0.003071,0.002489,0.056594,-0.076299,-0.029937,0.041865,0.009636,0.105349,0.264549
30Y-1M,-0.092219,-0.099865,0.211305,0.525405,0.624768,0.617348,0.706373,0.841186,0.979248,1.000000,-0.085384,0.451036,0.626647,0.673319,0.639763,0.724263,0.828674,0.871667,0.863891,0.691276,0.654372,0.686394,0.639345,0.717302,0.777505,0.760500,0.747183,0.474905,0.544668,0.494306,0.583441,0.653657,0.645032,0.640910,0.500218,0.372945,0.434747,0.385808,0.326755,0.366430,-0.131911,0.020035,0.049717,0.100865,0.178622,0.156304,0.111535,0.140046,0.213025,0.064306,0.122332,0.212072,0.159337,0.280754,0.454506
