,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.514283,0.302944,0.263609,0.209799,0.203500,0.236682,0.247655,0.179217,-0.056935,0.023262,0.008775,-0.020970,-0.034134,-0.081747,-0.089215,-0.172655,0.082605,0.050284,-0.000775,-0.019730,-0.090839,-0.102573,-0.246562,-0.089614,-0.157531,-0.211793,-0.296151,-0.288981,-0.429941,-0.199779,-0.242986,-0.230389,-0.206502,-0.341466,-0.083785,-0.104766,-0.095515,-0.216196,-0.082885,-0.079518,-0.209195,-0.007492,-0.247384,-0.310521
1Y-3M,,,,,,,,,,,0.514283,1.000000,0.933611,0.920889,0.901571,0.893694,0.876843,0.872117,0.847698,0.826948,0.827908,0.818596,0.800777,0.787877,0.732561,0.719752,0.667637,0.771941,0.768265,0.751387,0.725506,0.548149,0.494390,0.387941,0.555794,0.552624,0.429763,-0.495552,-0.612575,-0.690703,0.499129,0.226604,-0.677054,-0.706699,-0.781845,-0.229736,-0.735416,-0.732402,-0.810268,-0.748537,-0.782105,-0.815407,-0.161576,-0.374498,-0.265215
2Y-3M,,,,,,,,,,,0.302944,0.933611,1.000000,0.995225,0.982906,0.978513,0.951698,0.950931,0.938877,0.888223,0.959798,0.951552,0.933715,0.925573,0.877934,0.873436,0.833334,0.948454,0.939721,0.916849,0.898449,0.743248,0.704439,0.618385,0.663192,0.662037,0.546692,-0.495418,-0.613252,-0.673468,0.600157,0.319482,-0.721299,-0.745992,-0.802762,-0.221986,-0.810402,-0.798248,-0.860841,-0.839361,-0.864281,-0.874524,-0.162506,-0.350977,-0.233453
3Y-3M,,,,,,,,,,,0.263609,0.920889,0.995225,1.000000,0.994252,0.987187,0.961431,0.951146,0.946450,0.899201,0.966374,0.966906,0.954581,0.943941,0.900685,0.887181,0.854765,0.951235,0.957026,0.942090,0.919964,0.772613,0.718242,0.645346,0.733080,0.724171,0.598284,-0.452658,-0.598182,-0.644364,0.650097,0.344430,-0.711560,-0.758744,-0.800923,-0.242346,-0.822305,-0.825497,-0.875780,-0.843736,-0.888447,-0.883555,-0.192215,-0.360553,-0.205355
5Y-3M,,,,,,,,,,,0.209799,0.901571,0.982906,0.994252,1.000000,0.989860,0.962812,0.947759,0.951377,0.911992,0.969300,0.975179,0.973130,0.959684,0.919564,0.902200,0.878644,0.946465,0.961959,0.962905,0.936530,0.793893,0.732604,0.674864,0.774849,0.788705,0.651358,-0.409479,-0.569367,-0.600652,0.727712,0.391560,-0.689827,-0.749995,-0.777093,-0.264346,-0.835553,-0.845158,-0.881677,-0.848913,-0.902830,-0.881920,-0.206507,-0.350546,-0.172894
7Y-3M,,,,,,,,,,,0.203500,0.893694,0.978513,0.987187,0.989860,1.000000,0.975156,0.972203,0.962864,0.906953,0.966546,0.969522,0.964245,0.971558,0.934271,0.929495,0.892362,0.945637,0.956217,0.952353,0.957167,0.823065,0.784339,0.703367,0.751286,0.762097,0.707592,-0.360551,-0.493603,-0.564171,0.701009,0.489820,-0.635913,-0.678883,-0.737729,-0.124673,-0.782126,-0.779524,-0.840363,-0.851739,-0.882475,-0.887989,-0.172901,-0.357137,-0.227264
10Y-3M,,,,,,,,,,,0.236682,0.876843,0.951698,0.961431,0.962812,0.975156,1.000000,0.947155,0.953898,0.865580,0.928644,0.934046,0.928773,0.938172,0.948987,0.892336,0.871703,0.912967,0.926459,0.921608,0.929933,0.882753,0.757618,0.706072,0.740641,0.741527,0.698596,-0.204779,-0.476008,-0.511303,0.674040,0.484372,-0.490861,-0.660502,-0.688518,-0.104418,-0.656044,-0.755680,-0.790829,-0.714509,-0.862349,-0.840453,-0.324220,-0.465040,-0.160822
20Y-3M,,,,,,,,,,,0.247655,0.872117,0.950931,0.951146,0.947759,0.972203,0.947155,1.000000,0.968750,0.852885,0.924607,0.920482,0.910797,0.932505,0.891218,0.942891,0.882709,0.915786,0.913085,0.901597,0.928454,0.795439,0.856483,0.737003,0.667117,0.682812,0.689234,-0.351841,-0.338766,-0.477349,0.633099,0.523197,-0.593278,-0.520565,-0.634682,-0.019319,-0.721458,-0.630501,-0.732870,-0.830180,-0.747816,-0.807693,-0.003637,-0.247967,-0.316533
30Y-3M,,,,,,,,,,,0.179217,0.847698,0.938877,0.946450,0.951377,0.962864,0.953898,0.968750,1.000000,0.869327,0.932120,0.933715,0.930613,0.939523,0.920346,0.934294,0.938093,0.915999,0.923541,0.922346,0.929886,0.831034,0.826728,0.817791,0.715103,0.737790,0.692615,-0.294336,-0.381890,-0.377826,0.688860,0.493903,-0.561178,-0.573511,-0.564721,-0.108004,-0.717852,-0.691670,-0.693462,-0.784732,-0.784112,-0.730854,-0.116817,-0.177899,-0.071355
1Y-6M,,,,,,,,,,,-0.056935,0.826948,0.888223,0.899201,0.911992,0.906953,0.865580,0.852885,0.869327,1.000000,0.948537,0.947196,0.945954,0.939567,0.906389,0.896373,0.890410,0.844479,0.861390,0.875216,0.857515,0.697670,0.642782,0.613264,0.705767,0.746605,0.639155,-0.382720,-0.523651,-0.522185,0.712029,0.423103,-0.637127,-0.687299,-0.686292,-0.212510,-0.787429,-0.789986,-0.801510,-0.817049,-0.858335,-0.812083,-0.183183,-0.273771,-0.105158
2Y-6M,,,,,,,,,,,0.023262,0.827908,0.959798,0.966374,0.969300,0.966546,0.928644,0.924607,0.932120,0.948537,1.000000,0.995617,0.985667,0.981002,0.945052,0.942533,0.925041,0.970622,0.970980,0.962025,0.948306,0.806440,0.769185,0.721322,0.722099,0.740891,0.635873,-0.432479,-0.558202,-0.579853,0.688422,0.406712,-0.688804,-0.721743,-0.741544,-0.208192,-0.819274,-0.809249,-0.839366,-0.856099,-0.883232,-0.855783,-0.168266,-0.295321,-0.153439
3Y-6M,,,,,,,,,,,0.008775,0.818596,0.951552,0.966906,0.975179,0.969522,0.934046,0.920482,0.933715,0.947196,0.995617,1.000000,0.995091,0.987543,0.955296,0.943273,0.931739,0.964229,0.978780,0.976801,0.958879,0.824938,0.771679,0.734196,0.783633,0.792361,0.676215,-0.390908,-0.543660,-0.554250,0.726748,0.421313,-0.676687,-0.731917,-0.739944,-0.229063,-0.824714,-0.830470,-0.850676,-0.852717,-0.899956,-0.860587,-0.197274,-0.308328,-0.130748
5Y-6M,,,,,,,,,,,-0.020970,0.800777,0.933715,0.954581,0.973130,0.964245,0.928773,0.910797,0.930613,0.945954,0.985667,0.995091,1.000000,0.989351,0.959539,0.943543,0.939106,0.948342,0.971797,0.984789,0.962284,0.833177,0.773271,0.748138,0.813416,0.843578,0.715915,-0.348965,-0.514144,-0.512938,0.791160,0.457608,-0.651117,-0.718267,-0.714192,-0.250572,-0.829712,-0.841712,-0.850634,-0.848525,-0.904451,-0.852532,-0.209396,-0.300188,-0.103664
7Y-6M,,,,,,,,,,,-0.034134,0.787877,0.925573,0.943941,0.959684,0.971558,0.938172,0.932505,0.939523,0.939567,0.981002,0.987543,0.989351,1.000000,0.973454,0.970385,0.952661,0.945306,0.963923,0.972327,0.981826,0.862136,0.825444,0.777615,0.788570,0.816032,0.773519,-0.296414,-0.433965,-0.471906,0.763893,0.558766,-0.593403,-0.643043,-0.670469,-0.106999,-0.773037,-0.772619,-0.805534,-0.849389,-0.881578,-0.855842,-0.174681,-0.304725,-0.156883
10Y-6M,,,,,,,,,,,-0.081747,0.732561,0.877934,0.900685,0.919564,0.934271,0.948987,0.891218,0.920346,0.906389,0.945052,0.955296,0.959539,0.973454,1.000000,0.944311,0.950225,0.909712,0.934042,0.945636,0.960328,0.935008,0.810452,0.804306,0.788831,0.811782,0.785353,-0.113950,-0.394504,-0.384963,0.756265,0.575726,-0.428756,-0.610526,-0.595463,-0.079920,-0.638969,-0.744178,-0.741068,-0.706043,-0.858790,-0.794245,-0.330153,-0.396753,-0.064197
20Y-6M,,,,,,,,,,,-0.089215,0.719752,0.873436,0.887181,0.902200,0.929495,0.892336,0.942891,0.934294,0.896373,0.942533,0.943273,0.943543,0.970385,0.944311,1.000000,0.966819,0.913062,0.921398,0.927141,0.961269,0.848973,0.915763,0.842438,0.716632,0.756117,0.781376,-0.259885,-0.248908,-0.342913,0.719537,0.621408,-0.530702,-0.464162,-0.535076,0.008945,-0.705666,-0.615340,-0.679087,-0.824959,-0.741444,-0.758414,-0.001163,-0.169866,-0.218647
30Y-6M,,,,,,,,,,,-0.172655,0.667637,0.833334,0.854765,0.878644,0.892362,0.871703,0.882709,0.938093,0.890410,0.925041,0.931739,0.939106,0.952661,0.950225,0.966819,1.000000,0.888007,0.906938,0.923718,0.937941,0.864008,0.863828,0.905577,0.747508,0.794133,0.768010,-0.190417,-0.280600,-0.226901,0.760020,0.580043,-0.480730,-0.501488,-0.445169,-0.078633,-0.681821,-0.658865,-0.618169,-0.756485,-0.757049,-0.658071,-0.114318,-0.091010,0.037889
2Y-1Y,,,,,,,,,,,0.082605,0.771941,0.948454,0.951235,0.946465,0.945637,0.912967,0.915786,0.915999,0.844479,0.970622,0.964229,0.948342,0.945306,0.909712,0.913062,0.888007,1.000000,0.987756,0.962104,0.952350,0.833860,0.812555,0.754031,0.685059,0.685813,0.589835,-0.440671,-0.546229,-0.583962,0.623341,0.366406,-0.680899,-0.698489,-0.732745,-0.190654,-0.787367,-0.768468,-0.810650,-0.827143,-0.841665,-0.830383,-0.145409,-0.291471,-0.179616
3Y-1Y,,,,,,,,,,,0.050284,0.768265,0.939721,0.957026,0.961959,0.956217,0.926459,0.913085,0.923541,0.861390,0.970980,0.978780,0.971797,0.963923,0.934042,0.921398,0.906938,0.987756,1.000000,0.988029,0.970950,0.860926,0.811635,0.771123,0.790320,0.778049,0.662730,-0.374655,-0.526564,-0.544277,0.696209,0.397012,-0.664774,-0.720201,-0.733560,-0.227050,-0.803211,-0.810695,-0.835338,-0.828642,-0.877089,-0.844282,-0.195436,-0.313465,-0.139914
5Y-1Y,,,,,,,,,,,-0.000775,0.751387,0.916849,0.942090,0.962905,0.952353,0.921608,0.901597,0.922346,0.875216,0.962025,0.976801,0.984789,0.972327,0.945636,0.927141,0.923718,0.962104,0.988029,1.000000,0.975915,0.868980,0.809031,0.787358,0.835166,0.858275,0.725421,-0.315467,-0.486343,-0.485329,0.798613,0.455883,-0.629855,-0.703134,-0.697596,-0.259898,-0.815720,-0.832249,-0.839382,-0.827912,-0.889211,-0.836549,-0.214192,-0.301083,-0.098284
7Y-1Y,,,,,,,,,,,-0.019730,0.725506,0.898449,0.919964,0.936530,0.957167,0.929933,0.928454,0.929886,0.857515,0.948306,0.958879,0.962284,0.981826,0.960328,0.961269,0.937941,0.952350,0.970950,0.975915,1.000000,0.908755,0.884046,0.828537,0.793722,0.812350,0.808030,-0.233255,-0.361824,-0.419649,0.753169,0.605095,-0.538502,-0.585282,-0.627052,-0.042981,-0.725112,-0.723067,-0.766139,-0.823424,-0.848908,-0.835875,-0.160942,-0.306137,-0.177449
10Y-1Y,,,,,,,,,,,-0.090839,0.548149,0.743248,0.772613,0.793893,0.823065,0.882753,0.795439,0.831034,0.697670,0.806440,0.824938,0.833177,0.862136,0.935008,0.848973,0.864008,0.833860,0.860926,0.868980,0.908755,1.000000,0.834844,0.849200,0.745304,0.749944,0.795325,0.128033,-0.229448,-0.214498,0.684819,0.621187,-0.192276,-0.458421,-0.433722,0.042859,-0.422601,-0.598877,-0.583930,-0.511487,-0.735870,-0.665236,-0.406127,-0.443028,-0.020594
20Y-1Y,,,,,,,,,,,-0.102573,0.494390,0.704439,0.718242,0.732604,0.784339,0.757618,0.856483,0.826728,0.642782,0.769185,0.771679,0.773271,0.825444,0.810452,0.915763,0.863828,0.812555,0.811635,0.809031,0.884046,0.834844,1.000000,0.900040,0.598813,0.630040,0.771059,-0.102275,0.044405,-0.119369,0.598159,0.690412,-0.339718,-0.179268,-0.302724,0.208035,-0.505861,-0.347456,-0.447171,-0.685166,-0.503433,-0.574673,0.163990,-0.045446,-0.282540
30Y-1Y,,,,,,,,,,,-0.246562,0.387941,0.618385,0.645346,0.674864,0.703367,0.706072,0.737003,0.817791,0.613264,0.721322,0.734196,0.748138,0.777615,0.804306,0.842438,0.905577,0.754031,0.771123,0.787358,0.828537,0.849200,0.900040,1.000000,0.639481,0.682337,0.737139,0.026225,0.001062,0.092885,0.655360,0.612292,-0.240488,-0.229755,-0.132957,0.061587,-0.449385,-0.407165,-0.325802,-0.551352,-0.513856,-0.385194,-0.027671,0.097200,0.163753
3Y-2Y,,,,,,,,,,,-0.089614,0.555794,0.663192,0.733080,0.774849,0.751286,0.740641,0.667117,0.715103,0.705767,0.722099,0.783633,0.813416,0.788570,0.788831,0.716632,0.747508,0.685059,0.790320,0.835166,0.793722,0.745304,0.598813,0.639481,1.000000,0.939740,0.778186,-0.018815,-0.313605,-0.248126,0.802928,0.414876,-0.430087,-0.619828,-0.547674,-0.311467,-0.658395,-0.767564,-0.716975,-0.620931,-0.790127,-0.681242,-0.341531,-0.319039,0.052077
5Y-2Y,,,,,,,,,,,-0.157531,0.552624,0.662037,0.724171,0.788705,0.762097,0.741527,0.682812,0.737790,0.746605,0.740891,0.792361,0.843578,0.816032,0.811782,0.756117,0.794133,0.685813,0.778049,0.858275,0.812350,0.749944,0.630040,0.682337,0.939740,1.000000,0.826049,-0.012623,-0.270024,-0.196304,0.958336,0.527157,-0.399602,-0.562077,-0.482826,-0.334846,-0.695296,-0.774978,-0.714631,-0.652977,-0.789251,-0.669931,-0.298010,-0.255028,0.075722
7Y-2Y,,,,,,,,,,,-0.211793,0.429763,0.546692,0.598284,0.651358,0.707592,0.698596,0.689234,0.692615,0.639155,0.635873,0.676215,0.715915,0.773519,0.785353,0.781376,0.768010,0.589835,0.662730,0.725421,0.808030,0.795325,0.771059,0.737139,0.778186,0.826049,1.000000,0.233629,0.097127,0.016915,0.790033,0.894285,-0.110512,-0.200389,-0.244812,0.254464,-0.398926,-0.430014,-0.462574,-0.582381,-0.621799,-0.609087,-0.145236,-0.247519,-0.122867
10Y-2Y,,,,,,,,,,,-0.296151,-0.495552,-0.495418,-0.452658,-0.409479,-0.360551,-0.204779,-0.351841,-0.294336,-0.382720,-0.432479,-0.390908,-0.348965,-0.296414,-0.113950,-0.259885,-0.190417,-0.440671,-0.374655,-0.315467,-0.233255,0.128033,-0.102275,0.026225,-0.018815,-0.012623,0.233629,1.000000,0.608296,0.700407,-0.006288,0.351881,0.910720,0.509499,0.611215,0.412260,0.727443,0.406812,0.506911,0.654358,0.315540,0.410140,-0.399212,-0.196783,0.289237
20Y-2Y,,,,,,,,,,,-0.288981,-0.612575,-0.613252,-0.598182,-0.569367,-0.493603,-0.476008,-0.338766,-0.381890,-0.523651,-0.558202,-0.543660,-0.514144,-0.433965,-0.394504,-0.248908,-0.280600,-0.546229,-0.526564,-0.486343,-0.361824,-0.229448,0.044405,0.001062,-0.313605,-0.270024,0.097127,0.608296,1.000000,0.829319,-0.208767,0.364170,0.678809,0.939532,0.820830,0.625720,0.622528,0.817774,0.746774,0.433032,0.719080,0.597368,0.484881,0.434249,-0.098178
30Y-2Y,,,,,,,,,,,-0.429941,-0.690703,-0.673468,-0.644364,-0.600652,-0.564171,-0.511303,-0.477349,-0.377826,-0.522185,-0.579853,-0.554250,-0.512938,-0.471906,-0.384963,-0.342913,-0.226901,-0.583962,-0.544277,-0.485329,-0.419649,-0.214498,-0.119369,0.092885,-0.248126,-0.196304,0.016915,0.700407,0.829319,1.000000,-0.134946,0.201305,0.734932,0.774861,0.946419,0.365119,0.638148,0.661679,0.826176,0.572423,0.640778,0.782687,0.186222,0.561959,0.474654
5Y-3Y,,,,,,,,,,,-0.199779,0.499129,0.600157,0.650097,0.727712,0.701009,0.674040,0.633099,0.688860,0.712029,0.688422,0.726748,0.791160,0.763893,0.756265,0.719537,0.760020,0.623341,0.696209,0.798613,0.753169,0.684819,0.598159,0.655360,0.802928,0.958336,0.790033,-0.006288,-0.208767,-0.134946,1.000000,0.572461,-0.337365,-0.462111,-0.384222,-0.323570,-0.662152,-0.709867,-0.646919,-0.619671,-0.715901,-0.598840,-0.234230,-0.178084,0.088510
7Y-3Y,,,,,,,,,,,-0.242986,0.226604,0.319482,0.344430,0.391560,0.489820,0.484372,0.523197,0.493903,0.423103,0.406712,0.421313,0.457608,0.558766,0.575726,0.621408,0.580043,0.366406,0.397012,0.455883,0.605095,0.621187,0.690412,0.612292,0.414876,0.527157,0.894285,0.351881,0.364170,0.201305,0.572461,1.000000,0.146346,0.151333,0.035562,0.590592,-0.108822,-0.076074,-0.159292,-0.401300,-0.337850,-0.397017,0.032940,-0.131272,-0.215113
10Y-3Y,,,,,,,,,,,-0.230389,-0.677054,-0.721299,-0.711560,-0.689827,-0.635913,-0.490861,-0.593278,-0.561178,-0.637127,-0.688804,-0.676687,-0.651117,-0.593403,-0.428756,-0.530702,-0.480730,-0.680899,-0.664774,-0.629855,-0.538502,-0.192276,-0.339718,-0.240488,-0.430087,-0.399602,-0.110512,0.910720,0.678809,0.734932,-0.337365,0.146346,1.000000,0.716100,0.778138,0.500916,0.928824,0.684409,0.753895,0.847356,0.611316,0.651755,-0.219382,-0.045891,0.239653
