,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.810101,0.635035,0.457986,0.395407,0.345073,0.321537,0.301206,0.286983,0.285100,0.205373,0.174212,0.186915,0.191759,0.198998,0.187572,0.153588,0.127709,0.109824,0.124079,0.137845,0.146337,0.159179,0.147195,0.114396,0.079889,0.060220,0.122210,0.121710,0.124927,0.105751,0.065968,0.029333,0.013521,0.077657,0.063168,0.020568,0.056054,0.032722,0.012790,0.025388,-0.016066,0.029365,-0.001552,-0.023080,-0.046156,-0.036438,-0.060060,-0.071097,-0.056640,-0.063912,-0.076848,-0.102129,-0.108567,-0.113239
6M-1M,0.810101,1.000000,0.850616,0.656977,0.588225,0.528702,0.497110,0.457593,0.418086,0.406657,0.667844,0.500583,0.414933,0.400744,0.387235,0.371075,0.341575,0.302870,0.281376,0.193812,0.229904,0.240310,0.249676,0.235472,0.192517,0.140843,0.110649,0.214539,0.215010,0.207068,0.182732,0.124582,0.059885,0.028787,0.147896,0.111532,0.060091,0.028257,-0.029948,-0.061775,0.053547,-0.001003,-0.025560,-0.081808,-0.114194,-0.059550,-0.105304,-0.147760,-0.168151,-0.137587,-0.166888,-0.184649,-0.170136,-0.199401,-0.164443
1Y-1M,0.635035,0.850616,1.000000,0.882831,0.816595,0.725867,0.672032,0.612991,0.542743,0.508223,0.575890,0.727103,0.614337,0.597615,0.571416,0.547611,0.517309,0.458800,0.424825,0.546730,0.481846,0.477526,0.464172,0.438578,0.391248,0.317231,0.271596,0.361851,0.369328,0.351465,0.317192,0.237707,0.141001,0.083215,0.271939,0.216440,0.148690,0.036147,-0.067923,-0.126012,0.132508,0.050955,-0.057807,-0.150796,-0.206627,-0.067521,-0.173565,-0.243946,-0.285667,-0.229433,-0.287590,-0.321203,-0.252215,-0.321102,-0.256112
2Y-1M,0.457986,0.656977,0.882831,1.000000,1.000000,0.974555,0.895072,0.811267,0.701454,0.644263,0.469282,0.694993,0.806379,0.791297,0.757673,0.723577,0.684128,0.607161,0.563707,0.591103,0.726864,0.713800,0.685098,0.646513,0.591819,0.498518,0.441788,0.679380,0.659875,0.612005,0.561225,0.478698,0.355142,0.280341,0.426772,0.365870,0.283479,0.082004,-0.065613,-0.143984,0.262214,0.151187,-0.056739,-0.185775,-0.261811,-0.053826,-0.224649,-0.323123,-0.384977,-0.310629,-0.394608,-0.442035,-0.317400,-0.419789,-0.330300
3Y-1M,0.395407,0.588225,0.816595,1.000000,1.000000,1.000000,1.000000,0.930431,0.828654,0.771814,0.415110,0.665908,0.793801,0.822439,0.802156,0.776598,0.740799,0.665213,0.622539,0.590787,0.731436,0.762769,0.743988,0.713404,0.664058,0.572858,0.516609,0.692063,0.726069,0.686345,0.645103,0.571031,0.449168,0.374393,0.574619,0.480664,0.411245,0.176603,0.019654,-0.065830,0.333153,0.242160,-0.009525,-0.145250,-0.225266,0.008667,-0.196147,-0.301693,-0.367069,-0.305569,-0.393333,-0.442413,-0.304076,-0.411634,-0.332385
5Y-1M,0.345073,0.528702,0.725867,0.974555,1.000000,1.000000,1.000000,1.000000,1.000000,0.972235,0.347359,0.613460,0.748231,0.791945,0.821356,0.817863,0.797387,0.733550,0.695743,0.568741,0.705534,0.750676,0.780784,0.772397,0.740898,0.662581,0.610502,0.676631,0.727062,0.743314,0.727855,0.679988,0.574013,0.504282,0.601797,0.589659,0.556871,0.305014,0.152592,0.061165,0.483489,0.422405,0.113851,-0.024975,-0.108513,0.115815,-0.123757,-0.229138,-0.295274,-0.260669,-0.344812,-0.394700,-0.252913,-0.359628,-0.310034
7Y-1M,0.321537,0.497110,0.672032,0.895072,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.306624,0.573088,0.699853,0.747505,0.793863,0.819789,0.816743,0.769218,0.739209,0.542990,0.666286,0.715400,0.762482,0.784735,0.772268,0.711194,0.666291,0.641445,0.697426,0.733621,0.754344,0.730704,0.645575,0.585322,0.596530,0.609995,0.633957,0.384405,0.246983,0.157704,0.517795,0.525927,0.193983,0.063547,-0.016413,0.235177,-0.042912,-0.145855,-0.209904,-0.215962,-0.289328,-0.335726,-0.196382,-0.293814,-0.272651
10Y-1M,0.301206,0.457593,0.612991,0.811267,0.930431,1.000000,1.000000,1.000000,1.000000,1.000000,0.255527,0.517836,0.638021,0.686568,0.743125,0.786088,0.816250,0.787387,0.768976,0.503963,0.615270,0.665125,0.722662,0.763193,0.787410,0.746508,0.712667,0.595531,0.652623,0.703230,0.746444,0.770192,0.709039,0.662949,0.571049,0.609201,0.671259,0.461354,0.340747,0.257669,0.536465,0.589482,0.277089,0.155346,0.082758,0.303294,0.044299,-0.056625,-0.114458,-0.124424,-0.202616,-0.244741,-0.137481,-0.216945,-0.217140
20Y-1M,0.286983,0.418086,0.542743,0.701454,0.828654,1.000000,1.000000,1.000000,1.000000,1.000000,0.203720,0.448464,0.557491,0.603718,0.666008,0.723656,0.769851,0.791240,0.785475,0.449599,0.543954,0.591369,0.654440,0.711256,0.755436,0.767548,0.746500,0.530761,0.584274,0.643969,0.709702,0.761092,0.766328,0.735637,0.521432,0.579842,0.685355,0.500991,0.452681,0.374463,0.529844,0.638916,0.332113,0.271620,0.204330,0.375564,0.111344,0.064475,0.009433,-0.066765,-0.078811,-0.122991,0.006563,-0.069854,-0.161572
30Y-1M,0.285100,0.406657,0.508223,0.644263,0.771814,0.972235,1.000000,1.000000,1.000000,1.000000,0.181446,0.410403,0.513980,0.558453,0.620127,0.682147,0.735550,0.766643,0.789226,0.416548,0.503983,0.549264,0.611635,0.673425,0.725782,0.748434,0.757346,0.492449,0.543841,0.604274,0.677558,0.742558,0.762920,0.770821,0.490086,0.553149,0.675129,0.514313,0.483264,0.443494,0.512081,0.644830,0.357244,0.309619,0.277413,0.400643,0.148986,0.108403,0.086499,-0.028352,-0.034797,-0.043341,0.039328,0.022039,-0.050730
6M-3M,0.205373,0.667844,0.575890,0.469282,0.415110,0.347359,0.306624,0.255527,0.203720,0.181446,1.000000,0.565520,0.372442,0.342207,0.300405,0.285288,0.294878,0.295344,0.215752,-0.032863,0.072216,0.071612,0.058651,0.037163,-0.031652,-0.054449,-0.147143,0.119498,0.100465,0.059702,0.022997,-0.079001,-0.110271,-0.262196,-0.051080,-0.121469,-0.224919,-0.204771,-0.198164,-0.343813,-0.188007,-0.276531,-0.124546,-0.113260,-0.260542,-0.074418,-0.017930,-0.029305,-0.160416,-0.004855,-0.008524,-0.154008,-0.017905,-0.256769,-0.363409
