,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.934519,0.922851,0.880871,0.818671,0.699371,0.660151,0.646713,0.641222,0.654587,-0.235821,-0.100623,0.268560,0.402916,0.485056,0.495807,0.502165,0.510245,0.516366,0.191379,0.397075,0.452508,0.497262,0.501617,0.505824,0.513163,0.519227,0.358346,0.434694,0.489210,0.496023,0.500843,0.508558,0.514578,0.404474,0.494611,0.500812,0.502791,0.509909,0.516617,0.507783,0.508281,0.507522,0.514438,0.522431,0.489913,0.489403,0.500662,0.505175,0.436768,0.480597,0.466363,0.502997,0.321560,-0.379581
6M-1M,0.934519,1.000000,0.975708,0.883444,0.780919,0.619351,0.556622,0.531671,0.523651,0.537418,0.125496,0.198602,0.373587,0.401802,0.411421,0.393622,0.386863,0.392123,0.398381,0.151516,0.304656,0.341071,0.380101,0.369205,0.364994,0.372071,0.376508,0.273158,0.326150,0.373509,0.364445,0.360700,0.368131,0.372490,0.299595,0.377749,0.366182,0.359807,0.367241,0.371935,0.391477,0.370712,0.361198,0.369078,0.374531,0.325076,0.319376,0.338923,0.338256,0.276859,0.331251,0.315762,0.379034,0.254589,-0.274763
1Y-1M,0.922851,0.975708,1.000000,0.899736,0.802097,0.636867,0.576669,0.550828,0.541154,0.556553,0.091691,0.290341,0.424523,0.446077,0.437175,0.419920,0.411278,0.414172,0.422683,0.364381,0.374002,0.393206,0.409227,0.397788,0.391383,0.395962,0.402723,0.267369,0.337005,0.385317,0.380524,0.376252,0.382204,0.388147,0.323023,0.393500,0.385559,0.377995,0.383483,0.390117,0.403493,0.388498,0.377827,0.383652,0.391179,0.350998,0.339855,0.354873,0.357982,0.286885,0.337282,0.325956,0.379269,0.260682,-0.269483
2Y-1M,0.880871,0.883444,0.899736,1.000000,0.944731,0.843646,0.801215,0.769480,0.755379,0.766660,-0.043212,0.135642,0.692532,0.711260,0.705721,0.690759,0.668882,0.663018,0.670140,0.304196,0.715410,0.684826,0.685086,0.672366,0.651983,0.647677,0.653265,0.661106,0.654872,0.670607,0.661992,0.642565,0.638915,0.644196,0.499711,0.633143,0.635371,0.614404,0.611985,0.615391,0.657115,0.648093,0.619113,0.614968,0.618928,0.609937,0.560789,0.561122,0.550112,0.426569,0.483870,0.417617,0.524043,0.218653,-0.502286
3Y-1M,0.818671,0.780919,0.802097,0.944731,1.000000,0.954680,0.925937,0.901075,0.889424,0.896500,-0.149768,0.037959,0.674853,0.855441,0.864619,0.851593,0.832454,0.826215,0.831225,0.299467,0.755946,0.853526,0.851735,0.837874,0.819137,0.814069,0.817826,0.706934,0.832570,0.840311,0.829750,0.811616,0.806959,0.810605,0.756071,0.825447,0.818356,0.795552,0.790327,0.792797,0.815496,0.807573,0.780213,0.775142,0.776105,0.765095,0.718830,0.716798,0.697211,0.572250,0.630766,0.538656,0.661492,0.238936,-0.668058
5Y-1M,0.699371,0.619351,0.636867,0.843646,0.954680,1.000000,0.993211,0.983261,0.975551,0.975738,-0.258374,-0.092456,0.650962,0.890805,0.964279,0.961278,0.953202,0.947607,0.947843,0.240755,0.791395,0.920098,0.961603,0.954084,0.944936,0.939972,0.939426,0.767806,0.914380,0.956838,0.950881,0.941719,0.936708,0.936376,0.838132,0.949728,0.945465,0.931066,0.924568,0.923008,0.950797,0.941555,0.922302,0.914773,0.911544,0.892021,0.862441,0.854573,0.824988,0.726035,0.770120,0.653065,0.771042,0.226674,-0.826279
7Y-1M,0.660151,0.556622,0.576669,0.801215,0.925937,0.993211,1.000000,0.995429,0.991026,0.991108,-0.320328,-0.150515,0.624386,0.880365,0.970507,0.979616,0.976059,0.973126,0.974084,0.235797,0.798684,0.929168,0.975533,0.977578,0.972076,0.969282,0.969726,0.777612,0.924900,0.971404,0.974954,0.969386,0.966503,0.967224,0.846896,0.964682,0.971139,0.960361,0.955961,0.955702,0.967515,0.970504,0.954783,0.949220,0.947791,0.938544,0.908931,0.900991,0.876162,0.767549,0.813685,0.703971,0.814068,0.273816,-0.840723
10Y-1M,0.646713,0.531671,0.550828,0.769480,0.901075,0.983261,0.995429,1.000000,0.998538,0.997481,-0.350997,-0.183882,0.580285,0.852859,0.963314,0.977924,0.984347,0.984346,0.984329,0.225264,0.771380,0.912565,0.972533,0.978789,0.982576,0.982419,0.982063,0.751970,0.909672,0.969236,0.976814,0.980539,0.980249,0.980217,0.844562,0.968844,0.977890,0.976677,0.974538,0.973865,0.974048,0.979236,0.974293,0.970897,0.969291,0.950303,0.940227,0.933176,0.909463,0.825260,0.862337,0.758954,0.846937,0.299575,-0.861169
20Y-1M,0.641222,0.523651,0.541154,0.755379,0.889424,0.975551,0.991026,0.998538,1.000000,0.999145,-0.357588,-0.195226,0.559960,0.839243,0.955916,0.974303,0.983959,0.987128,0.987450,0.215709,0.754675,0.901721,0.966252,0.975897,0.982730,0.985603,0.985607,0.737467,0.900277,0.963654,0.974464,0.981192,0.983910,0.984280,0.841930,0.965950,0.977829,0.979612,0.980528,0.980502,0.971181,0.979798,0.978237,0.978209,0.977484,0.956077,0.950579,0.947815,0.926818,0.841483,0.884085,0.788027,0.874435,0.341130,-0.859910
30Y-1M,0.654587,0.537418,0.556553,0.766660,0.896500,0.975738,0.991108,0.997481,0.999145,1.000000,-0.357254,-0.188656,0.562546,0.838467,0.951191,0.970823,0.979672,0.983385,0.985409,0.226665,0.757077,0.900886,0.961660,0.972499,0.978546,0.981939,0.983601,0.735901,0.897150,0.958073,0.970365,0.976396,0.979699,0.981699,0.838105,0.959641,0.973438,0.974514,0.976116,0.977876,0.964179,0.975409,0.973036,0.973813,0.975163,0.955840,0.947292,0.945524,0.928708,0.833904,0.880082,0.792214,0.875517,0.366495,-0.838075
6M-3M,-0.235821,0.125496,0.091691,-0.043212,-0.149768,-0.258374,-0.320328,-0.350997,-0.357588,-0.357254,1.000000,0.822753,0.271453,-0.026019,-0.228716,-0.307284,-0.343463,-0.351624,-0.351598,-0.119756,-0.274989,-0.330078,-0.348259,-0.390148,-0.413372,-0.414508,-0.419296,-0.253038,-0.321163,-0.343812,-0.387553,-0.411213,-0.412428,-0.417309,-0.309431,-0.347293,-0.396160,-0.419082,-0.418624,-0.424507,-0.346523,-0.404609,-0.428473,-0.426233,-0.433622,-0.478015,-0.492157,-0.470171,-0.484572,-0.461528,-0.435186,-0.437803,-0.367158,-0.201198,0.307846
1Y-3M,-0.100623,0.198602,0.290341,0.135642,0.037959,-0.092456,-0.150515,-0.183882,-0.195226,-0.188656,0.822753,1.000000,0.429377,0.151246,-0.075825,-0.147110,-0.185231,-0.197832,-0.191052,0.465778,-0.020425,-0.108541,-0.178345,-0.218715,-0.245714,-0.252119,-0.249720,-0.199655,-0.209457,-0.220106,-0.249414,-0.272424,-0.276217,-0.275823,-0.170495,-0.212387,-0.248307,-0.272762,-0.276269,-0.275798,-0.219298,-0.259269,-0.284949,-0.287087,-0.287499,-0.310503,-0.338021,-0.327200,-0.330383,-0.344080,-0.322789,-0.316684,-0.269984,-0.125532,0.246949
2Y-3M,0.268560,0.373587,0.424523,0.692532,0.674853,0.650962,0.624386,0.580285,0.559960,0.562546,0.271453,0.429377,1.000000,0.833354,0.696901,0.650070,0.595861,0.571613,0.576779,0.327372,0.850700,0.703983,0.636309,0.603786,0.555896,0.535949,0.538080,0.799214,0.670176,0.619115,0.591200,0.544321,0.525136,0.526708,0.400484,0.534645,0.529729,0.484045,0.468276,0.464984,0.563354,0.544235,0.486419,0.467444,0.463323,0.494583,0.395345,0.378864,0.349581,0.202427,0.252238,0.139105,0.299849,-0.045100,-0.443661
3Y-3M,0.402916,0.401802,0.446077,0.711260,0.855441,0.890805,0.880365,0.852859,0.839243,0.838467,-0.026019,0.151246,0.833354,1.000000,0.940548,0.910092,0.873855,0.856624,0.859088,0.304683,0.846695,0.952222,0.909006,0.882988,0.849331,0.834636,0.835155,0.803510,0.934890,0.898060,0.875085,0.841837,0.827457,0.827838,0.840222,0.869500,0.852605,0.814477,0.799731,0.797618,0.841761,0.828686,0.785764,0.771444,0.765772,0.777550,0.704274,0.690883,0.655594,0.518131,0.571864,0.437898,0.600632,0.090808,-0.722400
5Y-3M,0.485056,0.411421,0.437175,0.705721,0.864619,0.964279,0.970507,0.963314,0.955916,0.951191,-0.228716,-0.075825,0.696901,0.940548,1.000000,0.992344,0.980107,0.970268,0.968288,0.223631,0.821089,0.958009,0.992203,0.981389,0.968638,0.959845,0.956929,0.806581,0.957614,0.989357,0.979544,0.966548,0.957558,0.954920,0.875528,0.978656,0.971143,0.952792,0.942204,0.937810,0.975083,0.963591,0.940316,0.928542,0.921630,0.909795,0.873794,0.859995,0.822127,0.726413,0.764106,0.626169,0.756932,0.158158,-0.870251
7Y-3M,0.495807,0.393622,0.419920,0.690759,0.851593,0.961278,0.979616,0.977924,0.974303,0.970823,-0.307284,-0.147110,0.650070,0.910092,0.992344,1.000000,0.994187,0.988635,0.988106,0.221438,0.817218,0.953253,0.994890,0.996090,0.988604,0.983411,0.982303,0.803212,0.953083,0.992270,0.994552,0.986826,0.981430,0.980653,0.870980,0.983054,0.988861,0.975871,0.968880,0.966786,0.982807,0.986129,0.968157,0.959875,0.956085,0.954091,0.919989,0.907798,0.877884,0.770606,0.812225,0.689183,0.806677,0.230579,-0.870500
10Y-3M,0.502165,0.386863,0.411278,0.668882,0.832454,0.953202,0.976059,0.984347,0.983959,0.979672,-0.343463,-0.185231,0.595861,0.873855,0.980107,0.994187,1.000000,0.998132,0.996698,0.211178,0.782825,0.930089,0.987738,0.993825,0.997147,0.995273,0.993469,0.769767,0.930925,0.985861,0.992879,0.995988,0.993876,0.992449,0.864087,0.984168,0.992991,0.991160,0.987089,0.984777,0.987025,0.992792,0.987363,0.981914,0.978247,0.964233,0.952926,0.942330,0.914403,0.834742,0.866651,0.752726,0.844015,0.265351,-0.888668
20Y-3M,0.510245,0.392123,0.414172,0.663018,0.826215,0.947607,0.973126,0.984346,0.987128,0.983385,-0.351624,-0.197832,0.571613,0.856624,0.970268,0.988635,0.998132,1.000000,0.999085,0.201874,0.763060,0.916311,0.979309,0.989210,0.995992,0.997682,0.996423,0.751845,0.918405,0.978074,0.988771,0.995306,0.996745,0.995905,0.859310,0.979522,0.991543,0.993130,0.992672,0.991246,0.982640,0.992194,0.990603,0.989129,0.986651,0.969436,0.963380,0.957936,0.933463,0.852079,0.890692,0.785999,0.875208,0.315310,-0.884650
30Y-3M,0.516366,0.398381,0.422683,0.670140,0.831225,0.947843,0.974084,0.984329,0.987450,0.985409,-0.351598,-0.191052,0.576779,0.859088,0.968288,0.988106,0.996698,0.999085,1.000000,0.213676,0.768206,0.918631,0.977399,0.988696,0.994600,0.996791,0.997308,0.752938,0.918409,0.975148,0.987538,0.993285,0.995290,0.996199,0.858328,0.975709,0.989941,0.990714,0.990926,0.991410,0.977883,0.990493,0.987975,0.987298,0.987028,0.972460,0.962892,0.958354,0.938289,0.846298,0.888740,0.792409,0.878525,0.342763,-0.863898
1Y-6M,0.191379,0.151516,0.364381,0.304196,0.299467,0.240755,0.235797,0.225264,0.215709,0.226665,-0.119756,0.465778,0.327372,0.304683,0.223631,0.221438,0.211178,0.201874,0.213676,1.000000,0.392436,0.324291,0.230671,0.225373,0.214371,0.204951,0.216596,0.045206,0.134146,0.150807,0.167712,0.164355,0.159623,0.167910,0.183934,0.169708,0.183044,0.176017,0.169177,0.179159,0.156437,0.177052,0.169348,0.162129,0.172913,0.201844,0.175796,0.160469,0.177329,0.117528,0.113708,0.128445,0.100031,0.093969,-0.047926
2Y-6M,0.397075,0.304656,0.374002,0.715410,0.755946,0.791395,0.798684,0.771380,0.754675,0.757077,-0.274989,-0.020425,0.850700,0.846695,0.821089,0.817218,0.782825,0.763060,0.768206,0.392436,1.000000,0.883523,0.825850,0.816239,0.781083,0.761777,0.766521,0.936579,0.844883,0.806245,0.802249,0.768340,0.749840,0.754075,0.569064,0.723765,0.745543,0.712426,0.696422,0.696347,0.752022,0.764648,0.719926,0.699747,0.699666,0.755139,0.663728,0.635257,0.613869,0.454283,0.489656,0.378070,0.500063,0.064833,-0.611331
3Y-6M,0.452508,0.341071,0.393206,0.684826,0.853526,0.920098,0.929168,0.912565,0.901721,0.900886,-0.330078,-0.108541,0.703983,0.952222,0.958009,0.953253,0.930089,0.916311,0.918631,0.324291,0.883523,1.000000,0.964746,0.952976,0.928290,0.914761,0.916713,0.836038,0.980909,0.953052,0.944720,0.920553,0.907346,0.909197,0.887933,0.927147,0.926123,0.897122,0.883059,0.882860,0.900719,0.906118,0.872878,0.858673,0.855574,0.880258,0.815386,0.796024,0.767102,0.630259,0.672949,0.547249,0.679331,0.147215,-0.776193
5Y-6M,0.497262,0.380101,0.409227,0.685086,0.851735,0.961603,0.975533,0.972533,0.966252,0.961660,-0.348259,-0.178345,0.636309,0.909006,0.992203,0.994890,0.987738,0.979309,0.977399,0.230671,0.825850,0.964746,1.000000,0.994950,0.985644,0.977323,0.975128,0.809070,0.963225,0.996690,0.992841,0.983356,0.974855,0.972940,0.882680,0.986831,0.985853,0.971117,0.960863,0.957385,0.983292,0.979663,0.960306,0.948682,0.942972,0.937259,0.904403,0.888302,0.853681,0.758566,0.791488,0.659001,0.775871,0.178052,-0.877396
7Y-6M,0.501617,0.369205,0.397788,0.672366,0.837874,0.954084,0.977578,0.978789,0.975897,0.972499,-0.390148,-0.218715,0.603786,0.882988,0.981389,0.996090,0.993825,0.989210,0.988696,0.225373,0.816239,0.952976,0.994950,1.000000,0.994912,0.989993,0.989365,0.800650,0.951984,0.992002,0.998271,0.992991,0.987883,0.987585,0.871455,0.983408,0.993563,0.983122,0.976315,0.974835,0.983097,0.991704,0.976530,0.968309,0.965328,0.967519,0.935837,0.922000,0.894393,0.788455,0.826279,0.707471,0.814595,0.241778,-0.870842
10Y-6M,0.505824,0.364994,0.391383,0.651983,0.819137,0.944936,0.972076,0.982576,0.982730,0.978546,-0.413372,-0.245714,0.555896,0.849331,0.968638,0.988604,0.997147,0.995992,0.994600,0.214371,0.781083,0.928290,0.985644,0.994912,1.000000,0.998274,0.996909,0.766659,0.928384,0.983467,0.993786,0.998703,0.996753,0.995762,0.862639,0.982105,0.994587,0.994654,0.990671,0.988901,0.984813,0.995073,0.991727,0.986265,0.983303,0.973284,0.963458,0.951418,0.925498,0.846411,0.875232,0.764987,0.847817,0.273440,-0.886344
20Y-6M,0.513163,0.372071,0.395962,0.647677,0.814069,0.939972,0.969282,0.982419,0.985603,0.981939,-0.414508,-0.252119,0.535949,0.834636,0.959845,0.983411,0.995273,0.997682,0.996791,0.204951,0.761777,0.914761,0.977323,0.989993,0.998274,1.000000,0.999123,0.749279,0.916148,0.975800,0.989377,0.997451,0.998937,0.998476,0.857848,0.977460,0.992698,0.995907,0.995429,0.994469,0.980435,0.993945,0.994133,0.992538,0.990666,0.977157,0.972298,0.965408,0.942663,0.861873,0.897495,0.795910,0.877498,0.321144,-0.882366
