,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.947146,0.893962,0.467971,0.325335,0.351920,0.353332,0.298832,0.239427,0.187497,0.557912,0.571057,0.258947,0.182169,0.244833,0.246686,0.181369,0.088890,0.008153,0.342880,0.187334,0.136747,0.210393,0.212000,0.143601,0.042240,-0.044849,0.147296,0.108540,0.194108,0.195523,0.120633,0.005297,-0.095311,0.054584,0.214088,0.208917,0.084014,-0.127716,-0.318150,0.346799,0.299929,0.082097,-0.224335,-0.380416,0.023486,-0.325499,-0.502413,-0.505978,-0.523155,-0.567202,-0.538346,-0.467819,-0.460917,-0.435020
6M-1M,0.947146,1.000000,0.921294,0.455584,0.305716,0.317947,0.308971,0.240048,0.176007,0.117167,0.794657,0.677492,0.258755,0.170020,0.215968,0.207038,0.127482,0.032112,-0.053787,0.306812,0.155060,0.104924,0.166376,0.157295,0.074095,-0.033358,-0.128035,0.117067,0.078005,0.150280,0.140374,0.049991,-0.071924,-0.180516,0.024832,0.163634,0.142440,-0.003617,-0.228456,-0.427860,0.282333,0.215176,-0.025257,-0.330743,-0.468951,-0.075161,-0.423572,-0.543571,-0.530719,-0.600269,-0.578555,-0.540144,-0.433522,-0.432118,-0.415646
1Y-1M,0.893962,0.921294,1.000000,0.714066,0.588879,0.582711,0.567886,0.496576,0.444272,0.390353,0.691690,0.878388,0.554695,0.472767,0.496584,0.481599,0.398567,0.315656,0.234041,0.652776,0.469503,0.417559,0.454670,0.439012,0.351200,0.255700,0.164068,0.412733,0.378984,0.427434,0.410019,0.312554,0.198938,0.088789,0.321055,0.409723,0.368824,0.196346,-0.050897,-0.297045,0.442300,0.335639,0.037235,-0.379390,-0.592313,-0.122474,-0.531314,-0.725506,-0.725236,-0.731485,-0.764464,-0.733258,-0.613231,-0.620180,-0.610348
2Y-1M,0.467971,0.455584,0.714066,1.000000,0.977990,0.946756,0.921240,0.872611,0.859500,0.834981,0.293027,0.808935,0.974780,0.943886,0.924662,0.898479,0.839994,0.808397,0.764520,0.860187,0.950069,0.923824,0.909804,0.882075,0.817833,0.776034,0.722215,0.932386,0.908940,0.895539,0.864258,0.790090,0.735230,0.665191,0.843856,0.811201,0.735789,0.572437,0.361613,0.105060,0.662863,0.494127,0.182211,-0.332161,-0.631083,-0.212438,-0.578598,-0.872517,-0.895473,-0.736372,-0.896624,-0.890335,-0.798895,-0.814142,-0.810672
3Y-1M,0.325335,0.305716,0.588879,0.977990,1.000000,0.978792,0.957372,0.923381,0.918197,0.898721,0.175237,0.731740,0.986743,0.989042,0.974918,0.952931,0.910366,0.890969,0.855471,0.845745,0.978176,0.978944,0.967746,0.944101,0.895841,0.867410,0.822592,0.968386,0.971106,0.958817,0.931743,0.874553,0.835374,0.775902,0.937239,0.889383,0.817798,0.677312,0.495225,0.251151,0.714427,0.549780,0.264517,-0.243275,-0.560394,-0.172994,-0.506286,-0.836166,-0.875778,-0.654163,-0.869950,-0.879298,-0.814637,-0.833467,-0.834878
5Y-1M,0.351920,0.317947,0.582711,0.946756,0.978792,1.000000,0.994331,0.976727,0.962817,0.936369,0.156570,0.692088,0.945893,0.962839,0.993704,0.988044,0.961975,0.932576,0.888939,0.806821,0.939227,0.954171,0.987793,0.980477,0.948534,0.910118,0.857192,0.930934,0.948645,0.983770,0.974049,0.934358,0.885954,0.818690,0.934897,0.956276,0.909251,0.794747,0.614286,0.363038,0.842615,0.703710,0.442118,-0.081177,-0.441407,-0.024295,-0.373035,-0.799283,-0.869146,-0.560557,-0.880828,-0.908862,-0.891509,-0.908025,-0.903400
7Y-1M,0.353332,0.308971,0.567886,0.921240,0.957372,0.994331,1.000000,0.991658,0.978577,0.954023,0.130678,0.663426,0.917648,0.940345,0.987662,0.993749,0.977183,0.948523,0.906654,0.788022,0.914056,0.933722,0.983371,0.987832,0.965420,0.928023,0.877022,0.905389,0.928497,0.980737,0.983581,0.954121,0.907449,0.842734,0.922455,0.969158,0.941270,0.842586,0.673809,0.430766,0.879559,0.767629,0.523648,0.010783,-0.359701,0.082143,-0.282378,-0.747552,-0.831866,-0.500888,-0.860431,-0.895780,-0.901453,-0.915726,-0.907392
10Y-1M,0.298832,0.240048,0.496576,0.872611,0.923381,0.976727,0.991658,1.000000,0.991764,0.972799,0.055508,0.590923,0.878262,0.913508,0.975952,0.991611,0.992678,0.970594,0.935727,0.747755,0.884250,0.912995,0.976387,0.990441,0.985879,0.956028,0.912662,0.878939,0.910633,0.976899,0.989973,0.979714,0.942345,0.886832,0.916307,0.981360,0.968958,0.899991,0.756516,0.532970,0.908789,0.818925,0.614462,0.127768,-0.247492,0.168708,-0.165351,-0.666444,-0.766888,-0.385151,-0.800410,-0.848661,-0.891506,-0.903541,-0.892162
20Y-1M,0.239427,0.176007,0.444272,0.859500,0.918197,0.962817,0.978577,0.991764,1.000000,0.993225,0.002250,0.558469,0.878933,0.917393,0.968653,0.985149,0.991710,0.988354,0.967375,0.744498,0.892147,0.921310,0.972441,0.987330,0.988466,0.977970,0.948753,0.888885,0.920141,0.972972,0.986944,0.982776,0.966367,0.926375,0.924888,0.968004,0.957565,0.897866,0.787353,0.588291,0.874902,0.792597,0.604426,0.160850,-0.197210,0.176098,-0.137013,-0.607212,-0.707668,-0.346790,-0.737086,-0.788144,-0.826144,-0.843496,-0.842298
30Y-1M,0.187497,0.117167,0.390353,0.834981,0.898721,0.936369,0.954023,0.972799,0.993225,1.000000,-0.051698,0.515084,0.865249,0.905249,0.947473,0.965911,0.978740,0.989543,0.983761,0.727155,0.885563,0.913583,0.954602,0.971456,0.979134,0.983569,0.969937,0.884824,0.913763,0.955456,0.971559,0.974471,0.974434,0.951688,0.915777,0.942239,0.936101,0.887911,0.804568,0.634956,0.835762,0.764805,0.596810,0.192787,-0.140443,0.193142,-0.097438,-0.544497,-0.640244,-0.298338,-0.673258,-0.721364,-0.766674,-0.779702,-0.773955
