,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.739005,0.476789,-0.027855,-0.246438,-0.380596,-0.410821,-0.379172,-0.343919,-0.286556,-0.236920,-0.428167,-0.536932,-0.594224,-0.624650,-0.620830,-0.607790,-0.588744,-0.570390,-0.587664,-0.595376,-0.644014,-0.664151,-0.654326,-0.645174,-0.626889,-0.609885,-0.596807,-0.653952,-0.668601,-0.649688,-0.638790,-0.612281,-0.585725,-0.637828,-0.649403,-0.606307,-0.581856,-0.519982,-0.440811,-0.623733,-0.547286,-0.503252,-0.389318,-0.208434,-0.386060,-0.187547,0.073864,0.366991,0.455876,0.559701,0.630243,0.450755,0.573265,0.559351
6M-1M,0.739005,1.000000,0.905601,0.500640,0.299533,0.159696,0.122641,0.168466,0.208483,0.261707,0.479434,0.252368,0.043093,-0.039414,-0.089249,-0.092292,-0.064114,-0.036830,-0.015599,-0.192701,-0.195805,-0.225006,-0.234248,-0.218173,-0.194850,-0.169221,-0.161154,-0.196558,-0.232250,-0.238776,-0.217176,-0.190132,-0.158746,-0.146551,-0.246433,-0.242229,-0.204034,-0.163523,-0.112947,-0.081846,-0.225193,-0.167743,-0.100971,-0.019753,0.047752,-0.075049,0.136431,0.257501,0.298025,0.320160,0.397291,0.331995,0.324004,0.259305,0.170690
1Y-1M,0.476789,0.905601,1.000000,0.818461,0.664421,0.533563,0.477667,0.517612,0.536653,0.570249,0.684871,0.590222,0.445948,0.365592,0.305983,0.283144,0.309565,0.322416,0.334068,0.241671,0.236255,0.197752,0.170901,0.162916,0.186787,0.197289,0.194826,0.232599,0.182502,0.153683,0.145592,0.171825,0.181816,0.175260,0.092604,0.089930,0.090196,0.119710,0.125452,0.099364,0.082631,0.082596,0.126801,0.130740,0.081543,0.072896,0.176911,0.141478,0.023954,0.103420,0.078729,-0.032831,0.017088,-0.097686,-0.159669
2Y-1M,-0.027855,0.500640,0.818461,1.000000,0.953144,0.875839,0.815047,0.832864,0.817341,0.814850,0.758247,0.867023,0.858254,0.801864,0.748056,0.708277,0.722615,0.711744,0.707638,0.748168,0.750871,0.707604,0.666530,0.631861,0.647272,0.633752,0.618582,0.749176,0.687889,0.638838,0.596744,0.611793,0.589444,0.560665,0.513955,0.509215,0.464031,0.466580,0.409279,0.314810,0.476990,0.405527,0.402047,0.299272,0.109384,0.267211,0.186902,-0.053531,-0.347952,-0.239073,-0.390250,-0.523031,-0.407147,-0.550014,-0.554022
3Y-1M,-0.246438,0.299533,0.664421,0.953144,1.000000,0.974147,0.931528,0.943782,0.927815,0.913232,0.752966,0.909392,0.930935,0.925933,0.897359,0.866923,0.879529,0.870821,0.862961,0.851893,0.851225,0.862224,0.842082,0.814530,0.830539,0.821363,0.805413,0.847443,0.856065,0.826045,0.788349,0.804834,0.786515,0.756853,0.749378,0.733856,0.678760,0.684332,0.625700,0.523667,0.679805,0.594428,0.592356,0.479359,0.253242,0.416330,0.315332,0.024669,-0.364900,-0.340179,-0.479805,-0.651136,-0.446075,-0.662034,-0.697010
5Y-1M,-0.380596,0.159696,0.533563,0.875839,0.974147,1.000000,0.984868,0.989458,0.975361,0.954981,0.726068,0.898063,0.934574,0.956760,0.959874,0.948686,0.956612,0.951017,0.942318,0.869072,0.870339,0.910062,0.922292,0.914354,0.926678,0.922318,0.908062,0.867445,0.912554,0.917713,0.899755,0.912926,0.899968,0.873388,0.845272,0.861338,0.820768,0.824144,0.769415,0.670834,0.827915,0.750259,0.747834,0.635255,0.401880,0.563769,0.450850,0.128367,-0.318628,-0.428715,-0.537052,-0.719551,-0.442783,-0.703438,-0.761978
7Y-1M,-0.410821,0.122641,0.477667,0.815047,0.931528,0.984868,1.000000,0.994618,0.987836,0.972239,0.712003,0.868354,0.898786,0.933170,0.956262,0.969785,0.969575,0.970602,0.966928,0.824530,0.829744,0.886210,0.921898,0.941786,0.945244,0.948945,0.941597,0.828980,0.895143,0.926288,0.938724,0.942574,0.939300,0.922476,0.857481,0.898348,0.891446,0.884936,0.842976,0.761065,0.884598,0.846171,0.833197,0.737203,0.524476,0.698376,0.568111,0.248849,-0.212495,-0.518199,-0.558693,-0.722973,-0.375518,-0.660145,-0.742507
10Y-1M,-0.379172,0.168466,0.517612,0.832864,0.943782,0.989458,0.994618,1.000000,0.995078,0.980214,0.736861,0.880357,0.897574,0.931006,0.950540,0.956689,0.965257,0.967573,0.963488,0.812104,0.814965,0.874395,0.908476,0.920970,0.933989,0.938860,0.930103,0.813090,0.883639,0.912888,0.916992,0.931829,0.930021,0.911735,0.853231,0.887778,0.869283,0.878136,0.838674,0.755959,0.869076,0.816313,0.825386,0.733365,0.519943,0.653770,0.575362,0.261867,-0.202483,-0.426795,-0.488704,-0.680085,-0.359695,-0.653339,-0.743042
20Y-1M,-0.343919,0.208483,0.536653,0.817341,0.927815,0.975361,0.987836,0.995078,1.000000,0.992454,0.748646,0.867557,0.866373,0.904016,0.927945,0.941424,0.951077,0.961492,0.962535,0.764601,0.766848,0.836844,0.878926,0.900744,0.914585,0.928641,0.925462,0.764862,0.849465,0.887475,0.901885,0.918086,0.927311,0.916729,0.841934,0.878979,0.871055,0.883689,0.860209,0.791827,0.862951,0.824714,0.840659,0.772144,0.579584,0.679670,0.624642,0.343994,-0.115867,-0.408232,-0.422931,-0.619573,-0.265461,-0.584853,-0.703897
30Y-1M,-0.286556,0.261707,0.570249,0.814850,0.913232,0.954981,0.972239,0.980214,0.992454,1.000000,0.750678,0.849418,0.834820,0.869559,0.893340,0.912664,0.922123,0.938207,0.950377,0.720558,0.723420,0.793694,0.838017,0.867377,0.880502,0.900849,0.910357,0.721916,0.807045,0.847885,0.871141,0.886723,0.903616,0.908699,0.806032,0.845258,0.849157,0.862089,0.850464,0.806721,0.832997,0.811596,0.829339,0.779234,0.625427,0.689504,0.648127,0.396813,-0.023081,-0.394792,-0.372287,-0.541246,-0.191897,-0.490558,-0.611493
