,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778962,0.628222,0.468737,0.421449,0.382246,0.365983,0.358138,0.352239,0.355557,0.169010,0.168531,0.163383,0.167540,0.172607,0.166622,0.150081,0.076296,0.107665,0.121549,0.114438,0.118909,0.131557,0.125283,0.103759,0.059198,0.048551,0.099370,0.092748,0.099374,0.090555,0.061937,0.040468,0.004360,0.062317,0.055340,0.039901,-0.002616,-0.009157,-0.066043,0.040368,0.022402,-0.035267,-0.037781,-0.097239,-0.023566,-0.098563,-0.060551,-0.134177,-0.146813,-0.056093,-0.160070,-0.062330,-0.133634,-0.050035
6M-1M,0.778962,1.000000,0.874384,0.653429,0.583372,0.537855,0.517590,0.493237,0.470382,0.462957,0.555663,0.447671,0.396052,0.384022,0.364843,0.353571,0.326480,0.280227,0.276786,0.175195,0.223378,0.233947,0.232955,0.222342,0.193059,0.089147,0.126937,0.229869,0.223633,0.199165,0.180986,0.138562,0.015143,0.058425,0.152659,0.098845,0.068349,0.012677,-0.077291,-0.073328,0.042210,0.010935,-0.060889,-0.121323,-0.142229,-0.027202,-0.134589,-0.184953,-0.192226,-0.177337,-0.198369,-0.223895,-0.168318,-0.205178,-0.152663
1Y-1M,0.628222,0.874384,1.000000,0.888816,0.820736,0.746841,0.704718,0.652621,0.594196,0.560167,0.518841,0.667224,0.594566,0.576183,0.544108,0.521994,0.487308,0.451617,0.422079,0.529162,0.485434,0.472927,0.443176,0.415466,0.375058,0.280705,0.289198,0.372707,0.368691,0.327582,0.289564,0.241903,0.092549,0.136579,0.260427,0.183943,0.122893,0.063400,-0.101941,-0.057696,0.098524,0.027148,-0.048734,-0.207368,-0.165823,-0.066843,-0.166289,-0.325873,-0.254725,-0.186581,-0.374161,-0.272094,-0.320831,-0.283115,-0.320447
2Y-1M,0.468737,0.653429,0.888816,1.000000,1.000000,0.988876,0.917142,0.832694,0.730099,0.673273,0.522611,0.672203,0.801246,0.777085,0.739722,0.700216,0.650884,0.640712,0.559875,0.552868,0.738341,0.710218,0.666531,0.617117,0.556880,0.513116,0.441190,0.714092,0.667458,0.595213,0.527376,0.452315,0.329966,0.312205,0.389380,0.320197,0.223211,0.151304,-0.041511,-0.001867,0.210386,0.091466,0.013379,-0.211430,-0.139165,-0.114310,-0.174145,-0.414653,-0.293835,-0.172853,-0.509531,-0.295628,-0.446174,-0.348818,-0.465559
3Y-1M,0.421449,0.583372,0.820736,1.000000,1.000000,1.000000,0.996509,0.910898,0.804707,0.743879,0.518966,0.670177,0.801170,0.825286,0.803403,0.769854,0.723237,0.726000,0.630290,0.554004,0.740270,0.769144,0.739910,0.695685,0.636958,0.619790,0.518080,0.717460,0.743857,0.684667,0.620944,0.545151,0.443350,0.400007,0.541133,0.448183,0.345853,0.267257,0.069200,0.101765,0.286411,0.171746,0.097389,-0.145647,-0.067601,-0.062386,-0.109466,-0.374373,-0.247899,-0.122156,-0.487781,-0.260682,-0.433031,-0.334034,-0.486258
5Y-1M,0.382246,0.537855,0.746841,0.988876,1.000000,1.000000,1.000000,1.000000,0.912379,0.852028,0.496341,0.641720,0.771023,0.813807,0.852843,0.839084,0.801950,0.846440,0.712356,0.537842,0.720432,0.770621,0.807692,0.784915,0.735196,0.748878,0.618875,0.701364,0.756514,0.774536,0.732920,0.663004,0.591540,0.517290,0.589597,0.590499,0.498874,0.416416,0.231285,0.239913,0.455232,0.341786,0.261422,0.022054,0.076234,0.036929,0.008158,-0.252622,-0.148535,-0.035003,-0.386289,-0.181175,-0.360058,-0.280668,-0.465337
7Y-1M,0.365983,0.517590,0.704718,0.917142,0.996509,1.000000,1.000000,1.000000,0.975187,0.922476,0.479990,0.616176,0.733600,0.786137,0.848973,0.862926,0.838380,0.914166,0.761768,0.520457,0.685362,0.748063,0.811856,0.820610,0.782530,0.824345,0.678510,0.662426,0.736465,0.786844,0.780915,0.720769,0.680218,0.585786,0.605337,0.639099,0.583382,0.502561,0.345603,0.329662,0.511804,0.439798,0.359111,0.146067,0.173189,0.156697,0.117754,-0.125371,-0.049151,0.026880,-0.288576,-0.111529,-0.278834,-0.218523,-0.417121
10Y-1M,0.358138,0.493237,0.652621,0.832694,0.910898,1.000000,1.000000,1.000000,1.000000,0.975888,0.447950,0.579213,0.689341,0.748194,0.827899,0.858816,0.865598,0.954374,0.810767,0.495196,0.643885,0.714422,0.799261,0.827212,0.822020,0.879149,0.738643,0.617168,0.703004,0.780318,0.796203,0.770703,0.757105,0.651450,0.605806,0.668727,0.636442,0.583419,0.459713,0.414852,0.556980,0.509570,0.453759,0.276195,0.265682,0.239244,0.229267,0.015884,0.048644,0.129408,-0.142738,-0.023359,-0.186088,-0.154893,-0.341196
20Y-1M,0.352239,0.470382,0.594196,0.730099,0.804707,0.912379,0.975187,1.000000,1.000000,1.000000,0.403597,0.517582,0.617373,0.680561,0.775331,0.824862,0.852531,0.975817,0.852088,0.450449,0.578038,0.652807,0.753477,0.802733,0.819270,0.914013,0.791294,0.552105,0.643690,0.741651,0.783750,0.781431,0.819514,0.715790,0.580136,0.669053,0.669090,0.633288,0.576540,0.506964,0.578840,0.568613,0.521941,0.419799,0.369477,0.336676,0.319020,0.185056,0.167957,0.194630,0.037245,0.084813,0.008794,-0.022120,-0.256568
30Y-1M,0.355557,0.462957,0.560167,0.673273,0.743879,0.852028,0.922476,0.975888,1.000000,1.000000,0.385785,0.489039,0.581004,0.644514,0.742008,0.797491,0.832666,0.953423,0.859910,0.427138,0.541958,0.617214,0.721653,0.779093,0.803227,0.900597,0.805723,0.512237,0.606260,0.710162,0.763096,0.770824,0.823349,0.739818,0.561598,0.656370,0.670085,0.645108,0.615735,0.551193,0.575721,0.582047,0.545988,0.476464,0.422888,0.373378,0.361412,0.256925,0.235377,0.229556,0.109570,0.147567,0.072863,0.057179,-0.118186
