,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781812,0.641460,0.474939,0.427481,0.391312,0.374913,0.368273,0.359939,0.360064,0.159567,0.155394,0.165796,0.170136,0.178389,0.169241,0.155402,0.075499,0.116000,0.087432,0.104878,0.112071,0.126236,0.116843,0.096869,0.065110,0.045386,0.097989,0.093190,0.097748,0.083833,0.056195,0.043669,0.003777,0.041607,0.038064,0.017806,-0.015820,-0.002339,-0.053142,0.024760,0.006464,-0.040678,-0.040013,-0.068110,-0.028783,-0.092797,-0.084402,-0.093099,-0.126035,-0.084155,-0.104100,-0.095823,-0.081946,-0.078597
6M-1M,0.781812,1.000000,0.867875,0.657759,0.591132,0.543144,0.521756,0.494252,0.470790,0.463202,0.589252,0.454777,0.385090,0.376871,0.366120,0.347975,0.326424,0.277207,0.262990,0.176989,0.223377,0.238502,0.248505,0.230786,0.205350,0.083268,0.118620,0.205572,0.212111,0.206251,0.178857,0.141072,0.028075,0.037902,0.141045,0.104007,0.059615,0.009700,-0.076502,-0.081567,0.048785,0.008285,-0.056152,-0.129166,-0.128328,-0.024714,-0.135353,-0.194052,-0.169769,-0.169028,-0.210231,-0.193847,-0.177259,-0.172534,-0.160969
1Y-1M,0.641460,0.867875,1.000000,0.865863,0.795639,0.720583,0.679014,0.632473,0.577690,0.547149,0.543641,0.708430,0.602259,0.588099,0.559797,0.532741,0.492094,0.428014,0.400969,0.574369,0.484408,0.482825,0.467506,0.439253,0.391523,0.262155,0.276311,0.365380,0.380777,0.363107,0.326503,0.268374,0.070836,0.124105,0.285467,0.220688,0.149622,0.071167,-0.112598,-0.093006,0.118881,0.043310,-0.050021,-0.204737,-0.192867,-0.022237,-0.190852,-0.301684,-0.278194,-0.232120,-0.336996,-0.319219,-0.295172,-0.290714,-0.292780
2Y-1M,0.474939,0.657759,0.865863,1.000000,1.000000,0.930047,0.860819,0.783962,0.695531,0.649424,0.502880,0.695177,0.825341,0.806678,0.764691,0.729873,0.664037,0.608685,0.545872,0.612299,0.760598,0.742198,0.703642,0.664324,0.587145,0.476012,0.443749,0.711504,0.687741,0.629699,0.579875,0.483933,0.294200,0.311842,0.461717,0.377924,0.287067,0.172918,-0.065346,-0.054551,0.240770,0.127917,0.006467,-0.195882,-0.217123,-0.047299,-0.207192,-0.359031,-0.378257,-0.250515,-0.436108,-0.433946,-0.372195,-0.434686,-0.399068
3Y-1M,0.427481,0.591132,0.795639,1.000000,1.000000,0.998370,0.935925,0.859436,0.768458,0.719178,0.492880,0.692344,0.832931,0.861338,0.832277,0.804397,0.740879,0.689783,0.622248,0.622146,0.777998,0.809021,0.780753,0.747483,0.671664,0.573380,0.525517,0.732764,0.766120,0.716360,0.671805,0.574342,0.407438,0.396163,0.612930,0.499866,0.409680,0.282552,0.068844,0.041012,0.313905,0.208732,0.083171,-0.114562,-0.159573,0.002129,-0.147752,-0.303284,-0.346474,-0.220623,-0.400375,-0.419645,-0.352413,-0.439336,-0.409593
5Y-1M,0.391312,0.543144,0.720583,0.930047,0.998370,1.000000,1.000000,0.958043,0.876865,0.826609,0.471463,0.662985,0.809981,0.855288,0.884637,0.877944,0.826845,0.805295,0.720332,0.602926,0.764067,0.811868,0.843152,0.831084,0.766926,0.707276,0.631878,0.726781,0.778609,0.792249,0.768790,0.680039,0.566527,0.510825,0.651632,0.626433,0.553513,0.423403,0.248932,0.180217,0.481771,0.379957,0.241449,0.067229,-0.019362,0.093007,-0.029675,-0.176334,-0.253295,-0.134767,-0.299889,-0.345333,-0.281270,-0.393938,-0.389195
7Y-1M,0.374913,0.521756,0.679014,0.860819,0.935925,1.000000,1.000000,1.000000,0.944076,0.900437,0.456244,0.635920,0.771286,0.824978,0.877220,0.900001,0.864429,0.876057,0.777564,0.579947,0.727928,0.785233,0.840214,0.858957,0.810190,0.787203,0.694675,0.693475,0.756703,0.795978,0.805322,0.730764,0.660365,0.580067,0.655775,0.662370,0.629845,0.507694,0.367419,0.278057,0.533541,0.478641,0.341496,0.193056,0.083617,0.201407,0.086387,-0.052010,-0.153242,-0.069556,-0.204705,-0.269752,-0.203197,-0.334362,-0.344081
10Y-1M,0.368273,0.494252,0.632473,0.783962,0.859436,0.958043,1.000000,1.000000,0.993484,0.961885,0.428977,0.594606,0.723209,0.783074,0.854150,0.891309,0.892245,0.922194,0.828399,0.539204,0.680785,0.745405,0.821108,0.855273,0.844094,0.850105,0.750794,0.650134,0.721669,0.784622,0.809852,0.775086,0.740024,0.642740,0.638125,0.679026,0.667266,0.586419,0.482920,0.373954,0.573607,0.542010,0.442069,0.317943,0.193309,0.272039,0.208383,0.078675,-0.039228,0.042701,-0.069160,-0.157393,-0.120079,-0.254836,-0.277831
20Y-1M,0.359939,0.470790,0.577690,0.695531,0.768458,0.876865,0.944076,0.993484,1.000000,1.000000,0.388429,0.531326,0.643394,0.706745,0.793719,0.846571,0.871185,0.956105,0.865416,0.480799,0.604532,0.673408,0.766042,0.817587,0.832036,0.896567,0.798874,0.580983,0.656858,0.740977,0.786731,0.780162,0.809420,0.707551,0.597586,0.670985,0.686617,0.634900,0.594847,0.482340,0.590866,0.593153,0.515834,0.450745,0.320544,0.352907,0.307055,0.233455,0.103087,0.125798,0.095290,-0.013045,0.057986,-0.106085,-0.208401
30Y-1M,0.360064,0.463202,0.547149,0.649424,0.719178,0.826609,0.900437,0.961885,1.000000,1.000000,0.370925,0.499791,0.601926,0.664238,0.753628,0.811400,0.845375,0.944211,0.872102,0.447959,0.561466,0.629831,0.725772,0.783142,0.808196,0.893023,0.811088,0.538809,0.614840,0.703666,0.756416,0.763850,0.819591,0.732865,0.569414,0.650910,0.679225,0.645811,0.630571,0.540663,0.583366,0.602055,0.543753,0.500371,0.390346,0.373805,0.356672,0.296390,0.184171,0.171544,0.159070,0.072674,0.111974,-0.023805,-0.078827
