,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.867445,0.808300,0.802482,0.784569,0.745876,0.769422,,0.714150,0.597427,0.709438,0.723329,0.713009,0.659985,0.698458,,0.617637,0.695736,0.718733,0.704822,0.638824,0.681311,,0.571105,0.676705,0.629624,0.400524,0.522448,,0.199755,0.454341,0.076886,0.339565,,-0.065999,-0.390580,0.128454,,-0.322432,0.469174,,-0.153725,,-0.599217,
1Y-3M,,,,,,,,,,,0.867445,1.000000,0.925276,0.920751,0.904652,0.887578,0.878164,,0.831483,0.917219,0.883674,0.887415,0.871892,0.843842,0.841981,,0.773951,0.791513,0.822204,0.812788,0.774513,0.773723,,0.669345,0.785156,0.740625,0.552806,0.591919,,0.257221,0.544323,0.217098,0.375110,,-0.048661,-0.302486,0.103010,,-0.350783,0.366962,,-0.240648,,-0.619328,
2Y-3M,,,,,,,,,,,0.808300,0.925276,1.000000,0.994032,0.981351,0.957540,0.943580,,0.879801,0.844138,0.988385,0.984365,0.968928,0.933475,0.924950,,0.839164,0.964175,0.968052,0.949313,0.903780,0.889447,,0.767036,0.843258,0.811507,0.592653,0.626772,,0.239531,0.611939,0.231623,0.391021,,-0.092542,-0.356533,0.066560,,-0.438534,0.376440,,-0.313813,,-0.719088,
3Y-3M,,,,,,,,,,,0.802482,0.920751,0.994032,1.000000,0.988460,0.971341,0.956430,,0.895385,0.841502,0.982744,0.992466,0.977980,0.950096,0.940299,,0.857748,0.957724,0.979116,0.960949,0.924742,0.908227,,0.789880,0.896860,0.846076,0.643638,0.666519,,0.280656,0.621903,0.265672,0.415752,,-0.070018,-0.322259,0.097115,,-0.417617,0.378037,,-0.309197,,-0.714698,
5Y-3M,,,,,,,,,,,0.784569,0.904652,0.981351,0.988460,1.000000,0.984279,0.980325,,0.933656,0.829897,0.972188,0.982789,0.994150,0.967936,0.970002,,0.904055,0.948551,0.970669,0.983549,0.949660,0.946140,,0.848187,0.891415,0.908697,0.706193,0.742953,,0.378575,0.733352,0.360548,0.519770,,0.039673,-0.317442,0.161885,,-0.349732,0.440095,,-0.230417,,-0.669951,
7Y-3M,,,,,,,,,,,0.745876,0.887578,0.957540,0.971341,0.984279,1.000000,0.983543,,0.950895,0.833360,0.953673,0.970924,0.983113,0.992682,0.979939,,0.930572,0.922125,0.954591,0.969295,0.978833,0.957049,,0.878798,0.903611,0.912618,0.799702,0.788469,,0.450870,0.728911,0.487207,0.573682,,0.113828,-0.144967,0.252477,,-0.260750,0.383539,,-0.226776,,-0.616349,
10Y-3M,,,,,,,,,,,0.769422,0.878164,0.943580,0.956430,0.980325,0.983543,1.000000,,0.978398,0.799332,0.930884,0.948833,0.974540,0.969852,0.994524,,0.957123,0.906214,0.937743,0.967881,0.960418,0.982508,,0.919746,0.886746,0.930917,0.782799,0.849439,,0.528789,0.775391,0.475244,0.663170,,0.206394,-0.211171,0.353486,,-0.177772,0.544082,,-0.087259,,-0.581019,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.714150,0.831483,0.879801,0.895385,0.933656,0.950895,0.978398,,1.000000,0.768349,0.868806,0.889538,0.931393,0.943048,0.979365,,0.991604,0.836095,0.873009,0.923871,0.936326,0.972072,,0.969296,0.844559,0.927557,0.824408,0.900242,,0.672244,0.808101,0.567104,0.752373,,0.381507,-0.125019,0.466660,,0.009024,0.585281,,0.085810,,-0.400214,
1Y-6M,,,,,,,,,,,0.597427,0.917219,0.844138,0.841502,0.829897,0.833360,0.799332,,0.768349,1.000000,0.856244,0.851151,0.834393,0.831641,0.797834,,0.752899,0.718670,0.749724,0.745686,0.736840,0.701547,,0.621555,0.723662,0.689586,0.570305,0.535720,,0.254640,0.513539,0.288354,0.332705,,-0.025585,-0.174802,0.063176,,-0.307214,0.215792,,-0.264785,,-0.518428,
2Y-6M,,,,,,,,,,,0.709438,0.883674,0.988385,0.982744,0.972188,0.953673,0.930884,,0.868806,0.856244,1.000000,0.991602,0.975787,0.947036,0.926900,,0.845074,0.974556,0.973261,0.954421,0.916953,0.888828,,0.770746,0.834729,0.808874,0.606036,0.615407,,0.235163,0.615231,0.257411,0.380413,,-0.093739,-0.325963,0.046518,,-0.441709,0.329506,,-0.335961,,-0.706095,
3Y-6M,,,,,,,,,,,0.723329,0.887415,0.984365,0.992466,0.982789,0.970924,0.948833,,0.889538,0.851151,0.991602,1.000000,0.985355,0.963975,0.944738,,0.865801,0.965461,0.985495,0.967328,0.938979,0.911143,,0.796816,0.898935,0.849833,0.662605,0.664048,,0.283771,0.626401,0.291661,0.411401,,-0.067475,-0.292731,0.086009,,-0.417078,0.341141,,-0.326252,,-0.704039,
5Y-6M,,,,,,,,,,,0.713009,0.871892,0.968928,0.977980,0.994150,0.983113,0.974540,,0.931393,0.834393,0.975787,0.985355,1.000000,0.979594,0.975228,,0.914733,0.951444,0.972451,0.989438,0.962613,0.951231,,0.859661,0.890149,0.917894,0.728807,0.749137,,0.393303,0.750144,0.394321,0.528615,,0.056359,-0.290932,0.160686,,-0.339317,0.415939,,-0.233782,,-0.653212,
7Y-6M,,,,,,,,,,,0.659985,0.843842,0.933475,0.950096,0.967936,0.992682,0.969852,,0.943048,0.831641,0.947036,0.963975,0.979594,1.000000,0.978652,,0.937623,0.913937,0.946387,0.965493,0.988216,0.955943,,0.887663,0.896505,0.915199,0.829375,0.794602,,0.472324,0.739773,0.535583,0.585497,,0.140352,-0.092700,0.261481,,-0.235647,0.347538,,-0.227913,,-0.586549,
10Y-6M,,,,,,,,,,,0.698458,0.841981,0.924950,0.940299,0.970002,0.979939,0.994524,,0.979365,0.797834,0.926900,0.944738,0.975228,0.978652,1.000000,,0.971318,0.901502,0.933064,0.969107,0.971544,0.989342,,0.937053,0.882803,0.939996,0.811526,0.866242,,0.559779,0.794420,0.519888,0.687466,,0.242044,-0.172696,0.375032,,-0.146425,0.532833,,-0.072615,,-0.552942,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.617637,0.773951,0.839164,0.857748,0.904055,0.930572,0.957123,,0.991604,0.752899,0.845074,0.865801,0.914733,0.937623,0.971318,,1.000000,0.810854,0.848079,0.907793,0.933979,0.966292,,0.983532,0.823879,0.925827,0.852258,0.914937,,0.718386,0.823995,0.622957,0.782586,,0.440828,-0.068309,0.500577,,0.069702,0.570910,,0.124808,,-0.338958,
2Y-1Y,,,,,,,,,,,0.695736,0.791513,0.964175,0.957724,0.948551,0.922125,0.906214,,0.836095,0.718670,0.974556,0.965461,0.951444,0.913937,0.901502,,0.810854,1.000000,0.984783,0.961175,0.914577,0.892033,,0.767794,0.809615,0.789598,0.568317,0.595938,,0.206059,0.605325,0.221379,0.367705,,-0.115079,-0.362926,0.035204,,-0.461277,0.349910,,-0.337340,,-0.725516,
3Y-1Y,,,,,,,,,,,0.718733,0.822204,0.968052,0.979116,0.970669,0.954591,0.937743,,0.873009,0.749724,0.973261,0.985495,0.972451,0.946387,0.933064,,0.848079,0.984783,1.000000,0.978402,0.945524,0.921842,,0.803575,0.899302,0.848417,0.650948,0.663949,,0.275417,0.623660,0.274464,0.411078,,-0.076793,-0.312524,0.088005,,-0.426476,0.360301,,-0.325691,,-0.719954,
5Y-1Y,,,,,,,,,,,0.704822,0.812788,0.949313,0.960949,0.983549,0.969295,0.967881,,0.923871,0.745686,0.954421,0.967328,0.989438,0.965493,0.969107,,0.907793,0.961175,0.978402,1.000000,0.969898,0.965420,,0.875761,0.885764,0.928265,0.731052,0.764724,,0.408486,0.771775,0.400851,0.551532,,0.074860,-0.305729,0.177635,,-0.329398,0.446068,,-0.212977,,-0.653311,
7Y-1Y,,,,,,,,,,,0.638824,0.774513,0.903780,0.924742,0.949660,0.978833,0.960418,,0.936326,0.736840,0.916953,0.938979,0.962613,0.988216,0.971544,,0.933979,0.914577,0.945524,0.969898,1.000000,0.970437,,0.909359,0.891979,0.924131,0.852523,0.819722,,0.504841,0.759084,0.572563,0.621106,,0.177923,-0.064675,0.300927,,-0.202208,0.363629,,-0.204486,,-0.571195,
10Y-1Y,,,,,,,,,,,0.681311,0.773723,0.889447,0.908227,0.946140,0.957049,0.982508,,0.972072,0.701547,0.888828,0.911143,0.951231,0.955943,0.989342,,0.966292,0.892033,0.921842,0.965420,0.970437,1.000000,,0.957513,0.868725,0.944559,0.821513,0.894542,,0.600178,0.815003,0.544883,0.732255,,0.292285,-0.161914,0.428044,,-0.098880,0.577710,,-0.021881,,-0.528386,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.571105,0.669345,0.767036,0.789880,0.848187,0.878798,0.919746,,0.969296,0.621555,0.770746,0.796816,0.859661,0.887663,0.937053,,0.983532,0.767794,0.803575,0.875761,0.909359,0.957513,,1.000000,0.781927,0.912632,0.857819,0.941922,,0.785159,0.839767,0.662312,0.840138,,0.531738,-0.033305,0.578482,,0.167330,0.620287,,0.221271,,-0.261090,
3Y-2Y,,,,,,,,,,,0.676705,0.785156,0.843258,0.896860,0.891415,0.903611,0.886746,,0.844559,0.723662,0.834729,0.898935,0.890149,0.896505,0.882803,,0.823879,0.809615,0.899302,0.885764,0.891979,0.868725,,0.781927,1.000000,0.878509,0.768407,0.742810,,0.411670,0.583114,0.369902,0.463088,,0.030226,-0.142251,0.208643,,-0.279624,0.336372,,-0.251110,,-0.605890,
5Y-2Y,,,,,,,,,,,0.629624,0.740625,0.811507,0.846076,0.908697,0.912618,0.930917,,0.927557,0.689586,0.808874,0.849833,0.917894,0.915199,0.939996,,0.925827,0.789598,0.848417,0.928265,0.924131,0.944559,,0.912632,0.878509,1.000000,0.859694,0.897344,,0.630645,0.900371,0.593018,0.730874,,0.321578,-0.190707,0.347569,,-0.110780,0.520332,,-0.018935,,-0.474939,
7Y-2Y,,,,,,,,,,,0.400524,0.552806,0.592653,0.643638,0.706193,0.799702,0.782799,,0.824408,0.570305,0.606036,0.662605,0.728807,0.829375,0.811526,,0.852258,0.568317,0.650948,0.731052,0.852523,0.821513,,0.857819,0.768407,0.859694,1.000000,0.897563,,0.760819,0.762059,0.878805,0.788447,,0.510737,0.337485,0.566762,,0.184778,0.287588,,0.019956,,-0.224437,
10Y-2Y,,,,,,,,,,,0.522448,0.591919,0.626772,0.666519,0.742953,0.788469,0.849439,,0.900242,0.535720,0.615407,0.664048,0.749137,0.794602,0.866242,,0.914937,0.595938,0.663949,0.764724,0.819722,0.894542,,0.941922,0.742810,0.897344,0.897563,1.000000,,0.862571,0.849398,0.749177,0.937374,,0.633122,0.071245,0.725706,,0.280505,0.680389,,0.294742,,-0.221289,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.199755,0.257221,0.239531,0.280656,0.378575,0.450870,0.528789,,0.672244,0.254640,0.235163,0.283771,0.393303,0.472324,0.559779,,0.718386,0.206059,0.275417,0.408486,0.504841,0.600178,,0.785159,0.411670,0.630645,0.760819,0.862571,,1.000000,0.697475,0.797568,0.927724,,0.923360,0.299936,0.849489,,0.701432,0.609146,,0.664018,,0.302515,
5Y-3Y,,,,,,,,,,,0.454341,0.544323,0.611939,0.621903,0.733352,0.728911,0.775391,,0.808101,0.513539,0.615231,0.626401,0.750144,0.739773,0.794420,,0.823995,0.605325,0.623660,0.771775,0.759084,0.815003,,0.839767,0.583114,0.900371,0.762059,0.849398,,0.697475,1.000000,0.671533,0.821087,,0.519325,-0.194739,0.401017,,0.066302,0.578468,,0.196517,,-0.255794,
7Y-3Y,,,,,,,,,,,0.076886,0.217098,0.231623,0.265672,0.360548,0.487207,0.475244,,0.567104,0.288354,0.257411,0.291661,0.394321,0.535583,0.519888,,0.622957,0.221379,0.274464,0.400851,0.572563,0.544883,,0.662312,0.369902,0.593018,0.878805,0.749177,,0.797568,0.671533,1.000000,0.799339,,0.718930,0.596015,0.667230,,0.476752,0.166696,,0.216210,,0.125947,
10Y-3Y,,,,,,,,,,,0.339565,0.375110,0.391021,0.415752,0.519770,0.573682,0.663170,,0.752373,0.332705,0.380413,0.411401,0.528615,0.585497,0.687466,,0.782586,0.367705,0.411078,0.551532,0.621106,0.732255,,0.840138,0.463088,0.730874,0.788447,0.937374,,0.927724,0.821087,0.799339,1.000000,,0.822426,0.168326,0.852166,,0.516825,0.725719,,0.520836,,0.022277,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.065999,-0.048661,-0.092542,-0.070018,0.039673,0.113828,0.206394,,0.381507,-0.025585,-0.093739,-0.067475,0.056359,0.140352,0.242044,,0.440828,-0.115079,-0.076793,0.074860,0.177923,0.292285,,0.531738,0.030226,0.321578,0.510737,0.633122,,0.923360,0.519325,0.718930,0.822426,,1.000000,0.388896,0.843814,,0.887129,0.526397,,0.834081,,0.587052,
7Y-5Y,,,,,,,,,,,-0.390580,-0.302486,-0.356533,-0.322259,-0.317442,-0.144967,-0.211171,,-0.125019,-0.174802,-0.325963,-0.292731,-0.290932,-0.092700,-0.172696,,-0.068309,-0.362926,-0.312524,-0.305729,-0.064675,-0.161914,,-0.033305,-0.142251,-0.190707,0.337485,0.071245,,0.299936,-0.194739,0.596015,0.168326,,0.388896,1.000000,0.448666,,0.559244,-0.406208,,0.073244,,0.443916,
10Y-5Y,,,,,,,,,,,0.128454,0.103010,0.066560,0.097115,0.161885,0.252477,0.353486,,0.466660,0.063176,0.046518,0.086009,0.160686,0.261481,0.375032,,0.500577,0.035204,0.088005,0.177635,0.300927,0.428044,,0.578482,0.208643,0.347569,0.566762,0.725706,,0.849489,0.401017,0.667230,0.852166,,0.843814,0.448666,1.000000,,0.768661,0.634394,,0.655726,,0.270245,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.322432,-0.350783,-0.438534,-0.417617,-0.349732,-0.260750,-0.177772,,0.009024,-0.307214,-0.441709,-0.417078,-0.339317,-0.235647,-0.146425,,0.069702,-0.461277,-0.426476,-0.329398,-0.202208,-0.098880,,0.167330,-0.279624,-0.110780,0.184778,0.280505,,0.701432,0.066302,0.476752,0.516825,,0.887129,0.559244,0.768661,,1.000000,0.302211,,0.867738,,0.823583,
10Y-7Y,,,,,,,,,,,0.469174,0.366962,0.376440,0.378037,0.440095,0.383539,0.544082,,0.585281,0.215792,0.329506,0.341141,0.415939,0.347538,0.532833,,0.570910,0.349910,0.360301,0.446068,0.363629,0.577710,,0.620287,0.336372,0.520332,0.287588,0.680389,,0.609146,0.578468,0.166696,0.725719,,0.526397,-0.406208,0.634394,,0.302211,1.000000,,0.607107,,-0.107650,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.153725,-0.240648,-0.313813,-0.309197,-0.230417,-0.226776,-0.087259,,0.085810,-0.264785,-0.335961,-0.326252,-0.233782,-0.227913,-0.072615,,0.124808,-0.337340,-0.325691,-0.212977,-0.204486,-0.021881,,0.221271,-0.251110,-0.018935,0.019956,0.294742,,0.664018,0.196517,0.216210,0.520836,,0.834081,0.073244,0.655726,,0.867738,0.607107,,1.000000,,0.724647,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.599217,-0.619328,-0.719088,-0.714698,-0.669951,-0.616349,-0.581019,,-0.400214,-0.518428,-0.706095,-0.704039,-0.653212,-0.586549,-0.552942,,-0.338958,-0.725516,-0.719954,-0.653311,-0.571195,-0.528386,,-0.261090,-0.605890,-0.474939,-0.224437,-0.221289,,0.302515,-0.255794,0.125947,0.022277,,0.587052,0.443916,0.270245,,0.823583,-0.107650,,0.724647,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
