,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.913878,0.887790,0.690339,0.669759,0.674005,0.671056,0.683675,0.738691,0.778945,0.181343,-0.296419,-0.104298,0.077517,0.130300,0.216391,0.234072,0.284874,0.237212,-0.542209,-0.260239,0.005468,0.077951,0.192341,0.211075,0.262419,0.181974,0.048202,0.214118,0.258169,0.329135,0.344808,0.406019,0.379364,0.358188,0.416332,0.437999,0.440040,0.453674,0.359621,0.350414,0.481436,0.463218,0.407221,0.195849,0.434675,0.406708,0.331678,0.101120,0.138176,0.102761,-0.105821,0.073164,-0.151306,-0.342155
6M-1M,0.913878,1.000000,0.944896,0.835925,0.826215,0.822062,0.812360,0.813475,0.837660,0.851704,0.564982,0.006267,0.186544,0.358343,0.395698,0.459931,0.465272,0.491556,0.433421,-0.654631,-0.139469,0.169277,0.229796,0.336525,0.336800,0.337738,0.197912,0.212134,0.398171,0.427455,0.488016,0.487230,0.508121,0.439595,0.479762,0.520101,0.529928,0.504840,0.447723,0.282457,0.355133,0.530045,0.463015,0.301938,0.014285,0.496590,0.404175,0.213193,-0.084673,-0.011019,-0.101564,-0.321944,-0.127160,-0.359491,-0.523617
1Y-1M,0.887790,0.944896,1.000000,0.778084,0.765647,0.753042,0.746300,0.744085,0.779464,0.797851,0.484524,0.176406,0.134510,0.298460,0.323263,0.390348,0.390484,0.428769,0.375286,-0.371083,-0.153035,0.133637,0.176588,0.283592,0.278472,0.298384,0.174061,0.055076,0.258056,0.281829,0.357303,0.351961,0.379672,0.301502,0.436279,0.451344,0.473148,0.444398,0.416325,0.271407,0.257168,0.464298,0.393705,0.288550,0.031105,0.466690,0.365322,0.231975,-0.040222,-0.050902,-0.053674,-0.263040,-0.047507,-0.283923,-0.464418
2Y-1M,0.690339,0.835925,0.778084,1.000000,0.957022,0.949420,0.905379,0.886727,0.840515,0.801555,0.621853,0.138193,0.647539,0.717648,0.739719,0.731583,0.714131,0.666764,0.572451,-0.574422,0.426892,0.607503,0.640319,0.646746,0.616212,0.524089,0.333031,0.670061,0.743411,0.749333,0.733625,0.705049,0.641021,0.520481,0.479003,0.530406,0.498296,0.435675,0.246616,-0.025444,0.388429,0.466897,0.334997,-0.003648,-0.368527,0.392977,0.228894,-0.137441,-0.482920,-0.262745,-0.484862,-0.672459,-0.515252,-0.694849,-0.753069
3Y-1M,0.669759,0.826215,0.765647,0.957022,1.000000,0.993884,0.982498,0.971569,0.931592,0.887399,0.640156,0.156398,0.610135,0.792261,0.815330,0.846869,0.841083,0.812042,0.725387,-0.575596,0.365350,0.695084,0.727732,0.780748,0.763083,0.691777,0.507156,0.616442,0.819053,0.824322,0.850420,0.832503,0.785115,0.668194,0.712996,0.737813,0.713805,0.656343,0.463545,0.176770,0.420880,0.638506,0.513240,0.141426,-0.281316,0.602274,0.434863,0.012447,-0.403375,-0.167897,-0.448351,-0.692425,-0.509245,-0.739473,-0.839012
5Y-1M,0.674005,0.822062,0.753042,0.949420,0.993884,1.000000,0.989597,0.980165,0.943758,0.900264,0.621468,0.121160,0.595213,0.780561,0.820251,0.853384,0.849662,0.826092,0.741201,-0.592924,0.358477,0.689684,0.743067,0.796262,0.781070,0.717334,0.537015,0.619254,0.821110,0.843530,0.869078,0.853251,0.812805,0.700647,0.712863,0.769778,0.738566,0.682892,0.494860,0.208660,0.518480,0.688759,0.562803,0.189210,-0.241518,0.611770,0.449338,0.031969,-0.390197,-0.149267,-0.429887,-0.683722,-0.493392,-0.734040,-0.844490
7Y-1M,0.671056,0.812360,0.746300,0.905379,0.982498,0.989597,1.000000,0.996856,0.972332,0.932619,0.603960,0.113476,0.537777,0.767697,0.808572,0.869050,0.873893,0.868985,0.794182,-0.580973,0.295003,0.682146,0.736688,0.822523,0.817602,0.777303,0.611074,0.557217,0.810022,0.833864,0.888327,0.881292,0.860204,0.758294,0.784878,0.831219,0.819282,0.772240,0.601324,0.322897,0.521189,0.770690,0.657565,0.294303,-0.149934,0.719210,0.565868,0.147692,-0.297902,-0.070416,-0.359908,-0.642290,-0.436908,-0.705874,-0.848182
10Y-1M,0.683675,0.813475,0.744085,0.886727,0.971569,0.980165,0.996856,1.000000,0.984174,0.950715,0.581015,0.081893,0.498847,0.742655,0.786143,0.856491,0.869542,0.876164,0.809983,-0.589249,0.259516,0.661603,0.719257,0.816359,0.821599,0.796478,0.643369,0.530187,0.795583,0.821918,0.885444,0.887226,0.879401,0.789042,0.796892,0.843669,0.838050,0.802437,0.645948,0.378622,0.528339,0.795088,0.701843,0.352734,-0.089002,0.747476,0.617473,0.210096,-0.237990,0.008838,-0.299274,-0.595607,-0.392742,-0.671899,-0.829597
20Y-1M,0.738691,0.837660,0.779464,0.840515,0.931592,0.943758,0.972332,0.984174,1.000000,0.987992,0.527786,0.037648,0.377374,0.643775,0.694680,0.787485,0.811228,0.856549,0.814392,-0.576153,0.136292,0.560802,0.628603,0.753171,0.772272,0.797008,0.679353,0.414923,0.703987,0.739949,0.826622,0.840622,0.875479,0.814020,0.787617,0.839318,0.850378,0.831274,0.732338,0.504052,0.538824,0.830515,0.764751,0.491603,0.073683,0.788457,0.690635,0.360639,-0.075626,0.119109,-0.132001,-0.452102,-0.223559,-0.536285,-0.748577
30Y-1M,0.778945,0.851704,0.797851,0.801555,0.887399,0.900264,0.932619,0.950715,0.987992,1.000000,0.479995,-0.010289,0.281418,0.551363,0.605135,0.708329,0.739414,0.808652,0.793969,-0.573533,0.042859,0.465564,0.537755,0.675345,0.704339,0.760784,0.682220,0.331267,0.621212,0.661517,0.758211,0.781049,0.843562,0.815355,0.748047,0.801093,0.821899,0.816419,0.759825,0.577332,0.523750,0.817613,0.776428,0.564771,0.192745,0.780149,0.712439,0.447032,0.049555,0.199079,-0.011447,-0.322424,-0.101846,-0.409137,-0.637142
