,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877456,0.260144,0.146801,0.108678,0.157949,0.184081,0.289702,0.303459,0.329415,-0.373825,-0.200057,-0.042259,-0.041211,0.003887,0.010457,0.084723,0.066488,0.122335,-0.134787,-0.008137,-0.014399,0.032553,0.042663,0.121743,0.107976,0.153825,0.060541,0.032020,0.090191,0.102937,0.179845,0.153460,0.168553,-0.032279,0.104363,0.087093,0.132914,0.086734,0.102054,0.167564,0.101623,0.128688,0.083676,0.096930,0.020142,0.096400,0.045437,0.071035,0.150373,0.054766,0.083792,-0.073007,0.042446,0.129942
6M-1M,0.877456,1.000000,0.538087,0.331444,0.276221,0.259673,0.224608,0.212070,0.159689,0.066096,0.116865,0.138842,0.167588,0.145623,0.126028,0.073354,0.030481,-0.053270,-0.127013,0.130582,0.162392,0.140549,0.119009,0.063798,0.017926,-0.065113,-0.131982,0.167841,0.136218,0.100530,0.024284,-0.034722,-0.112758,-0.149407,0.054718,-0.030482,-0.144063,-0.160381,-0.194653,-0.192225,-0.089961,-0.168750,-0.160214,-0.183340,-0.181414,-0.230971,-0.175788,-0.193263,-0.187288,-0.124429,-0.167100,-0.168916,-0.204155,-0.193014,-0.163841
1Y-1M,0.260144,0.538087,1.000000,0.902647,0.866373,0.751296,0.604136,0.330818,0.087498,-0.331784,0.501846,0.894006,0.862152,0.831657,0.720241,0.568609,0.287979,0.026255,-0.407013,0.905936,0.844886,0.815011,0.692830,0.529268,0.231359,-0.033448,-0.435952,0.751428,0.733578,0.531673,0.270693,-0.131028,-0.401918,-0.645665,0.621016,0.038070,-0.405815,-0.693813,-0.788273,-0.842698,-0.512016,-0.705452,-0.813291,-0.842713,-0.868054,-0.822955,-0.866332,-0.855016,-0.876346,-0.856373,-0.829395,-0.865759,-0.708473,-0.857821,-0.886561
2Y-1M,0.146801,0.331444,0.902647,1.000000,0.990042,0.939286,0.832791,0.587736,0.317355,-0.130807,0.336947,0.847815,0.982079,0.973010,0.928309,0.821267,0.580024,0.295435,-0.170372,0.895230,0.984775,0.972167,0.916693,0.797790,0.535346,0.245714,-0.195455,0.962247,0.945237,0.815029,0.591615,0.185461,-0.143676,-0.446268,0.813024,0.335793,-0.157951,-0.538164,-0.709490,-0.785921,-0.291309,-0.556138,-0.734469,-0.822258,-0.854207,-0.766617,-0.862785,-0.904676,-0.914007,-0.893713,-0.924756,-0.929778,-0.867967,-0.936878,-0.893233
3Y-1M,0.108678,0.276221,0.866373,0.990042,1.000000,0.963743,0.871455,0.639326,0.369618,-0.078737,0.309099,0.828697,0.979285,0.988754,0.959025,0.867342,0.642000,0.359743,-0.107102,0.880304,0.984536,0.990377,0.950010,0.846568,0.599121,0.311055,-0.132813,0.969921,0.974945,0.862103,0.654978,0.257018,-0.078139,-0.390440,0.886888,0.425259,-0.072620,-0.472964,-0.661239,-0.746433,-0.239628,-0.508560,-0.699398,-0.798753,-0.833184,-0.729104,-0.839340,-0.893472,-0.902327,-0.882289,-0.926001,-0.926002,-0.885255,-0.937758,-0.880952
5Y-1M,0.157949,0.259673,0.751296,0.939286,0.963743,1.000000,0.968534,0.814684,0.585100,0.168464,0.175083,0.689063,0.918631,0.944899,0.988054,0.957392,0.813871,0.573007,0.141712,0.753259,0.934502,0.955409,0.989737,0.948740,0.781825,0.532623,0.116033,0.964883,0.976863,0.958401,0.825088,0.496308,0.175439,-0.146943,0.903500,0.638616,0.183955,-0.231891,-0.453127,-0.556508,0.028119,-0.264232,-0.489496,-0.621588,-0.667432,-0.538930,-0.679487,-0.767846,-0.776291,-0.753825,-0.835525,-0.822488,-0.852713,-0.850868,-0.759912
7Y-1M,0.184081,0.224608,0.604136,0.832791,0.871455,0.968534,1.000000,0.928466,0.759017,0.395026,0.053172,0.527611,0.806086,0.848209,0.952110,0.984782,0.926656,0.748561,0.374013,0.597779,0.829585,0.865389,0.962574,0.986794,0.905216,0.716371,0.348036,0.894681,0.916822,0.981664,0.930665,0.686264,0.406286,0.091946,0.871297,0.791070,0.415098,0.009160,-0.223211,-0.340195,0.259355,-0.020876,-0.264347,-0.413172,-0.468893,-0.312327,-0.481718,-0.591752,-0.603585,-0.588199,-0.690590,-0.670704,-0.749305,-0.709788,-0.603663
10Y-1M,0.289702,0.212070,0.330818,0.587736,0.639326,0.814684,0.928466,1.000000,0.935485,0.701903,-0.189765,0.201257,0.538444,0.599005,0.779821,0.893334,0.978220,0.906811,0.672938,0.282589,0.575606,0.628065,0.806246,0.915618,0.980899,0.897594,0.655373,0.691840,0.722672,0.902431,0.969738,0.892212,0.700330,0.443422,0.715429,0.918307,0.690230,0.365603,0.139585,0.023801,0.569176,0.326719,0.102440,-0.057937,-0.115394,0.032805,-0.128098,-0.263104,-0.271325,-0.245752,-0.384844,-0.352141,-0.522295,-0.410582,-0.278421
20Y-1M,0.303459,0.159689,0.087498,0.317355,0.369618,0.585100,0.759017,0.935485,1.000000,0.886956,-0.319537,-0.052028,0.262725,0.325851,0.545173,0.718515,0.908074,0.970912,0.864377,0.022701,0.302481,0.357768,0.577948,0.750787,0.925319,0.974674,0.849562,0.431199,0.464021,0.713032,0.876751,0.940881,0.876996,0.684971,0.487253,0.894444,0.832329,0.609453,0.443126,0.329656,0.744213,0.579023,0.391382,0.263817,0.200194,0.335614,0.182917,0.070262,0.049978,0.056007,-0.053284,-0.035037,-0.187261,-0.089226,-0.001757
30Y-1M,0.329415,0.066096,-0.331784,-0.130807,-0.078737,0.168464,0.395026,0.701903,0.886956,1.000000,-0.554258,-0.489527,-0.194887,-0.128698,0.119192,0.343627,0.659274,0.846014,0.977392,-0.423459,-0.148981,-0.090629,0.163427,0.393571,0.704968,0.881606,0.980361,0.009285,0.040635,0.359685,0.629540,0.896149,0.975326,0.934587,0.103628,0.755801,0.919587,0.881702,0.782779,0.715818,0.907913,0.853964,0.754284,0.656051,0.616881,0.693961,0.599930,0.493448,0.490588,0.497364,0.379411,0.416456,0.189260,0.361278,0.460295
