,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.854203,0.635000,0.450824,0.420758,0.382343,0.372623,0.353543,0.342688,0.326766,0.474038,0.328125,0.221831,0.225414,0.213597,0.209276,0.189667,0.161859,0.142273,0.147894,0.102236,0.127447,0.132343,0.131334,0.110651,0.071859,0.049171,0.051857,0.108391,0.119407,0.118038,0.088408,0.027081,-0.006500,0.223869,0.184050,0.171607,0.115046,-0.001598,-0.066949,0.136091,0.123734,0.038859,-0.161199,-0.255146,0.071985,-0.170161,-0.435360,-0.524542,-0.475508,-0.484881,-0.557445,-0.383402,-0.486160,-0.616706
6M-1M,0.854203,1.000000,0.814813,0.623526,0.583498,0.564881,0.563098,0.549552,0.547376,0.531505,0.862733,0.613371,0.449949,0.433207,0.434380,0.436724,0.421856,0.405750,0.385853,0.291018,0.238627,0.257388,0.290912,0.300199,0.285177,0.253127,0.228764,0.173921,0.224111,0.279781,0.292216,0.269848,0.216194,0.179711,0.319029,0.376948,0.383693,0.337668,0.236558,0.165469,0.397864,0.397516,0.320078,0.122185,0.015054,0.356374,0.105792,-0.330675,-0.447545,-0.279758,-0.498714,-0.586221,-0.465148,-0.575895,-0.692310
1Y-1M,0.635000,0.814813,1.000000,0.947624,0.928427,0.912486,0.906973,0.897652,0.887096,0.878708,0.762307,0.938101,0.863318,0.853286,0.843673,0.839276,0.827003,0.806024,0.793316,0.791757,0.740441,0.748715,0.761360,0.761895,0.748476,0.716144,0.698543,0.648256,0.689153,0.716933,0.716307,0.695222,0.628250,0.599988,0.736378,0.756073,0.740069,0.697276,0.539068,0.481565,0.715613,0.686139,0.613663,0.271784,0.179360,0.523333,0.301189,-0.512188,-0.587656,-0.091791,-0.760076,-0.790517,-0.822101,-0.860351,-0.591324
2Y-1M,0.450824,0.623526,0.947624,1.000000,0.996925,0.991239,0.987328,0.983036,0.975358,0.972472,0.617484,0.956631,0.970380,0.968559,0.962046,0.957722,0.950040,0.935221,0.928344,0.906874,0.908007,0.913792,0.922307,0.921553,0.912482,0.890792,0.879386,0.857492,0.881504,0.895023,0.890613,0.874755,0.822425,0.802833,0.880879,0.893955,0.873645,0.841254,0.696459,0.654780,0.837393,0.802265,0.744979,0.401159,0.328812,0.609786,0.430996,-0.467392,-0.517942,0.068170,-0.750760,-0.752435,-0.865757,-0.864543,-0.456133
3Y-1M,0.420758,0.583498,0.928427,0.996925,1.000000,0.996219,0.992995,0.989594,0.981892,0.980026,0.578938,0.946638,0.975159,0.978670,0.973043,0.969207,0.962378,0.948042,0.942267,0.917370,0.925639,0.934938,0.942654,0.942094,0.933827,0.913542,0.903361,0.881086,0.909033,0.919597,0.915096,0.900210,0.850083,0.832245,0.915260,0.918446,0.897642,0.866908,0.725327,0.686967,0.851580,0.817518,0.763114,0.419298,0.351270,0.626893,0.454406,-0.457305,-0.502617,0.094843,-0.747642,-0.743353,-0.871280,-0.862176,-0.427395
5Y-1M,0.382343,0.564881,0.912486,0.991239,0.996219,1.000000,0.999320,0.997866,0.992750,0.991173,0.584771,0.944369,0.979344,0.983309,0.984363,0.982916,0.978029,0.967058,0.961624,0.910678,0.928552,0.938574,0.953814,0.955907,0.949745,0.933161,0.923286,0.893211,0.919541,0.939398,0.938109,0.925958,0.882205,0.864838,0.921657,0.945315,0.929279,0.902982,0.774719,0.737337,0.893901,0.863552,0.814183,0.487536,0.419867,0.680096,0.515393,-0.404784,-0.454615,0.151945,-0.715901,-0.714760,-0.854969,-0.846838,-0.422614
7Y-1M,0.372623,0.563098,0.906973,0.987328,0.992995,0.999320,1.000000,0.999412,0.995900,0.994426,0.591205,0.941986,0.977702,0.982047,0.985497,0.985415,0.981416,0.972292,0.966974,0.903459,0.924649,0.935515,0.953674,0.957315,0.952135,0.937479,0.927705,0.892766,0.919435,0.942858,0.943570,0.932719,0.892293,0.875100,0.922288,0.952666,0.939789,0.915585,0.794648,0.757665,0.906435,0.879839,0.833002,0.516452,0.448927,0.706671,0.544247,-0.375408,-0.427922,0.176947,-0.696773,-0.697732,-0.841956,-0.835061,-0.420651
10Y-1M,0.353543,0.549552,0.897652,0.983036,0.989594,0.997866,0.999412,1.000000,0.998022,0.997167,0.586819,0.939142,0.978178,0.982716,0.987597,0.988294,0.985494,0.978300,0.973659,0.902350,0.926578,0.937388,0.956920,0.961375,0.957487,0.945075,0.936031,0.897550,0.923257,0.948191,0.949925,0.940844,0.903950,0.887827,0.923809,0.958329,0.947228,0.926143,0.812174,0.777281,0.915207,0.890652,0.848162,0.541195,0.476325,0.722883,0.570254,-0.347696,-0.399164,0.210586,-0.674898,-0.674729,-0.828782,-0.819112,-0.402495
20Y-1M,0.342688,0.547376,0.887096,0.975358,0.981892,0.992750,0.995900,0.998022,1.000000,0.999548,0.593692,0.931102,0.972728,0.976903,0.984258,0.986584,0.985387,0.982529,0.978324,0.887223,0.918205,0.929174,0.951781,0.958082,0.955968,0.948187,0.939599,0.896247,0.920076,0.948320,0.952406,0.945733,0.916436,0.901029,0.916764,0.959935,0.952997,0.936102,0.837620,0.804197,0.924081,0.904512,0.867631,0.583687,0.520365,0.751202,0.608639,-0.291942,-0.346777,0.253937,-0.629029,-0.632371,-0.791961,-0.784289,-0.390909
30Y-1M,0.326766,0.531505,0.878708,0.972472,0.980026,0.991173,0.994426,0.997167,0.999548,1.000000,0.582300,0.927983,0.973885,0.978504,0.985626,0.987951,0.987379,0.985208,0.981981,0.890102,0.923126,0.933887,0.955730,0.961932,0.960468,0.953690,0.946182,0.902881,0.925844,0.952662,0.956560,0.950788,0.922947,0.909106,0.920325,0.961711,0.954692,0.939517,0.843295,0.812877,0.924198,0.904837,0.870664,0.589522,0.530451,0.752154,0.617258,-0.282833,-0.332522,0.271425,-0.619947,-0.618313,-0.787683,-0.773642,-0.363061
