,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777788,0.495764,0.132363,-0.052848,-0.161888,-0.173514,-0.218287,-0.238644,-0.250664,0.084980,-0.109988,-0.219579,-0.314993,-0.363337,-0.360723,-0.394153,-0.403259,-0.419335,-0.255332,-0.289759,-0.366408,-0.401488,-0.394705,-0.425473,-0.430670,-0.448582,-0.304250,-0.397063,-0.427977,-0.414455,-0.448898,-0.450194,-0.470210,-0.481572,-0.481721,-0.444764,-0.489435,-0.480041,-0.505389,-0.466945,-0.401499,-0.482266,-0.465459,-0.496489,-0.201821,-0.470283,-0.430117,-0.448936,-0.641192,-0.520591,-0.503589,-0.326091,-0.290464,-0.031646
6M-1M,0.777788,1.000000,0.836723,0.509409,0.292241,0.155055,0.129513,0.070663,0.029108,0.026262,0.692349,0.430755,0.229273,0.071821,-0.017333,-0.030103,-0.080128,-0.111315,-0.118694,0.035463,0.021579,-0.096208,-0.152873,-0.156244,-0.202103,-0.226360,-0.238107,0.012699,-0.140937,-0.196581,-0.195354,-0.247024,-0.270324,-0.284812,-0.329057,-0.323499,-0.297453,-0.361511,-0.376076,-0.398494,-0.307828,-0.263457,-0.372872,-0.389113,-0.418509,-0.129443,-0.442557,-0.435846,-0.458915,-0.687241,-0.578035,-0.563101,-0.380740,-0.343179,-0.042383
1Y-1M,0.495764,0.836723,1.000000,0.886858,0.745765,0.634828,0.600612,0.554205,0.506244,0.497457,0.757281,0.808660,0.699447,0.577530,0.494991,0.471435,0.428434,0.388605,0.375147,0.576954,0.553213,0.441190,0.377351,0.359597,0.316973,0.280179,0.262737,0.526711,0.381661,0.316861,0.298676,0.251047,0.211270,0.187360,0.155976,0.154496,0.147569,0.091249,0.052696,0.011234,0.148205,0.135971,0.048531,-0.001212,-0.066484,0.089164,-0.102884,-0.139226,-0.257857,-0.325111,-0.272466,-0.418171,-0.178584,-0.369463,-0.300549
2Y-1M,0.132363,0.509409,0.886858,1.000000,0.962393,0.904713,0.876344,0.851466,0.815786,0.809521,0.655594,0.925332,0.937947,0.879635,0.826287,0.803935,0.776912,0.745113,0.734755,0.858664,0.871317,0.797704,0.748136,0.727622,0.697690,0.665189,0.652218,0.859874,0.756096,0.700478,0.675117,0.641246,0.603117,0.583256,0.549507,0.545749,0.519577,0.481529,0.439799,0.400642,0.525018,0.478501,0.427141,0.371497,0.304074,0.306517,0.251136,0.202490,0.050650,0.066854,0.102767,-0.121556,0.109504,-0.207228,-0.399640
3Y-1M,-0.052848,0.292241,0.745765,0.962393,1.000000,0.983924,0.968862,0.957777,0.935980,0.930596,0.523951,0.889312,0.965730,0.964414,0.940058,0.927928,0.911958,0.891412,0.882425,0.925083,0.951466,0.923793,0.894258,0.881728,0.861025,0.837631,0.827102,0.946580,0.900408,0.862959,0.844559,0.820386,0.790491,0.773395,0.755811,0.747947,0.722606,0.694609,0.657542,0.622041,0.716781,0.671578,0.639196,0.588782,0.524061,0.472302,0.478040,0.427507,0.263768,0.281374,0.334608,0.073518,0.308405,-0.073765,-0.439175
5Y-1M,-0.161888,0.155055,0.634828,0.904713,0.983924,1.000000,0.995681,0.992404,0.980822,0.975164,0.431655,0.836208,0.947105,0.978005,0.978188,0.974743,0.965131,0.953118,0.944311,0.927243,0.962684,0.961986,0.952590,0.947576,0.932266,0.916272,0.906568,0.963035,0.950548,0.933993,0.922969,0.904301,0.881530,0.865565,0.845398,0.850731,0.829872,0.806787,0.774877,0.741357,0.829787,0.787646,0.762727,0.716818,0.654140,0.576723,0.608296,0.560091,0.390144,0.391692,0.466680,0.185351,0.430695,0.010582,-0.460399
7Y-1M,-0.173514,0.129513,0.600612,0.876344,0.968862,0.995681,1.000000,0.997370,0.991145,0.985972,0.404511,0.804924,0.923251,0.966768,0.976558,0.981116,0.972000,0.964919,0.956589,0.902898,0.944290,0.956535,0.956136,0.959164,0.944076,0.932837,0.923802,0.948647,0.951994,0.944513,0.942434,0.923538,0.905633,0.890666,0.867452,0.877236,0.866892,0.841796,0.814367,0.782698,0.859993,0.834124,0.804971,0.764018,0.704006,0.650076,0.665362,0.619552,0.450897,0.401751,0.508065,0.224557,0.487537,0.057856,-0.459403
10Y-1M,-0.218287,0.070663,0.554205,0.851466,0.957777,0.992404,0.997370,1.000000,0.996395,0.992149,0.362619,0.782140,0.914429,0.968087,0.982888,0.987419,0.982920,0.977853,0.970632,0.905982,0.948946,0.968560,0.970982,0.973331,0.962635,0.952944,0.945318,0.954153,0.966919,0.961950,0.958704,0.944855,0.928406,0.915107,0.893325,0.901483,0.887973,0.869614,0.843094,0.813803,0.881838,0.850948,0.833318,0.793366,0.736572,0.653758,0.701320,0.653695,0.488587,0.467065,0.557691,0.275171,0.515456,0.086511,-0.451595
20Y-1M,-0.238644,0.029108,0.506244,0.815786,0.935980,0.980822,0.991145,0.996395,1.000000,0.996507,0.320113,0.741040,0.886432,0.952760,0.976239,0.985521,0.983364,0.984882,0.978470,0.880438,0.931190,0.962511,0.972195,0.978984,0.970377,0.967042,0.960507,0.941501,0.967997,0.969911,0.971331,0.959532,0.949878,0.938071,0.912289,0.922723,0.913856,0.897182,0.878199,0.851386,0.904731,0.880875,0.865583,0.835650,0.782483,0.693771,0.745169,0.710815,0.549136,0.497465,0.617937,0.335049,0.586296,0.149409,-0.444994
30Y-1M,-0.250664,0.026262,0.497457,0.809521,0.930596,0.975164,0.985972,0.992149,0.996507,1.000000,0.329401,0.739125,0.884472,0.950827,0.973427,0.982983,0.981633,0.983735,0.983961,0.868646,0.925535,0.958048,0.967411,0.974643,0.966981,0.964363,0.964651,0.939685,0.966267,0.967028,0.968832,0.958052,0.949105,0.945330,0.910832,0.919322,0.911162,0.895984,0.877956,0.862241,0.899461,0.877387,0.864577,0.836029,0.799445,0.694562,0.750565,0.716389,0.584387,0.506935,0.625911,0.384057,0.591555,0.210422,-0.368655
6M-3M,0.084980,0.692349,0.757281,0.655594,0.523951,0.431655,0.404511,0.362619,0.320113,0.329401,1.000000,0.809131,0.615540,0.475475,0.389642,0.366397,0.325473,0.286488,0.293243,0.349345,0.366858,0.268130,0.218572,0.205441,0.168065,0.135578,0.137518,0.369418,0.232415,0.179695,0.166116,0.123746,0.088297,0.088309,0.031212,0.040193,0.039056,-0.011208,-0.045084,-0.051522,0.048074,0.043279,-0.037450,-0.082491,-0.093469,0.026494,-0.161675,-0.197148,-0.212113,-0.353359,-0.318690,-0.314534,-0.229216,-0.210572,-0.030858
1Y-3M,-0.109988,0.430755,0.808660,0.925332,0.889312,0.836208,0.804924,0.782140,0.741040,0.739125,0.809131,1.000000,0.949243,0.874342,0.812625,0.783895,0.757326,0.717911,0.713398,0.833271,0.829420,0.753131,0.703831,0.678917,0.650978,0.612388,0.604558,0.808903,0.705767,0.652545,0.622573,0.591393,0.546748,0.532941,0.504719,0.503126,0.470165,0.435967,0.385480,0.355198,0.485918,0.427584,0.382220,0.313906,0.260222,0.238756,0.200812,0.132011,0.008988,0.062247,0.040807,-0.137467,0.016501,-0.226088,-0.322537
2Y-3M,-0.219579,0.229273,0.699447,0.937947,0.965730,0.947105,0.923251,0.914429,0.886432,0.884472,0.615540,0.949243,1.000000,0.975988,0.940394,0.917479,0.902576,0.874465,0.869894,0.934474,0.958972,0.913335,0.876820,0.854257,0.835560,0.805389,0.798889,0.952779,0.883107,0.839180,0.809487,0.788200,0.751125,0.738579,0.709336,0.705689,0.667000,0.645180,0.600820,0.571148,0.680116,0.611434,0.589140,0.528492,0.472987,0.372299,0.411714,0.349781,0.206916,0.290127,0.283282,0.056542,0.221865,-0.102344,-0.382276
3Y-3M,-0.314993,0.071821,0.577530,0.879635,0.964414,0.978005,0.966768,0.968087,0.952760,0.950827,0.475475,0.874342,0.975988,1.000000,0.989651,0.977430,0.971103,0.953987,0.949701,0.946823,0.981013,0.975005,0.956222,0.942518,0.930987,0.910129,0.904865,0.980205,0.960897,0.933489,0.912420,0.898566,0.870496,0.859547,0.845843,0.838409,0.804538,0.789757,0.752041,0.725011,0.804875,0.744586,0.735194,0.682829,0.629533,0.502321,0.578855,0.520192,0.369554,0.437189,0.455853,0.203206,0.379453,0.006797,-0.409022
5Y-3M,-0.363337,-0.017333,0.494991,0.826287,0.940058,0.978188,0.976558,0.982888,0.976239,0.973427,0.389642,0.812625,0.940394,0.989651,1.000000,0.996197,0.994159,0.984735,0.979804,0.929168,0.969874,0.985350,0.983863,0.977701,0.969724,0.955718,0.950326,0.973256,0.981004,0.971881,0.958627,0.948253,0.927027,0.916168,0.899520,0.904585,0.877113,0.864722,0.832618,0.806306,0.881702,0.828140,0.821614,0.774734,0.722090,0.586973,0.673292,0.619327,0.462840,0.504770,0.550181,0.280996,0.475265,0.071132,-0.428007
7Y-3M,-0.360723,-0.030103,0.471435,0.803935,0.927928,0.974743,0.981116,0.987419,0.985521,0.982983,0.366397,0.783895,0.917479,0.977430,0.996197,1.000000,0.997932,0.993015,0.988283,0.905226,0.951187,0.977838,0.984349,0.985885,0.977639,0.968016,0.962976,0.958159,0.979557,0.978544,0.973919,0.962789,0.946087,0.935843,0.916091,0.925385,0.908331,0.893338,0.865517,0.840503,0.906154,0.868801,0.857054,0.814970,0.764230,0.655284,0.722487,0.671214,0.515187,0.506403,0.583400,0.311568,0.525760,0.111838,-0.428857
10Y-3M,-0.394153,-0.080128,0.428434,0.776912,0.911958,0.965131,0.972000,0.982920,0.983364,0.981633,0.325473,0.757326,0.902576,0.971103,0.994159,0.997932,1.000000,0.996945,0.993177,0.901365,0.948318,0.981244,0.990141,0.991074,0.986802,0.978656,0.974852,0.955954,0.985480,0.986630,0.981023,0.974476,0.959230,0.950480,0.932108,0.939819,0.920127,0.911262,0.884515,0.861709,0.918532,0.877100,0.875727,0.834934,0.787298,0.653740,0.749158,0.696733,0.544790,0.560777,0.623382,0.354110,0.546928,0.136248,-0.419325
20Y-3M,-0.403259,-0.111315,0.388605,0.745113,0.891412,0.953118,0.964919,0.977853,0.984882,0.983735,0.286488,0.717911,0.874465,0.953987,0.984735,0.993015,0.996945,1.000000,0.996826,0.875194,0.929159,0.972346,0.987729,0.992916,0.990294,0.988079,0.985116,0.941460,0.982984,0.990302,0.989228,0.984253,0.975388,0.967833,0.945565,0.955423,0.940475,0.932732,0.913169,0.892423,0.935833,0.901679,0.901677,0.870473,0.825908,0.689750,0.786072,0.746535,0.597539,0.583144,0.675154,0.405552,0.610642,0.192603,-0.413678
30Y-3M,-0.419335,-0.118694,0.375147,0.734755,0.882425,0.944311,0.956589,0.970632,0.978470,0.983961,0.293243,0.713398,0.869894,0.949701,0.979804,0.988283,0.993177,0.996826,1.000000,0.861641,0.921333,0.965947,0.981192,0.986723,0.985208,0.983711,0.987281,0.937274,0.979303,0.985714,0.984913,0.981151,0.973000,0.973148,0.942891,0.950879,0.936418,0.930416,0.911778,0.901712,0.929531,0.896771,0.899642,0.869774,0.841183,0.688529,0.790517,0.751066,0.630747,0.593541,0.682889,0.452954,0.614831,0.250851,-0.339883
1Y-6M,-0.255332,0.035463,0.576954,0.858664,0.925083,0.927243,0.902898,0.905982,0.880438,0.868646,0.349345,0.833271,0.934474,0.946823,0.929168,0.905226,0.901365,0.875194,0.861641,1.000000,0.977383,0.948626,0.916640,0.889268,0.879883,0.848915,0.834605,0.942260,0.906704,0.871442,0.836425,0.826571,0.788735,0.766708,0.775426,0.764436,0.712948,0.705708,0.657078,0.614849,0.729582,0.641078,0.644698,0.578144,0.502872,0.355779,0.472312,0.395982,0.213897,0.431710,0.364904,0.076731,0.241968,-0.162391,-0.485263
2Y-6M,-0.289759,0.021579,0.553213,0.871317,0.951466,0.962684,0.944290,0.948946,0.931190,0.925535,0.366858,0.829420,0.958972,0.981013,0.969874,0.951187,0.948318,0.929159,0.921333,0.977383,1.000000,0.981644,0.956369,0.934459,0.925835,0.901907,0.893537,0.991769,0.958812,0.925925,0.895760,0.885874,0.854862,0.840049,0.826071,0.818535,0.773275,0.765599,0.725423,0.692715,0.785513,0.706166,0.708890,0.653504,0.591935,0.429931,0.544143,0.483799,0.320545,0.469577,0.449025,0.179888,0.344343,-0.045059,-0.440137
3Y-6M,-0.366408,-0.096208,0.441190,0.797704,0.923793,0.961986,0.956535,0.968560,0.962511,0.958048,0.268130,0.753131,0.913335,0.975005,0.985350,0.977838,0.981244,0.972346,0.965947,0.948626,0.981644,1.000000,0.991947,0.980256,0.977069,0.962432,0.956177,0.980113,0.993570,0.976871,0.957228,0.952757,0.930971,0.918979,0.918391,0.907982,0.871178,0.867686,0.834939,0.806964,0.869269,0.804458,0.814561,0.768592,0.713001,0.543396,0.674730,0.619448,0.458266,0.568005,0.579688,0.301967,0.473425,0.060625,-0.440123
