,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.784271,0.773561,0.705187,0.698987,0.711525,0.720436,,0.692413,-0.264964,0.011719,0.104207,0.137314,0.197462,0.233108,,0.246259,0.383289,0.353936,0.358690,0.418866,0.440127,,0.432561,0.256835,0.284655,0.338662,0.368398,,0.347569,0.206667,0.269929,0.304352,,0.296477,0.231438,0.292069,,0.278932,0.313329,,0.288171,,0.198567,
1Y-3M,,,,,,,,,,,0.784271,1.000000,0.936091,0.875970,0.846845,0.853417,0.838869,,0.827447,0.390440,0.528956,0.534680,0.521348,0.566973,0.566813,,0.575183,0.355171,0.407384,0.380115,0.441422,0.428862,,0.464115,0.396012,0.347501,0.390886,0.370380,,0.400242,0.101382,0.224943,0.209162,,0.289806,0.238263,0.220984,,0.305783,0.099647,,0.330206,,0.368802,
2Y-3M,,,,,,,,,,,0.773561,0.936091,1.000000,0.976139,0.961445,0.935654,0.921089,,0.886490,0.307004,0.642744,0.684668,0.688979,0.690221,0.690425,,0.661821,0.661297,0.676989,0.649252,0.648676,0.626879,,0.611003,0.575119,0.544431,0.477262,0.452799,,0.432539,0.241757,0.194974,0.191771,,0.237454,0.107912,0.128429,,0.198306,0.124409,,0.257255,,0.261848,
3Y-3M,,,,,,,,,,,0.705187,0.875970,0.976139,1.000000,0.991270,0.963093,0.945744,,0.915794,0.315023,0.687749,0.778646,0.787098,0.782875,0.778128,,0.747944,0.726095,0.797380,0.766812,0.757701,0.725711,,0.707794,0.739036,0.692389,0.589787,0.548783,,0.520527,0.293514,0.216309,0.202907,,0.261604,0.103506,0.117083,,0.209532,0.102262,,0.281543,,0.305028,
5Y-3M,,,,,,,,,,,0.698987,0.846845,0.961445,0.991270,1.000000,0.979295,0.967777,,0.938995,0.278956,0.672058,0.771887,0.804341,0.810408,0.813840,,0.783350,0.749155,0.817290,0.813819,0.815525,0.790334,,0.768887,0.751734,0.754110,0.657349,0.623580,,0.584755,0.416991,0.303683,0.292420,,0.334284,0.142163,0.171729,,0.253941,0.170993,,0.325749,,0.324235,
7Y-3M,,,,,,,,,,,0.711525,0.853417,0.935654,0.963093,0.979295,1.000000,0.996101,,0.984558,0.270568,0.616207,0.721268,0.765245,0.829325,0.843812,,0.835982,0.666598,0.755720,0.770627,0.844415,0.831007,,0.835230,0.725594,0.752548,0.756683,0.731163,,0.706922,0.461109,0.471122,0.452372,,0.498411,0.339604,0.357378,,0.431495,0.260634,,0.462825,,0.451040,
10Y-3M,,,,,,,,,,,0.720436,0.838869,0.921089,0.945744,0.967777,0.996101,1.000000,,0.990674,0.234733,0.582453,0.689046,0.741889,0.816798,0.842355,,0.838103,0.658916,0.741074,0.766494,0.852654,0.851493,,0.857113,0.705419,0.752201,0.773955,0.764219,,0.737695,0.497202,0.513831,0.510052,,0.546749,0.374048,0.414262,,0.476182,0.344793,,0.511429,,0.467478,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.692413,0.827447,0.886490,0.915794,0.938995,0.984558,0.990674,,1.000000,0.258564,0.561737,0.671834,0.725305,0.822979,0.851054,,0.869795,0.591328,0.698661,0.728918,0.844523,0.847019,,0.881432,0.699925,0.747036,0.809309,0.800175,,0.800662,0.494979,0.570110,0.561232,,0.627236,0.451339,0.481810,,0.571107,0.365546,,0.610859,,0.583569,
1Y-6M,,,,,,,,,,,-0.264964,0.390440,0.307004,0.315023,0.278956,0.270568,0.234733,,0.258564,1.000000,0.804717,0.676373,0.606525,0.588183,0.535040,,0.528533,-0.016746,0.107958,0.058524,0.064512,0.013443,,0.079460,0.234372,0.117693,0.104983,0.028988,,0.106307,-0.149101,-0.050935,-0.126542,,0.010482,0.026884,-0.089942,,0.061348,-0.310072,,0.085597,,0.278544,
2Y-6M,,,,,,,,,,,0.011719,0.528956,0.642744,0.687749,0.672058,0.616207,0.582453,,0.561737,0.804717,1.000000,0.954346,0.921127,0.850376,0.807606,,0.746575,0.580099,0.640342,0.590829,0.517176,0.457082,,0.441178,0.596986,0.514935,0.343663,0.269116,,0.262329,0.131629,-0.018662,-0.065329,,0.016272,-0.109505,-0.150426,,-0.024287,-0.182471,,0.057557,,0.173123,
3Y-6M,,,,,,,,,,,0.104207,0.534680,0.684668,0.778646,0.771887,0.721268,0.689046,,0.671834,0.676373,0.954346,1.000000,0.982556,0.923403,0.885198,,0.831221,0.679306,0.805275,0.758190,0.692156,0.628467,,0.610030,0.809366,0.719314,0.527598,0.443765,,0.422564,0.228822,0.064541,0.015279,,0.104582,-0.059626,-0.094238,,0.047067,-0.133842,,0.139902,,0.252142,
5Y-6M,,,,,,,,,,,0.137314,0.521348,0.688979,0.787098,0.804341,0.765245,0.741889,,0.725305,0.606525,0.921127,0.982556,1.000000,0.958430,0.933567,,0.880408,0.719194,0.837955,0.829198,0.781565,0.729008,,0.705588,0.827831,0.808007,0.629113,0.557633,,0.521164,0.405862,0.196359,0.152159,,0.216686,0.004619,-0.004804,,0.119982,-0.023488,,0.211767,,0.284117,
7Y-6M,,,,,,,,,,,0.197462,0.566973,0.690221,0.782875,0.810408,0.829325,0.816798,,0.822979,0.588183,0.850376,0.923403,0.958430,1.000000,0.991865,,0.970482,0.625201,0.772879,0.789897,0.844988,0.809376,,0.821284,0.808066,0.823547,0.786370,0.727119,,0.709864,0.478967,0.442629,0.389097,,0.459591,0.289752,0.266335,,0.380185,0.114457,,0.416548,,0.471361,
10Y-6M,,,,,,,,,,,0.233108,0.566813,0.690425,0.778128,0.813840,0.843812,0.842355,,0.851054,0.535040,0.807606,0.885198,0.933567,0.991865,1.000000,,0.983818,0.626081,0.764091,0.796040,0.870092,0.851943,,0.865703,0.789551,0.833530,0.822066,0.785306,,0.764302,0.536576,0.510733,0.478684,,0.536261,0.344641,0.353914,,0.450947,0.239984,,0.493190,,0.501192,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.246259,0.575183,0.661821,0.747944,0.783350,0.835982,0.838103,,0.869795,0.528533,0.746575,0.831221,0.880408,0.970482,0.983818,,1.000000,0.532220,0.696475,0.733869,0.848010,0.836824,,0.888226,0.764578,0.808838,0.855556,0.822950,,0.837850,0.523580,0.581241,0.545774,,0.639824,0.448017,0.447486,,0.576424,0.276767,,0.623505,,0.648123,
2Y-1Y,,,,,,,,,,,0.383289,0.355171,0.661297,0.726095,0.749155,0.666598,0.658916,,0.591328,-0.016746,0.580099,0.679306,0.719194,0.625201,0.626081,,0.532220,1.000000,0.930358,0.914796,0.782530,0.751388,,0.634023,0.683888,0.705787,0.434764,0.413481,,0.295962,0.426273,0.038455,0.063597,,0.013024,-0.221319,-0.129946,,-0.125080,0.118120,,-0.020506,,-0.090605,
3Y-1Y,,,,,,,,,,,0.353936,0.407384,0.676989,0.797380,0.817290,0.755720,0.741074,,0.698661,0.107958,0.640342,0.805275,0.837955,0.772879,0.764091,,0.696475,0.930358,1.000000,0.976242,0.882292,0.837439,,0.759413,0.903765,0.876140,0.627606,0.575629,,0.484773,0.428868,0.128114,0.122484,,0.132721,-0.102120,-0.054796,,0.014145,0.068945,,0.119928,,0.116106,
5Y-1Y,,,,,,,,,,,0.358690,0.380115,0.649252,0.766812,0.813819,0.770627,0.766494,,0.728918,0.058524,0.590829,0.758190,0.829198,0.789897,0.796040,,0.733869,0.914796,0.976242,1.000000,0.935981,0.905894,,0.830076,0.874657,0.931795,0.716110,0.679787,,0.579638,0.614425,0.282358,0.280014,,0.264703,-0.013100,0.057200,,0.107521,0.188499,,0.205719,,0.160913,
7Y-1Y,,,,,,,,,,,0.418866,0.441422,0.648676,0.757701,0.815525,0.844415,0.852654,,0.844523,0.064512,0.517176,0.692156,0.781565,0.844988,0.870092,,0.848010,0.782530,0.882292,0.935981,1.000000,0.989827,,0.960866,0.842118,0.938377,0.900907,0.878048,,0.805628,0.689609,0.579857,0.563798,,0.560174,0.339758,0.388115,,0.428556,0.346273,,0.457390,,0.397436,
10Y-1Y,,,,,,,,,,,0.440127,0.428862,0.626879,0.725711,0.790334,0.831007,0.851493,,0.847019,0.013443,0.457082,0.628467,0.729008,0.809376,0.851943,,0.836824,0.751388,0.837439,0.905894,0.989827,1.000000,,0.975368,0.789221,0.913592,0.907901,0.911496,,0.838712,0.727489,0.636057,0.644988,,0.628204,0.391244,0.474629,,0.495702,0.476224,,0.530670,,0.420549,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.432561,0.464115,0.611003,0.707794,0.768887,0.835230,0.857113,,0.881432,0.079460,0.441178,0.610030,0.705588,0.821284,0.865703,,0.888226,0.634023,0.759413,0.830076,0.960866,0.975368,,1.000000,0.770972,0.886088,0.947825,0.950664,,0.926316,0.695504,0.710088,0.709358,,0.745643,0.511536,0.574136,,0.643667,0.492796,,0.685830,,0.610320,
3Y-2Y,,,,,,,,,,,0.256835,0.396012,0.575119,0.739036,0.751734,0.725594,0.705419,,0.699925,0.234372,0.596986,0.809366,0.827831,0.808066,0.789551,,0.764578,0.683888,0.903765,0.874657,0.842118,0.789221,,0.770972,1.000000,0.919465,0.741309,0.662726,,0.619127,0.355760,0.210037,0.169484,,0.248893,0.055163,0.042663,,0.174166,-0.000702,,0.262579,,0.336808,
5Y-2Y,,,,,,,,,,,0.284655,0.347501,0.544431,0.692389,0.754110,0.752548,0.752201,,0.747036,0.117693,0.514935,0.719314,0.808007,0.823547,0.833530,,0.808838,0.705787,0.876140,0.931795,0.938377,0.913592,,0.886088,0.919465,1.000000,0.865271,0.820690,,0.750650,0.694558,0.460666,0.433962,,0.452557,0.175915,0.217101,,0.300985,0.224456,,0.379236,,0.363646,
7Y-2Y,,,,,,,,,,,0.338662,0.390886,0.477262,0.589787,0.657349,0.756683,0.773955,,0.809309,0.104983,0.343663,0.527598,0.629113,0.786370,0.822066,,0.855556,0.434764,0.627606,0.716110,0.900907,0.907901,,0.947825,0.741309,0.865271,1.000000,0.981773,,0.958945,0.700300,0.811895,0.771142,,0.801153,0.645701,0.651951,,0.707052,0.418507,,0.675861,,0.638008,
10Y-2Y,,,,,,,,,,,0.368398,0.370380,0.452799,0.548783,0.623580,0.731163,0.764219,,0.800175,0.028988,0.269116,0.443765,0.557633,0.727119,0.785306,,0.822950,0.413481,0.575629,0.679787,0.878048,0.911496,,0.950664,0.662726,0.820690,0.981773,1.000000,,0.972821,0.738124,0.853697,0.850349,,0.858713,0.677814,0.735918,,0.761963,0.583493,,0.745030,,0.636774,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.347569,0.400242,0.432539,0.520527,0.584755,0.706922,0.737695,,0.800662,0.106307,0.262329,0.422564,0.521164,0.709864,0.764302,,0.837850,0.295962,0.484773,0.579638,0.805628,0.838712,,0.926316,0.619127,0.750650,0.958945,0.972821,,1.000000,0.651415,0.858368,0.845217,,0.914675,0.739673,0.772481,,0.855997,0.551157,,0.857129,,0.798010,
5Y-3Y,,,,,,,,,,,0.206667,0.101382,0.241757,0.293514,0.416991,0.461109,0.497202,,0.494979,-0.149101,0.131629,0.228822,0.405862,0.478967,0.536576,,0.523580,0.426273,0.428868,0.614425,0.689609,0.727489,,0.695504,0.355760,0.694558,0.700300,0.738124,,0.651415,1.000000,0.710683,0.721412,,0.620307,0.317215,0.437987,,0.396753,0.534821,,0.420978,,0.248094,
7Y-3Y,,,,,,,,,,,0.269929,0.224943,0.194974,0.216309,0.303683,0.471122,0.513831,,0.570110,-0.050935,-0.018662,0.064541,0.196359,0.442629,0.510733,,0.581241,0.038455,0.128114,0.282358,0.579857,0.636057,,0.710088,0.210037,0.460666,0.811895,0.853697,,0.858368,0.710683,1.000000,0.975909,,0.950554,0.892618,0.912595,,0.878476,0.610255,,0.756135,,0.636426,
10Y-3Y,,,,,,,,,,,0.304352,0.209162,0.191771,0.202907,0.292420,0.452372,0.510052,,0.561232,-0.126542,-0.065329,0.015279,0.152159,0.389097,0.478684,,0.545774,0.063597,0.122484,0.280014,0.563798,0.644988,,0.709358,0.169484,0.433962,0.771142,0.850349,,0.845217,0.721412,0.975909,1.000000,,0.955207,0.853268,0.938519,,0.880390,0.768394,,0.795979,,0.601348,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.296477,0.289806,0.237454,0.261604,0.334284,0.498411,0.546749,,0.627236,0.010482,0.016272,0.104582,0.216686,0.459591,0.536261,,0.639824,0.013024,0.132721,0.264703,0.560174,0.628204,,0.745643,0.248893,0.452557,0.801153,0.858713,,0.914675,0.620307,0.950554,0.955207,,1.000000,0.883877,0.930774,,0.966092,0.680125,,0.921982,,0.810863,
7Y-5Y,,,,,,,,,,,0.231438,0.238263,0.107912,0.103506,0.142163,0.339604,0.374048,,0.451339,0.026884,-0.109505,-0.059626,0.004619,0.289752,0.344641,,0.448017,-0.221319,-0.102120,-0.013100,0.339758,0.391244,,0.511536,0.055163,0.175915,0.645701,0.677814,,0.739673,0.317215,0.892618,0.853268,,0.883877,1.000000,0.949538,,0.929967,0.479925,,0.749525,,0.698940,
10Y-5Y,,,,,,,,,,,0.292069,0.220984,0.128429,0.117083,0.171729,0.357378,0.414262,,0.481810,-0.089942,-0.150426,-0.094238,-0.004804,0.266335,0.353914,,0.447486,-0.129946,-0.054796,0.057200,0.388115,0.474629,,0.574136,0.042663,0.217101,0.651951,0.735918,,0.772481,0.437987,0.912595,0.938519,,0.930774,0.949538,1.000000,,0.945094,0.730878,,0.823439,,0.656965,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.278932,0.305783,0.198306,0.209532,0.253941,0.431495,0.476182,,0.571107,0.061348,-0.024287,0.047067,0.119982,0.380185,0.450947,,0.576424,-0.125080,0.014145,0.107521,0.428556,0.495702,,0.643667,0.174166,0.300985,0.707052,0.761963,,0.855997,0.396753,0.878476,0.880390,,0.966092,0.929967,0.945094,,1.000000,0.619887,,0.940404,,0.867273,
10Y-7Y,,,,,,,,,,,0.313329,0.099647,0.124409,0.102262,0.170993,0.260634,0.344793,,0.365546,-0.310072,-0.182471,-0.133842,-0.023488,0.114457,0.239984,,0.276767,0.118120,0.068945,0.188499,0.346273,0.476224,,0.492796,-0.000702,0.224456,0.418507,0.583493,,0.551157,0.534821,0.610255,0.768394,,0.680125,0.479925,0.730878,,0.619887,1.000000,,0.672251,,0.316685,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.288171,0.330206,0.257255,0.281543,0.325749,0.462825,0.511429,,0.610859,0.085597,0.057557,0.139902,0.211767,0.416548,0.493190,,0.623505,-0.020506,0.119928,0.205719,0.457390,0.530670,,0.685830,0.262579,0.379236,0.675861,0.745030,,0.857129,0.420978,0.756135,0.795979,,0.921982,0.749525,0.823439,,0.940404,0.672251,,1.000000,,0.915111,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.198567,0.368802,0.261848,0.305028,0.324235,0.451040,0.467478,,0.583569,0.278544,0.173123,0.252142,0.284117,0.471361,0.501192,,0.648123,-0.090605,0.116106,0.160913,0.397436,0.420549,,0.610320,0.336808,0.363646,0.638008,0.636774,,0.798010,0.248094,0.636426,0.601348,,0.810863,0.698940,0.656965,,0.867273,0.316685,,0.915111,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
