,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785934,0.628489,0.462469,0.409788,0.375944,0.364246,0.358391,0.354682,0.359263,0.191329,0.169538,0.158638,0.162613,0.161852,0.162800,0.140775,0.079193,0.093043,0.139786,0.119740,0.124840,0.128775,0.130545,0.103881,0.049033,0.041626,0.109246,0.106455,0.103850,0.103764,0.069385,0.034619,0.002133,0.059780,0.042028,0.040568,-0.000892,-0.007605,-0.073745,0.039247,0.032163,-0.020941,-0.028512,-0.094486,-0.036559,-0.088818,-0.057205,-0.137643,-0.117874,-0.058406,-0.149776,-0.058706,-0.155271,-0.045987
6M-1M,0.785934,1.000000,0.859013,0.660554,0.598595,0.547503,0.523244,0.495905,0.471895,0.464500,0.586536,0.473661,0.404544,0.384568,0.374203,0.357512,0.332695,0.276308,0.284696,0.193169,0.209676,0.217188,0.225619,0.207531,0.175836,0.111278,0.115279,0.205339,0.200469,0.194952,0.166760,0.126590,0.035719,0.050502,0.133989,0.099554,0.059539,0.005546,-0.072491,-0.074389,0.048260,0.017574,-0.044886,-0.128811,-0.129299,-0.047421,-0.125538,-0.186019,-0.189232,-0.171494,-0.196543,-0.225784,-0.165718,-0.219345,-0.152966
1Y-1M,0.628489,0.859013,1.000000,0.882296,0.827006,0.756777,0.711410,0.659964,0.599262,0.564461,0.521271,0.698742,0.612790,0.585975,0.559272,0.522393,0.485561,0.454660,0.415526,0.540597,0.490005,0.471199,0.453776,0.409364,0.362996,0.303001,0.273233,0.346048,0.349174,0.328384,0.276209,0.219099,0.124354,0.115294,0.261604,0.201204,0.121114,0.045271,-0.073215,-0.064861,0.088973,0.013838,-0.067298,-0.192490,-0.169725,-0.081183,-0.182176,-0.314708,-0.255209,-0.235651,-0.353237,-0.294457,-0.316093,-0.276069,-0.310828
2Y-1M,0.462469,0.660554,0.882296,1.000000,1.000000,0.973900,0.905202,0.824892,0.727169,0.673784,0.459810,0.672177,0.812844,0.794460,0.763364,0.701492,0.652079,0.646873,0.549056,0.544815,0.760169,0.731889,0.703928,0.629834,0.568962,0.512208,0.440261,0.705002,0.658995,0.607007,0.516594,0.438907,0.336675,0.296718,0.441574,0.373488,0.242083,0.149395,-0.042890,0.002948,0.199253,0.058506,-0.035521,-0.191579,-0.168032,-0.100437,-0.206227,-0.387802,-0.302805,-0.268083,-0.484147,-0.348655,-0.424305,-0.332152,-0.447747
3Y-1M,0.409788,0.598595,0.827006,1.000000,1.000000,1.000000,0.979908,0.903439,0.802111,0.743939,0.439566,0.653507,0.812214,0.846950,0.826913,0.772423,0.723426,0.730894,0.621188,0.538892,0.765873,0.799544,0.780498,0.714854,0.654428,0.605413,0.524500,0.722904,0.750055,0.703661,0.620750,0.539603,0.433770,0.390007,0.591304,0.502698,0.366558,0.262163,0.079040,0.097265,0.273464,0.138889,0.037262,-0.119530,-0.106620,-0.038634,-0.152428,-0.338803,-0.257227,-0.233751,-0.457781,-0.312942,-0.423161,-0.302623,-0.470001
5Y-1M,0.375944,0.547503,0.756777,0.973900,1.000000,1.000000,1.000000,0.999334,0.907285,0.847961,0.420912,0.618860,0.782407,0.837969,0.873462,0.843936,0.807050,0.845382,0.710667,0.507024,0.739876,0.798687,0.839924,0.803553,0.756083,0.737503,0.629655,0.714220,0.768490,0.785949,0.733109,0.661137,0.581215,0.511178,0.638359,0.631937,0.514959,0.412312,0.242513,0.234622,0.452527,0.305895,0.195656,0.047962,0.034255,0.075885,-0.032622,-0.228703,-0.151691,-0.138261,-0.366669,-0.222381,-0.356715,-0.234496,-0.455238
7Y-1M,0.364246,0.523244,0.711410,0.905202,0.979908,1.000000,1.000000,1.000000,0.968662,0.916298,0.412675,0.593433,0.742491,0.807767,0.865248,0.869557,0.847802,0.907037,0.767474,0.483984,0.697794,0.769901,0.835370,0.837321,0.805107,0.813303,0.693656,0.678671,0.748583,0.792651,0.781281,0.722626,0.670367,0.584304,0.645738,0.669839,0.597055,0.502411,0.352543,0.327486,0.509957,0.410870,0.301374,0.161696,0.136256,0.199974,0.081299,-0.109458,-0.050859,-0.063658,-0.277228,-0.144399,-0.277997,-0.168350,-0.411744
10Y-1M,0.358391,0.495905,0.659964,0.824892,0.903439,0.999334,1.000000,1.000000,1.000000,0.971407,0.393768,0.556409,0.694457,0.763811,0.838573,0.864817,0.873921,0.947555,0.816771,0.454826,0.651239,0.728709,0.813105,0.839814,0.840322,0.872218,0.752099,0.636688,0.713933,0.781175,0.797399,0.773525,0.747267,0.654170,0.632792,0.687057,0.646860,0.585399,0.462995,0.416320,0.556573,0.489178,0.408408,0.279235,0.237974,0.286340,0.198737,0.019303,0.049883,0.067618,-0.137776,-0.045440,-0.190485,-0.101336,-0.341173
20Y-1M,0.354682,0.471895,0.599262,0.727169,0.802111,0.907285,0.968662,1.000000,1.000000,1.000000,0.361818,0.500739,0.621274,0.692641,0.783680,0.831653,0.862541,0.967356,0.862293,0.412485,0.579574,0.659469,0.759893,0.810278,0.833935,0.908978,0.804867,0.568060,0.650595,0.739230,0.783558,0.785355,0.810332,0.721815,0.595442,0.679186,0.676366,0.637701,0.573141,0.511112,0.580707,0.557669,0.492257,0.413687,0.351949,0.380550,0.299644,0.180741,0.169047,0.153898,0.039496,0.072390,0.002979,0.018690,-0.259116
30Y-1M,0.359263,0.464500,0.564461,0.673784,0.743939,0.847961,0.916298,0.971407,1.000000,1.000000,0.350177,0.475371,0.584597,0.654677,0.748083,0.805096,0.843965,0.943834,0.873195,0.387493,0.539367,0.619105,0.722565,0.784621,0.817530,0.895695,0.820789,0.526901,0.611041,0.704265,0.762756,0.776186,0.814381,0.747809,0.570066,0.660020,0.676972,0.652411,0.606632,0.557553,0.578356,0.577540,0.525241,0.465421,0.411243,0.415528,0.348656,0.247704,0.236232,0.201584,0.110579,0.144310,0.064142,0.090070,-0.122686
