,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.857503,0.717909,0.670342,0.634287,0.635137,0.624382,0.581142,0.569358,0.570145,0.400956,0.255961,0.317132,0.283990,0.261110,0.192378,0.090759,0.044293,0.028014,-0.013941,0.179401,0.146293,0.101479,-0.026695,-0.181051,-0.249611,-0.275484,0.360340,0.268758,0.210322,-0.038510,-0.323656,-0.387417,-0.397991,-0.103987,-0.376059,-0.546570,-0.580190,-0.554344,-0.532519,-0.265935,-0.427420,-0.505320,-0.490925,-0.474021,-0.509398,-0.552263,-0.516413,-0.491375,-0.538210,-0.485382,-0.455370,-0.326834,-0.312545,-0.222311
6M-1M,0.857503,1.000000,0.915760,0.860204,0.839388,0.843525,0.840468,0.809238,0.790818,0.785724,0.815134,0.636291,0.636677,0.609996,0.597445,0.548210,0.458292,0.405697,0.385179,0.176219,0.353168,0.342908,0.300949,0.173044,0.012723,-0.084586,-0.127515,0.477681,0.434344,0.381968,0.126297,-0.195077,-0.324810,-0.367517,0.153432,-0.224710,-0.528170,-0.579894,-0.590768,-0.586846,-0.326786,-0.512016,-0.573062,-0.580371,-0.575571,-0.603101,-0.614924,-0.606236,-0.595447,-0.564184,-0.566679,-0.559225,-0.470951,-0.480170,-0.404306
1Y-1M,0.717909,0.915760,1.000000,0.976614,0.965910,0.971483,0.972091,0.950096,0.927293,0.915506,0.822309,0.856703,0.860780,0.837083,0.831716,0.796213,0.717268,0.661944,0.636018,0.556813,0.669927,0.654890,0.628964,0.526403,0.367427,0.253173,0.197449,0.652957,0.623246,0.588788,0.354386,-0.000116,-0.187464,-0.263439,0.319903,-0.130212,-0.520715,-0.577109,-0.611719,-0.624433,-0.369255,-0.570528,-0.614488,-0.635802,-0.643522,-0.667581,-0.650869,-0.660264,-0.664546,-0.568598,-0.610594,-0.626997,-0.562193,-0.602035,-0.563860
2Y-1M,0.670342,0.860204,0.976614,1.000000,0.996734,0.993995,0.983051,0.954834,0.928502,0.912516,0.776940,0.859474,0.916335,0.899224,0.885187,0.838143,0.752576,0.694219,0.664047,0.614383,0.780886,0.769708,0.735425,0.621582,0.451305,0.331368,0.269734,0.800526,0.770022,0.729207,0.480394,0.086297,-0.123003,-0.213108,0.414297,-0.140128,-0.587552,-0.637629,-0.668421,-0.683823,-0.451913,-0.664550,-0.695004,-0.708748,-0.717422,-0.758704,-0.720681,-0.722151,-0.728453,-0.610509,-0.650300,-0.673231,-0.591877,-0.646446,-0.629190
3Y-1M,0.634287,0.839388,0.965910,0.996734,1.000000,0.994440,0.981271,0.954628,0.927203,0.910439,0.780472,0.871324,0.931617,0.921398,0.904949,0.857252,0.774693,0.715989,0.685522,0.631193,0.800393,0.798410,0.761127,0.646543,0.479359,0.357813,0.295281,0.818860,0.804449,0.759873,0.510980,0.118240,-0.098358,-0.191769,0.486438,-0.106269,-0.579322,-0.627997,-0.662767,-0.679980,-0.476860,-0.685626,-0.705219,-0.719124,-0.728169,-0.773571,-0.723011,-0.726414,-0.733762,-0.600352,-0.647764,-0.673261,-0.600400,-0.656614,-0.640669
5Y-1M,0.635137,0.843525,0.971483,0.993995,0.994440,1.000000,0.994481,0.973198,0.949296,0.934377,0.786881,0.878434,0.927657,0.914076,0.911445,0.873345,0.796891,0.742287,0.714082,0.636296,0.790299,0.784219,0.766048,0.664951,0.505322,0.388104,0.327924,0.793674,0.774866,0.763650,0.544016,0.160793,-0.054992,-0.148073,0.453415,-0.030939,-0.507518,-0.571324,-0.611588,-0.630947,-0.381650,-0.611276,-0.644451,-0.664575,-0.676069,-0.727372,-0.685139,-0.691630,-0.700091,-0.574453,-0.622365,-0.647955,-0.580144,-0.635252,-0.621283
7Y-1M,0.624382,0.840468,0.972091,0.983051,0.981271,0.994481,1.000000,0.989509,0.972490,0.961420,0.793547,0.887248,0.919474,0.903148,0.910276,0.886646,0.823523,0.777437,0.754146,0.644107,0.773966,0.764844,0.759907,0.679124,0.537255,0.430058,0.375526,0.753426,0.733687,0.743180,0.563872,0.211225,0.004276,-0.084723,0.423391,0.019086,-0.429244,-0.494970,-0.537460,-0.557410,-0.312119,-0.532556,-0.566401,-0.589421,-0.601801,-0.651360,-0.612682,-0.622491,-0.631693,-0.512811,-0.562177,-0.587236,-0.532516,-0.583499,-0.571402
10Y-1M,0.581142,0.809238,0.950096,0.954834,0.954628,0.973198,0.989509,1.000000,0.993571,0.987487,0.786624,0.888744,0.906743,0.891841,0.906709,0.899065,0.863187,0.831058,0.814647,0.654787,0.760455,0.753395,0.759493,0.702360,0.597729,0.507227,0.460650,0.715333,0.703673,0.730519,0.599483,0.311846,0.117236,0.031861,0.428407,0.084249,-0.336538,-0.379930,-0.423893,-0.445686,-0.255912,-0.455139,-0.462084,-0.485322,-0.499016,-0.566060,-0.499264,-0.512924,-0.524696,-0.383401,-0.445212,-0.474697,-0.453360,-0.502671,-0.503101
20Y-1M,0.569358,0.790818,0.927293,0.928502,0.927203,0.949296,0.972490,0.993571,1.000000,0.998304,0.767092,0.865809,0.879449,0.863751,0.883115,0.884661,0.862631,0.846501,0.835653,0.636998,0.734711,0.726403,0.739099,0.696379,0.611925,0.542966,0.503549,0.686136,0.673154,0.711131,0.611925,0.360693,0.193867,0.113866,0.404209,0.108492,-0.281930,-0.314623,-0.344444,-0.365523,-0.214703,-0.398953,-0.395719,-0.406500,-0.419751,-0.504513,-0.429570,-0.429497,-0.441524,-0.312806,-0.354063,-0.384731,-0.349542,-0.405346,-0.437989
30Y-1M,0.570145,0.785724,0.915506,0.912516,0.910439,0.934377,0.961420,0.987487,0.998304,1.000000,0.757136,0.848858,0.858593,0.842564,0.864050,0.870288,0.854697,0.843931,0.837193,0.618648,0.711623,0.703073,0.718705,0.683157,0.608519,0.547193,0.513336,0.662678,0.649560,0.692368,0.609294,0.377089,0.220306,0.146914,0.388228,0.119515,-0.252037,-0.280633,-0.307426,-0.325545,-0.192089,-0.367129,-0.360283,-0.368755,-0.379444,-0.469024,-0.392632,-0.390539,-0.399741,-0.278193,-0.315641,-0.341923,-0.312541,-0.360052,-0.384907
6M-3M,0.400956,0.815134,0.822309,0.776940,0.780472,0.786881,0.793547,0.786624,0.767092,0.757136,1.000000,0.844802,0.776614,0.766421,0.769836,0.759555,0.713860,0.672524,0.654321,0.329477,0.426868,0.445876,0.421619,0.338184,0.226508,0.130431,0.083122,0.444853,0.470801,0.443334,0.268249,0.017058,-0.142159,-0.206298,0.390288,0.023294,-0.325071,-0.379319,-0.427782,-0.445372,-0.282458,-0.430462,-0.451452,-0.480674,-0.491160,-0.500348,-0.473137,-0.498033,-0.507012,-0.398610,-0.462535,-0.483054,-0.470594,-0.503100,-0.469610
1Y-3M,0.255961,0.636291,0.856703,0.859474,0.871324,0.878434,0.887248,0.888744,0.865809,0.848858,0.844802,1.000000,0.960336,0.951986,0.961487,0.963113,0.928783,0.886386,0.862446,0.783544,0.797362,0.801012,0.798215,0.750766,0.644377,0.536520,0.478310,0.639728,0.666328,0.661778,0.520651,0.239655,0.026739,-0.070928,0.521282,0.097826,-0.318101,-0.371502,-0.438713,-0.472541,-0.315717,-0.475559,-0.478884,-0.519148,-0.542393,-0.549590,-0.494621,-0.534232,-0.558729,-0.390789,-0.488250,-0.533265,-0.538515,-0.604429,-0.618278
2Y-3M,0.317132,0.636677,0.860780,0.916335,0.931617,0.927657,0.919474,0.906743,0.879449,0.858593,0.776614,0.960336,1.000000,0.996014,0.990421,0.967383,0.912858,0.863347,0.833570,0.792736,0.901208,0.904787,0.885153,0.808819,0.674486,0.558196,0.493385,0.828675,0.839107,0.818475,0.634749,0.284937,0.051846,-0.057607,0.585604,0.023831,-0.455993,-0.501852,-0.555153,-0.586615,-0.434070,-0.618693,-0.615580,-0.640914,-0.661121,-0.694792,-0.623066,-0.644290,-0.665855,-0.489844,-0.569205,-0.614707,-0.580091,-0.657543,-0.684179
3Y-3M,0.283990,0.609996,0.837083,0.899224,0.921398,0.914076,0.903148,0.891841,0.863751,0.842564,0.766421,0.951986,0.996014,1.000000,0.991100,0.966494,0.915183,0.865734,0.836130,0.789839,0.902499,0.916682,0.892969,0.815288,0.685531,0.569248,0.504700,0.834449,0.862612,0.836702,0.653097,0.309341,0.072758,-0.037778,0.655572,0.057237,-0.443750,-0.487218,-0.543333,-0.575653,-0.457741,-0.635487,-0.620628,-0.645110,-0.664824,-0.703350,-0.619097,-0.641339,-0.663038,-0.474034,-0.559392,-0.606101,-0.580348,-0.657250,-0.682833
5Y-3M,0.261110,0.597445,0.831716,0.885187,0.904949,0.911445,0.910276,0.906709,0.883115,0.864050,0.769836,0.961487,0.990421,0.991100,1.000000,0.988995,0.947574,0.904082,0.877504,0.802639,0.892121,0.902157,0.903318,0.845244,0.727965,0.617991,0.556562,0.799960,0.825236,0.842346,0.700398,0.373349,0.137633,0.026937,0.622046,0.161644,-0.343139,-0.404974,-0.469060,-0.504879,-0.335316,-0.536277,-0.536244,-0.569062,-0.592429,-0.637702,-0.562089,-0.589297,-0.613208,-0.431244,-0.519262,-0.567229,-0.550947,-0.627430,-0.658035
7Y-3M,0.192378,0.548210,0.796213,0.838143,0.857252,0.873345,0.886646,0.899065,0.884661,0.870288,0.759555,0.963113,0.967383,0.966494,0.988995,1.000000,0.980860,0.950473,0.930849,0.817446,0.866123,0.874265,0.894593,0.868988,0.782142,0.688061,0.634871,0.733196,0.762618,0.809140,0.731193,0.456978,0.234736,0.129187,0.593470,0.246617,-0.215671,-0.278339,-0.347021,-0.385005,-0.234673,-0.416003,-0.412404,-0.449846,-0.475407,-0.516722,-0.442754,-0.476302,-0.502686,-0.325607,-0.418900,-0.468151,-0.475503,-0.548013,-0.586238
10Y-3M,0.090759,0.458292,0.717268,0.752576,0.774693,0.796891,0.823523,0.863187,0.862631,0.854697,0.713860,0.928783,0.912858,0.915183,0.947574,0.980860,1.000000,0.989510,0.979528,0.809930,0.819290,0.831190,0.866456,0.876059,0.843782,0.775567,0.734621,0.651818,0.694368,0.763473,0.757497,0.582412,0.383819,0.285904,0.588767,0.336406,-0.072738,-0.104980,-0.174815,-0.215023,-0.148180,-0.291795,-0.251964,-0.289332,-0.316577,-0.376673,-0.268339,-0.307297,-0.337235,-0.135273,-0.243687,-0.298388,-0.352022,-0.421229,-0.477737
20Y-3M,0.044293,0.405697,0.661944,0.694219,0.715989,0.742287,0.777437,0.831058,0.846501,0.843931,0.672524,0.886386,0.863347,0.865734,0.904082,0.950473,0.989510,1.000000,0.997360,0.783119,0.776654,0.787999,0.832449,0.863540,0.860871,0.821470,0.790326,0.600449,0.643981,0.727975,0.768562,0.647921,0.486482,0.396112,0.558545,0.375378,0.011353,-0.006605,-0.059580,-0.099330,-0.088691,-0.208017,-0.153639,-0.176063,-0.203112,-0.283207,-0.164375,-0.187503,-0.218333,-0.031582,-0.115930,-0.172635,-0.213112,-0.290179,-0.388284
30Y-3M,0.028014,0.385179,0.636018,0.664047,0.685522,0.714082,0.754146,0.814647,0.835653,0.837193,0.654321,0.862446,0.833570,0.836130,0.877504,0.930849,0.979528,0.997360,1.000000,0.762015,0.746433,0.758071,0.806924,0.848997,0.860938,0.831960,0.807989,0.566428,0.611434,0.702422,0.766990,0.674280,0.525961,0.443702,0.541598,0.395763,0.057191,0.044778,-0.005027,-0.041603,-0.056688,-0.162166,-0.101977,-0.121869,-0.146126,-0.231572,-0.110087,-0.131406,-0.159271,0.019801,-0.060932,-0.112890,-0.162707,-0.230028,-0.320340
1Y-6M,-0.013941,0.176219,0.556813,0.614383,0.631193,0.636296,0.644107,0.654787,0.636998,0.618648,0.329477,0.783544,0.792736,0.789839,0.802639,0.817446,0.809930,0.783119,0.762015,1.000000,0.911290,0.895659,0.918892,0.932051,0.874002,0.795250,0.747471,0.612255,0.629061,0.652928,0.607214,0.403072,0.212258,0.114400,0.466615,0.145567,-0.183826,-0.215061,-0.277381,-0.316646,-0.229101,-0.339286,-0.320778,-0.357893,-0.386734,-0.388763,-0.323367,-0.364351,-0.397151,-0.226692,-0.324435,-0.380039,-0.403772,-0.482334,-0.545659
2Y-6M,0.179401,0.353168,0.669927,0.780886,0.800393,0.790299,0.773966,0.760455,0.734711,0.711623,0.426868,0.797362,0.901208,0.902499,0.892121,0.866123,0.819290,0.776654,0.746433,0.911290,1.000000,0.992060,0.980564,0.928387,0.812382,0.711546,0.651057,0.883508,0.880631,0.869911,0.726625,0.397285,0.172221,0.059228,0.572123,0.018183,-0.430936,-0.459446,-0.502618,-0.535680,-0.428781,-0.591985,-0.573076,-0.589339,-0.611133,-0.653145,-0.568905,-0.582243,-0.607022,-0.428938,-0.498882,-0.550083,-0.508963,-0.597782,-0.659056
3Y-6M,0.146293,0.342908,0.654890,0.769708,0.798410,0.784219,0.764844,0.753395,0.726403,0.703073,0.445876,0.801012,0.904787,0.916682,0.902157,0.874265,0.831190,0.787999,0.758071,0.895659,0.992060,1.000000,0.982047,0.925706,0.814367,0.712099,0.651583,0.886044,0.909147,0.890128,0.743201,0.420452,0.189829,0.075700,0.670727,0.065268,-0.416127,-0.442951,-0.490997,-0.525091,-0.462135,-0.617745,-0.583981,-0.599916,-0.620864,-0.668835,-0.568357,-0.583862,-0.608513,-0.412577,-0.491754,-0.544077,-0.515943,-0.602881,-0.659367
5Y-6M,0.101479,0.300949,0.628964,0.735425,0.761127,0.766048,0.759907,0.759493,0.739099,0.718705,0.421619,0.798215,0.885153,0.892969,0.903318,0.894593,0.866456,0.832449,0.806924,0.918892,0.980564,0.982047,1.000000,0.973571,0.882007,0.790337,0.734860,0.837540,0.856010,0.898779,0.814787,0.518965,0.291087,0.176926,0.621445,0.213997,-0.269025,-0.320415,-0.378891,-0.417959,-0.286552,-0.472588,-0.458434,-0.485419,-0.511570,-0.569716,-0.480578,-0.502500,-0.530436,-0.344772,-0.426858,-0.481215,-0.466458,-0.553272,-0.619262
7Y-6M,-0.026695,0.173044,0.526403,0.621582,0.646543,0.664951,0.679124,0.702360,0.696379,0.683157,0.338184,0.750766,0.808819,0.815288,0.845244,0.868988,0.876059,0.863540,0.848997,0.932051,0.928387,0.925706,0.973571,1.000000,0.959307,0.896279,0.855312,0.722382,0.745210,0.833415,0.853837,0.648192,0.447772,0.343855,0.561733,0.339092,-0.064737,-0.114137,-0.176639,-0.218215,-0.124649,-0.274406,-0.253230,-0.285172,-0.314177,-0.366964,-0.280645,-0.310243,-0.341585,-0.167849,-0.254198,-0.309845,-0.329962,-0.410142,-0.490924
10Y-6M,-0.181051,0.012723,0.367427,0.451305,0.479359,0.505322,0.537255,0.597729,0.611925,0.608519,0.226508,0.644377,0.674486,0.685531,0.727965,0.782142,0.843782,0.860871,0.860938,0.874002,0.812382,0.814367,0.882007,0.959307,1.000000,0.978753,0.958059,0.565667,0.604963,0.722129,0.847999,0.796986,0.642790,0.555757,0.519790,0.450044,0.147959,0.144689,0.084699,0.042255,0.010370,-0.075951,-0.004466,-0.034045,-0.063902,-0.140447,-0.010622,-0.045728,-0.080487,0.117340,0.015540,-0.044816,-0.128963,-0.200310,-0.304570
20Y-6M,-0.249611,-0.084586,0.253173,0.331368,0.357813,0.388104,0.430058,0.507227,0.542966,0.547193,0.130431,0.536520,0.558196,0.569248,0.617991,0.688061,0.775567,0.821470,0.831960,0.795250,0.711546,0.712099,0.790337,0.896279,0.978753,1.000000,0.994730,0.461631,0.499956,0.633645,0.822926,0.854858,0.761264,0.689619,0.447537,0.484934,0.265687,0.283429,0.249801,0.210103,0.098825,0.053010,0.142032,0.134508,0.106351,0.006130,0.144358,0.132558,0.098175,0.264833,0.201090,0.140935,0.077107,-0.001091,-0.158323
30Y-6M,-0.275484,-0.127515,0.197449,0.269734,0.295281,0.327924,0.375526,0.460650,0.503549,0.513336,0.083122,0.478310,0.493385,0.504700,0.556562,0.634871,0.734621,0.790326,0.807989,0.747471,0.651057,0.651583,0.734860,0.855312,0.958059,0.994730,1.000000,0.399833,0.438925,0.580229,0.801733,0.875272,0.803871,0.745443,0.409627,0.503386,0.328641,0.354550,0.326676,0.292182,0.145370,0.121688,0.217359,0.213914,0.190117,0.084675,0.223567,0.214871,0.185146,0.336666,0.280083,0.227600,0.152244,0.088855,-0.056250
2Y-1Y,0.360340,0.477681,0.652957,0.800526,0.818860,0.793674,0.753426,0.715333,0.686136,0.662678,0.444853,0.639728,0.828675,0.834449,0.799960,0.733196,0.651818,0.600449,0.566428,0.612255,0.883508,0.886044,0.837540,0.722382,0.565667,0.461631,0.399833,1.000000,0.975358,0.927624,0.704492,0.304329,0.089233,-0.016411,0.567764,-0.130680,-0.618356,-0.637568,-0.649571,-0.668389,-0.562714,-0.750749,-0.735496,-0.724503,-0.733541,-0.811904,-0.724541,-0.703530,-0.713798,-0.565755,-0.588870,-0.623930,-0.517975,-0.599152,-0.644771
3Y-1Y,0.268758,0.434344,0.623246,0.770022,0.804449,0.774866,0.733687,0.703673,0.673154,0.649560,0.470801,0.666328,0.839107,0.862612,0.825236,0.762618,0.694368,0.643981,0.611434,0.629061,0.880631,0.909147,0.856010,0.745210,0.604963,0.499956,0.438925,0.975358,1.000000,0.944409,0.730406,0.357446,0.133031,0.025185,0.735392,-0.022235,-0.555200,-0.572834,-0.598453,-0.621275,-0.593217,-0.762023,-0.720339,-0.713435,-0.723043,-0.804989,-0.690607,-0.679328,-0.691699,-0.508852,-0.555713,-0.595097,-0.523697,-0.602087,-0.641516
