,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.961141,0.897510,0.460385,0.188850,0.013652,-0.003786,0.005774,0.092262,0.098892,-0.190681,-0.269437,-0.355051,-0.396108,-0.431793,-0.429598,-0.428341,-0.397240,-0.422762,-0.211773,-0.337681,-0.383459,-0.423230,-0.422020,-0.421059,-0.387973,-0.416166,-0.352592,-0.402107,-0.441269,-0.439904,-0.439206,-0.402607,-0.436154,-0.451213,-0.495735,-0.488964,-0.489274,-0.431354,-0.499285,-0.521968,-0.502284,-0.490789,-0.306423,-0.362805,-0.259108,-0.092027,0.464320,0.346347,0.167745,0.502267,0.385983,0.532775,0.393718,-0.003194
6M-1M,0.961141,1.000000,0.946588,0.543596,0.267709,0.094270,0.080944,0.093178,0.179392,0.196509,0.087722,-0.075633,-0.234785,-0.300119,-0.341813,-0.336524,-0.332512,-0.298196,-0.313934,-0.181324,-0.277391,-0.329160,-0.365480,-0.359617,-0.356275,-0.323440,-0.343315,-0.286879,-0.345272,-0.381317,-0.374719,-0.371283,-0.334762,-0.358485,-0.410246,-0.442137,-0.426142,-0.421898,-0.364464,-0.413487,-0.456868,-0.421659,-0.402307,-0.218786,-0.240877,-0.144720,0.015979,0.472945,0.368840,0.189810,0.466783,0.372996,0.481986,0.372498,0.028147
1Y-1M,0.897510,0.946588,1.000000,0.732212,0.503385,0.342355,0.332928,0.344283,0.417797,0.434422,0.127399,0.182862,0.017286,-0.043314,-0.089768,-0.081857,-0.078018,-0.047784,-0.064634,0.145462,-0.013442,-0.066592,-0.109297,-0.100460,-0.096922,-0.067638,-0.087027,-0.071763,-0.111062,-0.147272,-0.135911,-0.132693,-0.103744,-0.128988,-0.161433,-0.200911,-0.177658,-0.173583,-0.128739,-0.182263,-0.235306,-0.184872,-0.172785,-0.054424,-0.137787,0.072905,0.130068,0.322023,0.178210,0.101410,0.253373,0.138796,0.262253,0.129753,-0.123431
2Y-1M,0.460385,0.543596,0.732212,1.000000,0.948296,0.877375,0.871181,0.876582,0.909843,0.915880,0.271727,0.572596,0.666422,0.623027,0.586981,0.590493,0.592504,0.616522,0.598001,0.565241,0.655620,0.607821,0.573744,0.578896,0.581436,0.605516,0.588371,0.626775,0.585443,0.551898,0.559674,0.562116,0.585172,0.563698,0.494001,0.476523,0.494640,0.496118,0.521672,0.463211,0.434917,0.472582,0.461643,0.442086,0.213762,0.462689,0.263243,-0.135434,-0.364434,-0.158446,-0.292038,-0.461256,-0.286159,-0.482590,-0.514104
3Y-1M,0.188850,0.267709,0.503385,0.948296,1.000000,0.980364,0.976829,0.976400,0.982670,0.980458,0.270502,0.678248,0.840029,0.826877,0.800474,0.801618,0.800429,0.814596,0.796062,0.713855,0.844631,0.821689,0.795186,0.797921,0.797529,0.812402,0.796878,0.812850,0.802810,0.776485,0.781817,0.781026,0.793297,0.773756,0.744415,0.723717,0.735818,0.732323,0.741152,0.686364,0.667011,0.693971,0.666414,0.569184,0.296496,0.568993,0.256523,-0.354216,-0.585763,-0.290712,-0.522766,-0.690723,-0.509495,-0.707291,-0.626265
5Y-1M,0.013652,0.094270,0.342355,0.877375,0.980364,1.000000,0.998682,0.996897,0.988667,0.983761,0.285960,0.717180,0.912487,0.908851,0.895994,0.896018,0.894909,0.904617,0.888915,0.754891,0.919479,0.905038,0.892220,0.893893,0.893722,0.904195,0.892233,0.893218,0.891343,0.878907,0.882991,0.882560,0.890220,0.875181,0.839828,0.839916,0.848794,0.846278,0.849154,0.804200,0.800832,0.818389,0.790275,0.670198,0.400168,0.615532,0.273154,-0.443029,-0.665430,-0.320696,-0.617701,-0.775719,-0.610865,-0.795992,-0.651892
7Y-1M,-0.003786,0.080944,0.332928,0.871181,0.976829,0.998682,1.000000,0.998518,0.988701,0.985556,0.301494,0.735472,0.920610,0.915532,0.902549,0.904640,0.903934,0.913059,0.899493,0.767034,0.924378,0.909457,0.897033,0.900929,0.901156,0.910837,0.901036,0.894931,0.893781,0.882305,0.888954,0.888948,0.895546,0.882882,0.843174,0.844507,0.857615,0.855926,0.857579,0.817818,0.806591,0.831987,0.805432,0.683747,0.424663,0.655167,0.308655,-0.434461,-0.651695,-0.315795,-0.625132,-0.774887,-0.621609,-0.796450,-0.637592
10Y-1M,0.005774,0.093178,0.344283,0.876582,0.976400,0.996897,0.998518,1.000000,0.991829,0.989524,0.310505,0.738956,0.918269,0.909656,0.896693,0.899227,0.901129,0.911330,0.898204,0.764125,0.919554,0.901799,0.889814,0.894215,0.897119,0.907777,0.898334,0.889850,0.885452,0.874661,0.881881,0.884879,0.892598,0.880355,0.830636,0.835126,0.849333,0.852738,0.856723,0.818159,0.801148,0.828112,0.811710,0.699244,0.445840,0.658687,0.348033,-0.404453,-0.626700,-0.263682,-0.600290,-0.753475,-0.612248,-0.786927,-0.632692
20Y-1M,0.092262,0.179392,0.417797,0.909843,0.982670,0.988667,0.988701,0.991829,1.000000,0.995666,0.304987,0.706676,0.880656,0.865987,0.850860,0.853504,0.856247,0.877151,0.859444,0.723803,0.880066,0.856946,0.843011,0.847488,0.851196,0.872876,0.858390,0.854455,0.841936,0.828677,0.835862,0.839779,0.860294,0.842474,0.777838,0.782426,0.797116,0.801895,0.828656,0.779874,0.751014,0.778836,0.766545,0.711729,0.447672,0.629088,0.346183,-0.303423,-0.562011,-0.232163,-0.501070,-0.686834,-0.506374,-0.719687,-0.654254
30Y-1M,0.098892,0.196509,0.434422,0.915880,0.980458,0.983761,0.985556,0.989524,0.995666,1.000000,0.341929,0.728199,0.881446,0.860123,0.843489,0.847838,0.851290,0.869958,0.859991,0.721986,0.871578,0.844654,0.830659,0.837091,0.841438,0.860217,0.853443,0.844277,0.827921,0.815072,0.824483,0.829098,0.846221,0.837150,0.759078,0.766607,0.785223,0.791184,0.811600,0.780031,0.739193,0.773988,0.764570,0.700885,0.478582,0.653014,0.376451,-0.298164,-0.520648,-0.216597,-0.505480,-0.656650,-0.517659,-0.689602,-0.581084
