,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802876,0.633412,0.452227,0.393359,0.351233,0.336654,0.328601,0.320714,0.322842,0.200031,0.185303,0.149600,0.152925,0.169667,0.176420,0.160554,0.125653,0.111197,0.153341,0.118098,0.126173,0.147933,0.149967,0.126727,0.085746,0.066900,0.099867,0.102279,0.117452,0.113016,0.079029,0.034509,0.017755,0.081174,0.071322,0.041565,-0.003802,-0.026755,-0.033665,0.028726,0.000337,-0.055032,-0.065305,-0.067018,-0.065124,-0.126409,-0.094869,-0.087612,-0.149408,-0.067414,-0.073768,-0.047393,-0.064270,-0.056035
6M-1M,0.802876,1.000000,0.839009,0.645979,0.589686,0.544649,0.525108,0.501348,0.469477,0.455764,0.641219,0.514262,0.407172,0.386167,0.366959,0.352031,0.320682,0.280274,0.261876,0.196829,0.221712,0.226561,0.233276,0.223549,0.187134,0.133974,0.106128,0.206088,0.201862,0.192176,0.173861,0.124571,0.062403,0.034889,0.138793,0.100506,0.063040,0.001797,-0.053895,-0.080959,0.043820,0.006226,-0.065102,-0.114956,-0.137886,-0.069979,-0.151530,-0.176951,-0.185776,-0.190106,-0.188895,-0.196269,-0.160594,-0.184779,-0.141091
1Y-1M,0.633412,0.839009,1.000000,0.878079,0.822450,0.761664,0.717329,0.666023,0.608415,0.579300,0.555869,0.737019,0.628894,0.604022,0.557422,0.519832,0.474011,0.419268,0.384320,0.572975,0.486209,0.473202,0.440876,0.406119,0.354111,0.283693,0.238736,0.359071,0.358578,0.324672,0.288669,0.225023,0.139798,0.088146,0.254854,0.183493,0.132212,0.052854,-0.050463,-0.116014,0.101555,0.045579,-0.044165,-0.151566,-0.212699,-0.064827,-0.164714,-0.264864,-0.306972,-0.227804,-0.325809,-0.351049,-0.295610,-0.345578,-0.286797
2Y-1M,0.452227,0.645979,0.878079,1.000000,1.000000,0.983704,0.900128,0.809336,0.704457,0.659776,0.471602,0.683191,0.843737,0.829397,0.776293,0.715038,0.659611,0.593758,0.542161,0.577266,0.745841,0.731029,0.681981,0.620831,0.557601,0.474237,0.412623,0.687191,0.664820,0.597178,0.528799,0.450562,0.345774,0.273173,0.406584,0.336116,0.257776,0.160316,0.007325,-0.096387,0.237131,0.143330,0.033688,-0.136160,-0.238738,-0.030835,-0.148734,-0.326991,-0.403608,-0.247122,-0.423588,-0.470818,-0.382595,-0.465772,-0.427840
3Y-1M,0.393359,0.589686,0.822450,1.000000,1.000000,1.000000,0.982074,0.894944,0.791102,0.739903,0.429187,0.647115,0.843003,0.878581,0.843229,0.785648,0.731652,0.669400,0.618121,0.562424,0.759185,0.793832,0.758006,0.699210,0.636957,0.556763,0.495672,0.712704,0.744892,0.686997,0.619738,0.542022,0.438833,0.365737,0.558533,0.459463,0.375904,0.273305,0.116310,0.004250,0.323692,0.230359,0.118972,-0.059160,-0.172197,0.034133,-0.083240,-0.280282,-0.368092,-0.199826,-0.405775,-0.460557,-0.383152,-0.470372,-0.444159
5Y-1M,0.351233,0.544649,0.761664,0.983704,1.000000,1.000000,1.000000,1.000000,0.920215,0.870753,0.384478,0.582096,0.807972,0.865738,0.890399,0.857914,0.817275,0.762994,0.715456,0.513289,0.743484,0.799595,0.822352,0.786873,0.736664,0.664006,0.606182,0.719062,0.772958,0.774359,0.727870,0.659713,0.562141,0.491258,0.605862,0.589275,0.520877,0.420387,0.268627,0.154821,0.484428,0.391920,0.275490,0.099905,-0.019346,0.152256,0.035417,-0.165301,-0.262052,-0.103175,-0.324487,-0.388725,-0.336506,-0.425496,-0.423572
7Y-1M,0.336654,0.525108,0.717329,0.900128,0.982074,1.000000,1.000000,1.000000,1.000000,0.960103,0.359946,0.539500,0.767263,0.830089,0.879892,0.881370,0.856118,0.816259,0.776721,0.476894,0.712864,0.774391,0.822212,0.820202,0.784429,0.726228,0.675756,0.697217,0.757626,0.784822,0.772216,0.716692,0.632985,0.569045,0.611403,0.626462,0.598087,0.505263,0.370497,0.262742,0.535128,0.485132,0.371005,0.211384,0.095560,0.270087,0.142083,-0.049464,-0.150158,-0.030366,-0.244632,-0.311430,-0.278850,-0.363634,-0.377818
10Y-1M,0.328601,0.501348,0.666023,0.809336,0.894944,1.000000,1.000000,1.000000,1.000000,1.000000,0.328060,0.488073,0.715921,0.781518,0.848197,0.871032,0.876358,0.854835,0.827986,0.434380,0.673457,0.737850,0.802655,0.821644,0.816385,0.776792,0.738420,0.666209,0.730269,0.776449,0.785260,0.761407,0.695476,0.643165,0.603002,0.645541,0.642365,0.582953,0.468555,0.371918,0.569427,0.544504,0.462567,0.322458,0.214804,0.341586,0.250842,0.071953,-0.027906,0.101157,-0.125912,-0.197744,-0.209636,-0.283388,-0.309467
20Y-1M,0.320714,0.469477,0.608415,0.704457,0.791102,0.920215,1.000000,1.000000,1.000000,1.000000,0.287822,0.409171,0.638903,0.704625,0.783370,0.825365,0.847447,0.875991,0.863943,0.367007,0.605743,0.670374,0.746311,0.784417,0.796928,0.809291,0.785969,0.612627,0.674492,0.733290,0.763981,0.759999,0.747897,0.710071,0.566689,0.632318,0.662030,0.624704,0.574918,0.489301,0.578202,0.589137,0.526997,0.453333,0.351479,0.415195,0.341889,0.228729,0.122382,0.193121,0.031360,-0.056137,-0.061232,-0.146616,-0.239901
30Y-1M,0.322842,0.455764,0.579300,0.659776,0.739903,0.870753,0.960103,1.000000,1.000000,1.000000,0.272438,0.369157,0.592158,0.657796,0.739412,0.789682,0.820960,0.861201,0.875372,0.327914,0.560926,0.626375,0.705333,0.751940,0.774369,0.799703,0.803608,0.572139,0.634923,0.697486,0.737860,0.746006,0.748459,0.739186,0.541299,0.613209,0.657536,0.635814,0.604427,0.550370,0.567844,0.596348,0.551420,0.496220,0.425001,0.442100,0.387804,0.287432,0.210223,0.249241,0.089539,0.032638,-0.021321,-0.062496,-0.118010
