,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784757,0.636884,0.472760,0.415563,0.368536,0.348975,0.332017,0.323427,0.313763,0.163489,0.173685,0.184769,0.189949,0.194240,0.189902,0.158870,0.128382,0.105076,0.089802,0.118080,0.126309,0.135795,0.129987,0.090107,0.051349,0.024733,0.107856,0.102067,0.098830,0.088922,0.042321,0.015175,0.013251,0.067332,0.053622,0.027238,0.043377,0.005764,0.009487,0.039789,-0.001216,0.002913,-0.041349,-0.039018,-0.068569,-0.060341,-0.100242,-0.086561,-0.075170,-0.108662,-0.097535,-0.127994,-0.090689,-0.040043
6M-1M,0.784757,1.000000,0.872999,0.641920,0.565841,0.510889,0.486653,0.457139,0.430156,0.430397,0.536154,0.451893,0.409834,0.403174,0.390687,0.376993,0.338875,0.294319,0.264840,0.194302,0.243760,0.255722,0.258870,0.246422,0.194023,0.136833,0.093575,0.227661,0.228538,0.207997,0.185754,0.114884,0.056929,0.024019,0.161133,0.095474,0.054789,0.029139,-0.028968,-0.049177,0.042783,-0.004915,-0.040404,-0.100146,-0.119518,-0.074745,-0.122052,-0.176951,-0.183246,-0.149377,-0.197242,-0.203473,-0.201443,-0.206198,-0.147591
1Y-1M,0.636884,0.872999,1.000000,0.852257,0.781855,0.705284,0.660956,0.610274,0.552256,0.523734,0.538253,0.688630,0.620422,0.607695,0.580363,0.553507,0.508772,0.444805,0.410497,0.553613,0.504914,0.503024,0.484906,0.455689,0.398805,0.317206,0.270111,0.379226,0.386869,0.355356,0.318684,0.231568,0.135887,0.076366,0.283073,0.189787,0.132138,0.043330,-0.048659,-0.100010,0.095835,0.035400,-0.063456,-0.151486,-0.197557,-0.071779,-0.190292,-0.263916,-0.292631,-0.246266,-0.306861,-0.329769,-0.291271,-0.335697,-0.265836
2Y-1M,0.472760,0.641920,0.852257,1.000000,1.000000,0.947891,0.873937,0.797630,0.697253,0.650608,0.537372,0.707795,0.820138,0.807528,0.776488,0.737862,0.687357,0.610930,0.570219,0.616950,0.748590,0.738597,0.711689,0.666945,0.602274,0.504325,0.447991,0.694892,0.680757,0.630067,0.568314,0.466338,0.334642,0.248449,0.420992,0.336429,0.256895,0.096287,-0.018967,-0.104128,0.215696,0.131741,-0.041222,-0.150139,-0.229543,-0.035722,-0.232665,-0.317509,-0.376795,-0.322625,-0.384978,-0.433253,-0.341574,-0.441857,-0.391016
3Y-1M,0.415563,0.565841,0.781855,1.000000,1.000000,1.000000,0.969231,0.895260,0.793508,0.745182,0.532628,0.700186,0.814216,0.842982,0.826487,0.794572,0.752548,0.680733,0.642443,0.624613,0.754495,0.789132,0.775472,0.737287,0.683314,0.590574,0.537555,0.708173,0.750005,0.714376,0.659085,0.570610,0.436654,0.346627,0.576608,0.467756,0.384198,0.195951,0.071614,-0.030383,0.294812,0.222549,0.027909,-0.085088,-0.180244,0.039076,-0.181948,-0.268225,-0.343803,-0.298569,-0.354341,-0.416410,-0.306667,-0.432929,-0.417302
5Y-1M,0.368536,0.510889,0.705284,0.947891,1.000000,1.000000,1.000000,1.000000,0.934118,0.880053,0.510471,0.664339,0.776219,0.818794,0.854630,0.842644,0.820780,0.765712,0.735196,0.605653,0.731910,0.780369,0.822180,0.804957,0.775463,0.700871,0.657068,0.698298,0.757709,0.790594,0.757508,0.701009,0.577086,0.489387,0.610699,0.612624,0.540799,0.338054,0.212188,0.093785,0.468940,0.398158,0.180008,0.060878,-0.052911,0.160169,-0.071730,-0.155727,-0.249962,-0.218920,-0.263503,-0.342533,-0.220799,-0.373958,-0.414778
7Y-1M,0.348975,0.486653,0.660956,0.873937,0.969231,1.000000,1.000000,1.000000,1.000000,0.978195,0.492562,0.635427,0.735515,0.782516,0.837199,0.850774,0.847320,0.807675,0.784122,0.582580,0.696416,0.750411,0.813135,0.824028,0.816648,0.759738,0.725385,0.666372,0.733546,0.793406,0.793763,0.767426,0.659423,0.581115,0.614228,0.658723,0.627536,0.432780,0.311724,0.187628,0.526412,0.499620,0.283611,0.165958,0.044739,0.282034,0.039068,-0.045618,-0.152166,-0.149053,-0.180995,-0.268892,-0.142145,-0.304727,-0.387070
10Y-1M,0.332017,0.457139,0.610274,0.797630,0.895260,1.000000,1.000000,1.000000,1.000000,1.000000,0.465148,0.592105,0.680474,0.728702,0.793967,0.821013,0.852094,0.832417,0.821706,0.549718,0.649945,0.705459,0.780768,0.807000,0.840899,0.806574,0.787817,0.623380,0.693801,0.774387,0.793977,0.824508,0.735688,0.671564,0.598914,0.685218,0.676399,0.524060,0.408967,0.281806,0.568452,0.564321,0.389378,0.273442,0.146979,0.350624,0.160129,0.073545,-0.043527,-0.026115,-0.064046,-0.162920,-0.057520,-0.223723,-0.340501
20Y-1M,0.323427,0.430156,0.552256,0.697253,0.793508,0.934118,1.000000,1.000000,1.000000,1.000000,0.425752,0.532037,0.608287,0.655938,0.729911,0.768783,0.818178,0.841706,0.842033,0.495554,0.582203,0.637432,0.722822,0.763176,0.820839,0.835971,0.832060,0.560387,0.629557,0.726293,0.766033,0.833384,0.802652,0.756324,0.560825,0.684207,0.703355,0.587657,0.521262,0.393761,0.590272,0.614860,0.472201,0.401258,0.270386,0.417851,0.261265,0.222671,0.092619,0.064061,0.085956,-0.029180,0.113519,-0.076300,-0.285565
30Y-1M,0.313763,0.430397,0.523734,0.650608,0.745182,0.880053,0.978195,1.000000,1.000000,1.000000,0.395653,0.493085,0.559328,0.605204,0.681478,0.724273,0.782868,0.814517,0.836356,0.464635,0.539329,0.593021,0.681498,0.726928,0.798167,0.824354,0.848234,0.517811,0.585895,0.688658,0.736202,0.826243,0.809663,0.797378,0.531396,0.668548,0.700352,0.606784,0.551496,0.447412,0.584986,0.623425,0.504018,0.442664,0.333732,0.439229,0.310200,0.278451,0.169403,0.113318,0.141487,0.048827,0.161663,0.011868,-0.183777
