,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.963753,0.959863,0.961345,0.948202,0.940981,0.921477,0.895324,0.867198,0.868654,0.910452,0.915284,0.888815,0.876772,0.819982,0.762417,0.671805,0.907690,0.918790,0.841065,0.808539,0.593365,0.426048,0.141567,0.378366,0.149508,0.207604,-0.389196,-0.398649,-0.619848,-0.030608,0.096474,-0.502902,-0.473321,-0.675558,0.192688,-0.614777,-0.564641,-0.755993,-0.740966,-0.661137,-0.810820,-0.290427,-0.781268,-0.927843
1Y-3M,,,,,,,,,,,0.963753,1.000000,0.993197,0.993572,0.984679,0.978458,0.960500,0.929477,0.909687,0.969344,0.977918,0.980230,0.958801,0.946705,0.896983,0.831544,0.757415,0.933295,0.941662,0.874960,0.844363,0.627891,0.443237,0.170318,0.370175,0.185000,0.244844,-0.375799,-0.403967,-0.615592,0.019283,0.142582,-0.486749,-0.477370,-0.670132,0.215395,-0.620237,-0.587369,-0.763468,-0.758091,-0.692967,-0.824155,-0.330025,-0.789588,-0.899500
2Y-3M,,,,,,,,,,,0.959863,0.993197,1.000000,0.998697,0.993405,0.988054,0.970095,0.943543,0.923853,0.960293,0.989916,0.989637,0.973253,0.962129,0.913214,0.854073,0.780893,0.968763,0.970589,0.911839,0.880796,0.668731,0.489769,0.217458,0.341756,0.203189,0.264624,-0.366814,-0.385286,-0.603273,0.058974,0.176187,-0.470421,-0.453360,-0.653767,0.228364,-0.620221,-0.572337,-0.755783,-0.764586,-0.681683,-0.819728,-0.298633,-0.775656,-0.910401
3Y-3M,,,,,,,,,,,0.961345,0.993572,0.998697,1.000000,0.995769,0.990715,0.975608,0.949307,0.930592,0.959625,0.987245,0.990816,0.975952,0.965228,0.920540,0.861650,0.790001,0.963945,0.973708,0.917704,0.887067,0.683376,0.503096,0.232701,0.389274,0.234163,0.288989,-0.340364,-0.365299,-0.585936,0.070635,0.186332,-0.453797,-0.441008,-0.643044,0.232624,-0.605388,-0.561478,-0.746833,-0.751183,-0.671748,-0.811801,-0.297403,-0.773666,-0.908551
5Y-3M,,,,,,,,,,,0.948202,0.984679,0.993405,0.995769,1.000000,0.996731,0.986917,0.968827,0.953941,0.955216,0.986080,0.991080,0.988352,0.979825,0.944275,0.897081,0.832857,0.966565,0.979024,0.945987,0.917753,0.733312,0.566674,0.305782,0.406862,0.314111,0.357952,-0.275403,-0.294975,-0.523905,0.162000,0.259312,-0.389213,-0.371944,-0.583237,0.255235,-0.571498,-0.510100,-0.704097,-0.727026,-0.625601,-0.774530,-0.239068,-0.728673,-0.898684
7Y-3M,,,,,,,,,,,0.940981,0.978458,0.988054,0.990715,0.996731,1.000000,0.991548,0.976270,0.962660,0.950314,0.981835,0.987233,0.987096,0.987793,0.954984,0.911781,0.850289,0.963309,0.976517,0.948476,0.936781,0.759070,0.596054,0.338837,0.410390,0.330511,0.410079,-0.235791,-0.258111,-0.492208,0.180789,0.318176,-0.348104,-0.334767,-0.551908,0.332514,-0.529638,-0.471596,-0.673778,-0.721971,-0.612076,-0.763741,-0.219173,-0.713871,-0.896174
10Y-3M,,,,,,,,,,,0.921477,0.960500,0.970095,0.975608,0.986917,0.991548,1.000000,0.990756,0.984621,0.934930,0.965202,0.974710,0.982282,0.984761,0.977929,0.943324,0.895013,0.946172,0.967739,0.954613,0.945285,0.819675,0.663858,0.426648,0.456320,0.395400,0.463473,-0.130040,-0.163634,-0.401043,0.236484,0.362445,-0.247111,-0.245799,-0.466836,0.345933,-0.431716,-0.383286,-0.592723,-0.626101,-0.523875,-0.685519,-0.176312,-0.660863,-0.857468
20Y-3M,,,,,,,,,,,0.895324,0.929477,0.943543,0.949307,0.968827,0.976270,0.990756,1.000000,0.996873,0.901408,0.939254,0.949079,0.968714,0.975089,0.978375,0.970832,0.929407,0.930354,0.951975,0.962061,0.958217,0.857680,0.742644,0.517400,0.451258,0.460778,0.525008,-0.057006,-0.057856,-0.308378,0.322537,0.435426,-0.168546,-0.136523,-0.373087,0.374256,-0.377559,-0.281114,-0.510135,-0.583577,-0.426297,-0.609562,-0.041148,-0.563016,-0.844702
30Y-3M,,,,,,,,,,,0.867198,0.909687,0.923853,0.930592,0.953941,0.962660,0.984621,0.996873,1.000000,0.890563,0.924424,0.935512,0.960714,0.968695,0.984463,0.981430,0.951444,0.911780,0.936157,0.957522,0.956439,0.881259,0.770975,0.564164,0.461992,0.496692,0.556366,-0.000090,-0.007227,-0.252082,0.361927,0.467576,-0.110839,-0.086471,-0.318074,0.385139,-0.325506,-0.234306,-0.458641,-0.534497,-0.380864,-0.560470,-0.018650,-0.519581,-0.799770
1Y-6M,,,,,,,,,,,0.868654,0.969344,0.960293,0.959625,0.955216,0.950314,0.934930,0.901408,0.890563,1.000000,0.977427,0.977270,0.961855,0.950484,0.910456,0.841957,0.787755,0.897110,0.902425,0.850145,0.823284,0.619479,0.430683,0.185890,0.338926,0.205840,0.263460,-0.339395,-0.382996,-0.572250,0.063995,0.175915,-0.440702,-0.450529,-0.622221,0.222513,-0.585547,-0.570686,-0.721461,-0.725315,-0.677904,-0.783658,-0.345358,-0.746686,-0.815796
2Y-6M,,,,,,,,,,,0.910452,0.977918,0.989916,0.987245,0.986080,0.981835,0.965202,0.939254,0.924424,0.977427,1.000000,0.997149,0.986356,0.976033,0.932582,0.874439,0.812285,0.970202,0.967288,0.919905,0.890553,0.686497,0.507085,0.249188,0.312891,0.224133,0.285390,-0.344374,-0.366841,-0.576587,0.102429,0.211099,-0.439735,-0.429516,-0.622914,0.239450,-0.604143,-0.558849,-0.732734,-0.753306,-0.671367,-0.799343,-0.293712,-0.749275,-0.873955
3Y-6M,,,,,,,,,,,0.915284,0.980230,0.989637,0.990816,0.991080,0.987233,0.974710,0.949079,0.935512,0.977270,0.997149,1.000000,0.991255,0.981479,0.943994,0.886111,0.825792,0.964420,0.973252,0.929491,0.900645,0.708330,0.526763,0.270901,0.383666,0.269139,0.320816,-0.306796,-0.338632,-0.552779,0.118364,0.225210,-0.416901,-0.412718,-0.608964,0.245684,-0.583725,-0.544109,-0.721298,-0.735042,-0.658039,-0.789417,-0.292452,-0.748141,-0.873486
5Y-6M,,,,,,,,,,,0.888815,0.958801,0.973253,0.975952,0.988352,0.987096,0.982282,0.968714,0.960714,0.961855,0.986356,0.991255,1.000000,0.993467,0.969389,0.928885,0.879643,0.959528,0.972183,0.961758,0.936611,0.773617,0.613380,0.373303,0.405679,0.381513,0.416926,-0.210848,-0.234554,-0.458840,0.248364,0.327867,-0.320557,-0.309817,-0.517744,0.275892,-0.529927,-0.465372,-0.653563,-0.693839,-0.585767,-0.728904,-0.205747,-0.676907,-0.851947
7Y-6M,,,,,,,,,,,0.876772,0.946705,0.962129,0.965228,0.979825,0.987793,0.984761,0.975089,0.968695,0.950484,0.976033,0.981479,0.993467,1.000000,0.979520,0.944628,0.898959,0.950982,0.964639,0.960570,0.958922,0.805451,0.650832,0.416289,0.408972,0.400804,0.487122,-0.155904,-0.183268,-0.414084,0.270964,0.407686,-0.263154,-0.257819,-0.473271,0.383777,-0.469602,-0.410207,-0.609413,-0.684806,-0.565399,-0.712005,-0.177751,-0.654746,-0.846316
10Y-6M,,,,,,,,,,,0.819982,0.896983,0.913214,0.920540,0.944275,0.954984,0.977929,0.978375,0.984463,0.910456,0.932582,0.943994,0.969389,0.979520,1.000000,0.979971,0.957520,0.906025,0.931835,0.954301,0.958052,0.888695,0.749085,0.552556,0.468906,0.502238,0.571299,0.017723,-0.026696,-0.257557,0.364945,0.482202,-0.093630,-0.107608,-0.324544,0.406117,-0.305485,-0.261087,-0.466784,-0.524052,-0.416353,-0.574036,-0.103591,-0.553598,-0.764471
20Y-6M,,,,,,,,,,,0.762417,0.831544,0.854073,0.861650,0.897081,0.911781,0.943324,0.970832,0.981430,0.841957,0.874439,0.886111,0.928885,0.944628,0.979971,1.000000,0.988592,0.862997,0.888432,0.944922,0.956847,0.926614,0.849557,0.675459,0.451907,0.588927,0.650966,0.126681,0.130534,-0.114348,0.485048,0.580643,0.025845,0.056444,-0.178368,0.439987,-0.217583,-0.104457,-0.334171,-0.448954,-0.263433,-0.449102,0.096553,-0.397390,-0.727717
30Y-6M,,,,,,,,,,,0.671805,0.757415,0.780893,0.790001,0.832857,0.850289,0.895013,0.929407,0.951444,0.787755,0.812285,0.825792,0.879643,0.898959,0.957520,0.988592,1.000000,0.795185,0.824584,0.904412,0.922907,0.944088,0.883467,0.751689,0.453327,0.646415,0.699268,0.240452,0.235679,0.008191,0.557292,0.635887,0.146001,0.163963,-0.055535,0.453786,-0.104163,0.000505,-0.214908,-0.337034,-0.157850,-0.332488,0.151789,-0.289934,-0.616110
2Y-1Y,,,,,,,,,,,0.907690,0.933295,0.968763,0.963945,0.966565,0.963309,0.946172,0.930354,0.911780,0.897110,0.970202,0.964420,0.959528,0.950982,0.906025,0.862997,0.795185,1.000000,0.987811,0.948684,0.918110,0.725127,0.566469,0.307904,0.265609,0.232631,0.294648,-0.330907,-0.327885,-0.549454,0.140804,0.239695,-0.414138,-0.381500,-0.589022,0.245540,-0.591826,-0.514155,-0.704858,-0.743458,-0.626483,-0.772819,-0.218127,-0.710520,-0.891987
3Y-1Y,,,,,,,,,,,0.918790,0.941662,0.970589,0.973708,0.979024,0.976517,0.967739,0.951975,0.936157,0.902425,0.967288,0.973252,0.972183,0.964639,0.931835,0.888432,0.824584,0.987811,1.000000,0.967721,0.938204,0.768222,0.603818,0.349107,0.412436,0.323908,0.366489,-0.255706,-0.273157,-0.503276,0.171201,0.267060,-0.369686,-0.350537,-0.563309,0.258171,-0.551758,-0.487352,-0.684061,-0.707816,-0.602700,-0.755097,-0.220091,-0.711278,-0.891125
5Y-1Y,,,,,,,,,,,0.841065,0.874960,0.911839,0.917704,0.945987,0.948476,0.954613,0.962061,0.957522,0.850145,0.919905,0.929491,0.961758,0.960570,0.954301,0.944922,0.904412,0.948684,0.967721,1.000000,0.978491,0.868817,0.749423,0.532416,0.441508,0.528245,0.538716,-0.066024,-0.067998,-0.310218,0.413979,0.454949,-0.175760,-0.145249,-0.373563,0.308250,-0.433733,-0.324357,-0.535626,-0.609291,-0.448742,-0.618369,-0.050235,-0.555303,-0.823026
7Y-1Y,,,,,,,,,,,0.808539,0.844363,0.880796,0.887067,0.917753,0.936781,0.945285,0.958217,0.956439,0.823284,0.890553,0.900645,0.936611,0.958922,0.958052,0.956847,0.922907,0.918110,0.938204,0.978491,1.000000,0.905712,0.795630,0.590678,0.437625,0.544186,0.649251,0.025035,0.014852,-0.233987,0.436506,0.584070,-0.078387,-0.059672,-0.296479,0.497865,-0.323254,-0.228334,-0.454559,-0.588747,-0.413926,-0.585173,-0.009426,-0.514337,-0.801159
10Y-1Y,,,,,,,,,,,0.593365,0.627891,0.668731,0.683376,0.733312,0.759070,0.819675,0.857680,0.881259,0.619479,0.686497,0.708330,0.773617,0.805451,0.888695,0.926614,0.944088,0.725127,0.768222,0.868817,0.905712,1.000000,0.944313,0.842670,0.514258,0.725052,0.792253,0.409871,0.373898,0.145527,0.621715,0.720198,0.310830,0.295193,0.073783,0.524133,0.069302,0.137093,-0.086174,-0.190595,-0.038741,-0.220787,0.186230,-0.222983,-0.546601
20Y-1Y,,,,,,,,,,,0.426048,0.443237,0.489769,0.503096,0.566674,0.596054,0.663858,0.742644,0.770975,0.430683,0.507085,0.526763,0.613380,0.650832,0.749085,0.849557,0.883467,0.566469,0.603818,0.749423,0.795630,0.944313,1.000000,0.948111,0.424553,0.783862,0.831303,0.543719,0.592789,0.368200,0.748780,0.799264,0.474093,0.534883,0.309969,0.518428,0.208518,0.383215,0.146380,-0.041851,0.222119,0.014940,0.499152,0.065292,-0.419682
30Y-1Y,,,,,,,,,,,0.141567,0.170318,0.217458,0.232701,0.305782,0.338837,0.426648,0.517400,0.564164,0.185890,0.249188,0.270901,0.373303,0.416289,0.552556,0.675459,0.751689,0.307904,0.349107,0.532416,0.590678,0.842670,0.948111,1.000000,0.360230,0.810717,0.833332,0.746926,0.785994,0.625753,0.820425,0.825965,0.704731,0.743904,0.577605,0.485601,0.460774,0.611819,0.429641,0.238963,0.474020,0.308680,0.611883,0.336973,-0.109320
3Y-2Y,,,,,,,,,,,0.378366,0.370175,0.341756,0.389274,0.406862,0.410390,0.456320,0.451258,0.461992,0.338926,0.312891,0.383666,0.405679,0.408972,0.468906,0.451907,0.453327,0.265609,0.412436,0.441508,0.437625,0.514258,0.424553,0.360230,1.000000,0.644689,0.545463,0.352900,0.227127,0.098590,0.236303,0.251254,0.134055,0.061642,-0.041661,0.161983,0.046294,-0.009370,-0.111619,-0.032837,-0.066391,-0.153847,-0.086573,-0.247053,-0.298917
5Y-2Y,,,,,,,,,,,0.149508,0.185000,0.203189,0.234163,0.314111,0.330511,0.395400,0.460778,0.496692,0.205840,0.224133,0.269139,0.381513,0.400804,0.502238,0.588927,0.646415,0.232631,0.323908,0.528245,0.544186,0.725052,0.783862,0.810717,0.644689,1.000000,0.865685,0.685451,0.671264,0.521239,0.895137,0.755610,0.571436,0.577637,0.432662,0.288739,0.255137,0.382975,0.245261,0.122347,0.302033,0.173262,0.431187,0.199948,-0.136189
7Y-2Y,,,,,,,,,,,0.207604,0.244844,0.264624,0.288989,0.357952,0.410079,0.463473,0.525008,0.556366,0.263460,0.285390,0.320816,0.416926,0.487122,0.571299,0.650966,0.699268,0.294648,0.366489,0.538716,0.649251,0.792253,0.831303,0.833332,0.545463,0.865685,1.000000,0.695395,0.665041,0.490255,0.782274,0.948298,0.605752,0.588241,0.415510,0.729225,0.356333,0.436146,0.256652,0.007178,0.204217,0.072141,0.395872,0.123383,-0.219943
10Y-2Y,,,,,,,,,,,-0.389196,-0.375799,-0.366814,-0.340364,-0.275403,-0.235791,-0.130040,-0.057006,-0.000090,-0.339395,-0.344374,-0.306796,-0.210848,-0.155904,0.017723,0.126681,0.240452,-0.330907,-0.255706,-0.066024,0.025035,0.409871,0.543719,0.746926,0.352900,0.685451,0.695395,1.000000,0.946700,0.927236,0.665475,0.669443,0.974524,0.909862,0.881332,0.393017,0.878906,0.868922,0.815568,0.723601,0.776752,0.721118,0.544138,0.635588,0.432480
20Y-2Y,,,,,,,,,,,-0.398649,-0.403967,-0.385286,-0.365299,-0.294975,-0.258111,-0.163634,-0.057856,-0.007227,-0.382996,-0.366841,-0.338632,-0.234554,-0.183268,-0.026696,0.130534,0.235679,-0.327885,-0.273157,-0.067998,0.014852,0.373898,0.592789,0.785994,0.227127,0.671264,0.665041,0.946700,1.000000,0.959068,0.720787,0.682017,0.948221,0.986014,0.930982,0.354358,0.817420,0.941784,0.856649,0.678587,0.866881,0.772384,0.785391,0.769226,0.390600
30Y-2Y,,,,,,,,,,,-0.619848,-0.615592,-0.603273,-0.585936,-0.523905,-0.492208,-0.401043,-0.308378,-0.252082,-0.572250,-0.576587,-0.552779,-0.458840,-0.414084,-0.257557,-0.114348,0.008191,-0.549454,-0.503276,-0.310218,-0.233987,0.145527,0.368200,0.625753,0.098590,0.521239,0.490255,0.927236,0.959068,1.000000,0.605049,0.528839,0.958418,0.966061,0.990157,0.225143,0.889855,0.958823,0.955185,0.819380,0.929901,0.904675,0.716180,0.878447,0.635293
5Y-3Y,,,,,,,,,,,-0.030608,0.019283,0.058974,0.070635,0.162000,0.180789,0.236484,0.322537,0.361927,0.063995,0.102429,0.118364,0.248364,0.270964,0.364945,0.485048,0.557292,0.140804,0.171201,0.413979,0.436506,0.621715,0.748780,0.820425,0.236303,0.895137,0.782274,0.665475,0.720787,0.605049,1.000000,0.813929,0.648172,0.698283,0.574248,0.272552,0.297307,0.492260,0.376840,0.174663,0.422628,0.309948,0.598563,0.398222,0.001206
7Y-3Y,,,,,,,,,,,0.096474,0.142582,0.176187,0.186332,0.259312,0.318176,0.362445,0.435426,0.467576,0.175915,0.211099,0.225210,0.327867,0.407686,0.482202,0.580643,0.635887,0.239695,0.267060,0.454949,0.584070,0.720198,0.799264,0.825965,0.251254,0.755610,0.948298,0.669443,0.682017,0.528839,0.813929,1.000000,0.648791,0.655989,0.495628,0.780808,0.393981,0.507232,0.338662,0.020724,0.260981,0.141570,0.489956,0.236042,-0.140810
10Y-3Y,,,,,,,,,,,-0.502902,-0.486749,-0.470421,-0.453797,-0.389213,-0.348104,-0.247111,-0.168546,-0.110839,-0.440702,-0.439735,-0.416901,-0.320557,-0.263154,-0.093630,0.025845,0.146001,-0.414138,-0.369686,-0.175760,-0.078387,0.310830,0.474093,0.704731,0.134055,0.571436,0.605752,0.974524,0.948221,0.958418,0.648172,0.648791,1.000000,0.948874,0.943420,0.377422,0.919767,0.922536,0.890538,0.774249,0.838585,0.800627,0.597058,0.732383,0.529700
20Y-3Y,,,,,,,,,,,-0.473321,-0.477370,-0.453360,-0.441008,-0.371944,-0.334767,-0.245799,-0.136523,-0.086471,-0.450529,-0.429516,-0.412718,-0.309817,-0.257819,-0.107608,0.056444,0.163963,-0.381500,-0.350537,-0.145249,-0.059672,0.295193,0.534883,0.743904,0.061642,0.577637,0.588241,0.909862,0.986014,0.966061,0.698283,0.655989,0.948874,1.000000,0.961278,0.335454,0.829837,0.966823,0.897068,0.701092,0.899814,0.817933,0.819750,0.830647,0.451476
