,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797408,0.623005,0.463433,0.404979,0.364526,0.345146,0.327967,0.312530,0.315287,0.194717,0.158409,0.175020,0.184626,0.194063,0.189479,0.166295,0.125202,0.109114,0.117914,0.121750,0.134756,0.150176,0.143689,0.116759,0.072206,0.048821,0.107346,0.112557,0.117308,0.105033,0.067347,0.017665,-0.005822,0.075339,0.055403,0.021835,-0.017582,0.004993,-0.017844,0.011039,-0.024254,-0.049994,-0.011401,-0.035174,-0.086398,-0.060077,-0.061827,-0.075327,-0.040431,-0.060870,-0.075426,-0.072203,-0.092470,-0.122472
6M-1M,0.797408,1.000000,0.886284,0.666033,0.597219,0.533643,0.503514,0.464754,0.425151,0.408858,0.641613,0.463291,0.402415,0.390770,0.381249,0.365041,0.338599,0.295831,0.276053,0.163735,0.220824,0.234185,0.246585,0.233836,0.198529,0.139209,0.109843,0.221381,0.221034,0.214050,0.190762,0.141607,0.065990,0.034694,0.142761,0.110789,0.064890,-0.002418,-0.048693,-0.081753,0.053866,0.002503,-0.070606,-0.087063,-0.119166,-0.079944,-0.130548,-0.148611,-0.168601,-0.118316,-0.159159,-0.176022,-0.157865,-0.187025,-0.159143
1Y-1M,0.623005,0.886284,1.000000,0.894548,0.824070,0.724228,0.666653,0.597618,0.519508,0.476784,0.547528,0.698014,0.606147,0.587857,0.565230,0.537166,0.506452,0.451916,0.419670,0.530465,0.485646,0.478646,0.467079,0.438341,0.396514,0.320562,0.278750,0.376855,0.380253,0.364026,0.327784,0.268705,0.163486,0.111762,0.268746,0.220576,0.155550,0.059439,-0.068583,-0.129091,0.139159,0.060283,-0.065259,-0.149280,-0.204698,-0.069818,-0.198929,-0.241594,-0.282257,-0.200308,-0.271129,-0.303712,-0.259375,-0.315570,-0.245605
2Y-1M,0.463433,0.666033,0.894548,1.000000,1.000000,0.956015,0.865568,0.774589,0.664555,0.605470,0.481420,0.695926,0.809551,0.792682,0.761545,0.723094,0.680241,0.608221,0.565233,0.582808,0.735223,0.720284,0.693894,0.651053,0.596450,0.503351,0.450838,0.692702,0.667928,0.622090,0.565192,0.492162,0.366726,0.301234,0.431478,0.374614,0.297063,0.171028,-0.038840,-0.123267,0.269611,0.173722,-0.005762,-0.175012,-0.253149,-0.011824,-0.236384,-0.319129,-0.380464,-0.298721,-0.384399,-0.432009,-0.355929,-0.435455,-0.325497
3Y-1M,0.404979,0.597219,0.824070,1.000000,1.000000,1.000000,0.957074,0.875149,0.773931,0.717199,0.446106,0.683851,0.809897,0.837170,0.817342,0.785731,0.743078,0.673953,0.630121,0.593157,0.749724,0.780131,0.762010,0.725066,0.670652,0.581215,0.528426,0.709600,0.740347,0.701091,0.650383,0.577838,0.458240,0.392769,0.580097,0.493974,0.417236,0.295170,0.066454,-0.022638,0.343644,0.262310,0.079682,-0.122679,-0.205448,0.065525,-0.183986,-0.291856,-0.357350,-0.301531,-0.382668,-0.433444,-0.351686,-0.435648,-0.333228
5Y-1M,0.364526,0.533643,0.724228,0.956015,1.000000,1.000000,1.000000,1.000000,0.941240,0.890568,0.409550,0.659220,0.784248,0.826998,0.855493,0.845019,0.810910,0.757157,0.715252,0.587879,0.737205,0.782504,0.813275,0.797436,0.751998,0.679431,0.628801,0.698615,0.748308,0.764719,0.736637,0.673034,0.576550,0.513839,0.618744,0.608626,0.552005,0.443202,0.220808,0.128967,0.500328,0.425694,0.259214,0.015236,-0.071859,0.188138,-0.072283,-0.207016,-0.275448,-0.265287,-0.330397,-0.384906,-0.300790,-0.387387,-0.321013
7Y-1M,0.345146,0.503514,0.666653,0.865568,0.957074,1.000000,1.000000,1.000000,1.000000,1.000000,0.386225,0.635638,0.748467,0.795577,0.841189,0.858446,0.836230,0.802616,0.766252,0.573479,0.707033,0.757091,0.805571,0.818750,0.785552,0.734436,0.689490,0.666947,0.724158,0.761444,0.766542,0.714980,0.644995,0.589363,0.619901,0.635914,0.621262,0.528627,0.326807,0.239943,0.541776,0.517784,0.370124,0.115321,0.031359,0.310765,0.043528,-0.115228,-0.183069,-0.226961,-0.271124,-0.324537,-0.238959,-0.322638,-0.289233
10Y-1M,0.327967,0.464754,0.597618,0.774589,0.875149,1.000000,1.000000,1.000000,1.000000,1.000000,0.350662,0.602411,0.696947,0.744962,0.800587,0.833423,0.838763,0.830984,0.803464,0.550746,0.663924,0.714645,0.773569,0.803361,0.799549,0.776151,0.740728,0.620732,0.681030,0.733821,0.759137,0.741460,0.706080,0.662328,0.601090,0.641226,0.654164,0.609264,0.430004,0.352707,0.567168,0.573677,0.485335,0.214323,0.138128,0.383157,0.167797,-0.020389,-0.082913,-0.137764,-0.185277,-0.235728,-0.174533,-0.246556,-0.236990
20Y-1M,0.312530,0.425151,0.519508,0.664555,0.773931,0.941240,1.000000,1.000000,1.000000,1.000000,0.308308,0.551731,0.619662,0.665763,0.728011,0.776079,0.796642,0.845116,0.827885,0.509379,0.594597,0.642927,0.707964,0.754515,0.767820,0.803688,0.780033,0.550393,0.609207,0.673336,0.721385,0.724172,0.761924,0.731874,0.553783,0.616322,0.664909,0.649437,0.546002,0.478535,0.568194,0.617923,0.564349,0.335179,0.265999,0.461995,0.264249,0.106854,0.046860,-0.088454,-0.064310,-0.116566,-0.030900,-0.106899,-0.180779
30Y-1M,0.315287,0.408858,0.476784,0.605470,0.717199,0.890568,1.000000,1.000000,1.000000,1.000000,0.293983,0.524691,0.580045,0.623739,0.685468,0.738215,0.764548,0.825329,0.834030,0.483185,0.554894,0.601279,0.666524,0.718715,0.739337,0.789586,0.794046,0.508090,0.565742,0.631660,0.687892,0.700690,0.757933,0.762035,0.523852,0.590760,0.653155,0.656806,0.579259,0.550494,0.551762,0.620411,0.594570,0.375766,0.341260,0.484502,0.315978,0.153246,0.126155,-0.051804,-0.020086,-0.038739,0.008585,-0.020270,-0.066854
6M-3M,0.194717,0.641613,0.547528,0.481420,0.446106,0.409550,0.386225,0.350662,0.308308,0.293983,1.000000,0.548925,0.544934,0.523129,0.500647,0.477981,0.473852,0.409462,0.428565,-0.044762,0.257677,0.275277,0.279142,0.266768,0.237043,0.109721,0.123140,0.465449,0.438447,0.408305,0.372415,0.352503,0.196788,0.227578,0.263462,0.224870,0.171217,0.052207,-0.317998,-0.264561,0.148873,0.082846,-0.145747,-0.376924,-0.329918,-0.009806,-0.298952,-0.379245,-0.340178,-0.229721,-0.389215,-0.334782,-0.373647,-0.325259,0.064457
1Y-3M,0.158409,0.463291,0.698014,0.695926,0.683851,0.659220,0.635638,0.602411,0.551731,0.524691,0.548925,1.000000,0.986212,0.970435,0.955125,0.937913,0.936225,0.894912,0.902680,0.861734,0.923747,0.913504,0.901504,0.882820,0.875667,0.800694,0.813834,0.855956,0.858800,0.858322,0.832916,0.830062,0.679098,0.701276,0.741245,0.764284,0.719472,0.625269,-0.166537,-0.169571,0.727788,0.612452,0.302276,-0.515064,-0.507684,0.301671,-0.409851,-0.704583,-0.694543,-0.657077,-0.846100,-0.797674,-0.724512,-0.713028,-0.031335
2Y-3M,0.175020,0.402415,0.606147,0.809551,0.809897,0.784248,0.748467,0.696947,0.619662,0.580045,0.544934,0.986212,1.000000,1.000000,1.000000,1.000000,0.999729,0.939253,0.930951,0.811712,1.000000,0.996241,0.981699,0.962712,0.939602,0.843153,0.837135,0.998096,0.990453,0.973461,0.943458,0.921566,0.751024,0.744830,0.807936,0.810620,0.768299,0.631485,-0.162988,-0.206235,0.739304,0.641515,0.271534,-0.517036,-0.547428,0.332929,-0.428431,-0.715108,-0.738028,-0.695824,-0.874793,-0.856827,-0.742934,-0.772141,-0.137221
3Y-3M,0.184626,0.390770,0.587857,0.792682,0.837170,0.826998,0.795577,0.744962,0.665763,0.623739,0.523129,0.970435,1.000000,1.000000,1.000000,1.000000,1.000000,0.954295,0.945063,0.811476,1.000000,1.000000,1.000000,0.990932,0.967685,0.863401,0.856220,0.996324,1.000000,1.000000,0.972585,0.949417,0.767235,0.760416,0.873270,0.865724,0.805763,0.669644,-0.135088,-0.177359,0.773379,0.655099,0.284419,-0.506211,-0.536410,0.324972,-0.430204,-0.714739,-0.737652,-0.676308,-0.870374,-0.852683,-0.748832,-0.777520,-0.140302
5Y-3M,0.194063,0.381249,0.565230,0.761545,0.817342,0.855493,0.841189,0.800587,0.728011,0.685468,0.500647,0.955125,1.000000,1.000000,1.000000,1.000000,1.000000,0.974422,0.965672,0.810762,0.992013,1.000000,1.000000,1.000000,0.998153,0.890132,0.883080,0.983482,1.000000,1.000000,0.997163,0.977147,0.785487,0.778760,0.891530,0.910360,0.839305,0.707277,-0.105207,-0.145972,0.826656,0.685542,0.319801,-0.475426,-0.505500,0.328348,-0.412520,-0.697046,-0.720027,-0.635638,-0.847697,-0.830791,-0.740355,-0.768855,-0.134592
7Y-3M,0.189479,0.365041,0.537166,0.723094,0.785731,0.845019,0.858446,0.833423,0.776079,0.738215,0.477981,0.937913,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.989288,0.804339,0.981724,1.000000,1.000000,1.000000,1.000000,0.929604,0.916442,0.975993,1.000000,1.000000,1.000000,0.995746,0.847406,0.830357,0.881329,0.908646,0.886655,0.743157,-0.015317,-0.078612,0.831473,0.760354,0.376779,-0.392393,-0.442513,0.446036,-0.344206,-0.621882,-0.662116,-0.672080,-0.813062,-0.812753,-0.674213,-0.724043,-0.169932
10Y-3M,0.166295,0.338599,0.506452,0.680241,0.743078,0.810910,0.836230,0.838763,0.796642,0.764548,0.473852,0.936225,0.999729,1.000000,1.000000,1.000000,1.000000,1.000000,0.999887,0.800341,0.968701,0.993957,1.000000,1.000000,1.000000,0.931148,0.927394,0.961290,0.992679,1.000000,1.000000,1.000000,0.839517,0.834939,0.877539,0.917115,0.877544,0.772484,-0.044547,-0.088682,0.849457,0.745383,0.410090,-0.414918,-0.448479,0.412419,-0.315084,-0.634052,-0.662012,-0.585010,-0.801066,-0.788998,-0.702102,-0.734884,-0.116318
20Y-3M,0.125202,0.295831,0.451916,0.608221,0.673953,0.757157,0.802616,0.830984,0.845116,0.825329,0.409462,0.894912,0.939253,0.954295,0.974422,1.000000,1.000000,1.000000,1.000000,0.781280,0.923925,0.938744,0.956997,0.985086,0.980822,0.975749,0.962324,0.909051,0.929747,0.954428,0.983779,0.979490,0.936200,0.914637,0.814104,0.865055,0.913217,0.793011,0.147747,0.060855,0.821973,0.844205,0.488056,-0.232524,-0.302977,0.594783,-0.211770,-0.464351,-0.523270,-0.670823,-0.694393,-0.715598,-0.516205,-0.590087,-0.177610
30Y-3M,0.109114,0.276053,0.419670,0.565233,0.630121,0.715252,0.766252,0.803464,0.827885,0.834030,0.428565,0.902680,0.930951,0.945063,0.965672,0.989288,0.999887,1.000000,1.000000,0.774383,0.908506,0.923751,0.943499,0.965970,0.970938,0.952495,0.974493,0.891103,0.914418,0.942776,0.964366,0.973111,0.905501,0.937372,0.816260,0.872696,0.900417,0.807327,0.109481,0.103439,0.836724,0.823564,0.502026,-0.270495,-0.269684,0.551800,-0.213373,-0.497777,-0.495765,-0.625798,-0.707843,-0.668695,-0.555243,-0.550211,0.000955
1Y-6M,0.117914,0.163735,0.530465,0.582808,0.593157,0.587879,0.573479,0.550746,0.509379,0.483185,-0.044762,0.861734,0.811712,0.811476,0.810762,0.804339,0.800341,0.781280,0.774383,1.000000,0.925693,0.905514,0.891763,0.876207,0.881280,0.864149,0.864636,0.700831,0.727249,0.747719,0.738475,0.738756,0.650712,0.648476,0.702089,0.747378,0.719832,0.683198,0.041199,-0.002115,0.741851,0.640558,0.438787,-0.316090,-0.344904,0.330872,-0.263616,-0.545451,-0.564930,-0.576325,-0.699196,-0.685898,-0.581946,-0.608123,-0.109194
2Y-6M,0.121750,0.220824,0.485646,0.735223,0.749724,0.737205,0.707033,0.663924,0.594597,0.554894,0.257677,0.923747,1.000000,1.000000,0.992013,0.981724,0.968701,0.923925,0.908506,0.925693,1.000000,1.000000,1.000000,0.994708,0.980287,0.914434,0.903773,0.969137,0.969818,0.962308,0.940988,0.925243,0.784935,0.768239,0.822158,0.841073,0.811741,0.696585,-0.081837,-0.147997,0.787706,0.699275,0.354899,-0.459722,-0.509221,0.382580,-0.384271,-0.679493,-0.718460,-0.704901,-0.855233,-0.853098,-0.712186,-0.761143,-0.171835
