,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.524317,0.507985,0.479629,0.451233,0.428866,0.433175,0.392622,0.416921,-0.065532,0.239617,0.247094,0.240875,0.229135,0.208319,0.101999,0.124939,0.458066,0.419086,0.383825,0.351783,0.346825,0.215399,0.257759,0.244240,0.217651,0.180876,0.073061,-0.349158,-0.289487,0.165110,0.114073,-0.123312,-0.422815,-0.366870,0.031835,-0.319204,-0.412188,-0.366330,-0.284507,-0.429184,-0.365311,-0.391169,-0.332957,0.109128
1Y-3M,,,,,,,,,,,0.524317,1.000000,0.964688,0.955944,0.952001,0.937008,0.947489,0.912194,0.922083,0.815333,0.912756,0.907497,0.904357,0.887489,0.890936,0.817481,0.833402,0.865734,0.868763,0.876034,0.850312,0.856986,0.696794,0.719401,0.741962,0.782046,0.732144,0.635073,-0.179962,-0.184228,0.751818,0.625309,0.301499,-0.513591,-0.508399,0.309998,-0.409050,-0.690809,-0.685029,-0.614907,-0.820494,-0.775849,-0.709646,-0.701524,-0.016043
2Y-3M,,,,,,,,,,,0.507985,0.964688,1.000000,0.995152,0.988990,0.981138,0.981850,0.941180,0.938198,0.785058,0.957994,0.955410,0.948666,0.938844,0.932498,0.854103,0.856385,0.966993,0.961179,0.956338,0.936623,0.936014,0.779312,0.781363,0.795126,0.818977,0.790116,0.657045,-0.199323,-0.240436,0.766131,0.678524,0.284588,-0.556052,-0.582323,0.380290,-0.444250,-0.731420,-0.752415,-0.708378,-0.889261,-0.866903,-0.746576,-0.772649,-0.092877
3Y-3M,,,,,,,,,,,0.479629,0.955944,0.995152,1.000000,0.997164,0.988943,0.989208,0.945239,0.943277,0.794092,0.961971,0.968776,0.964642,0.953862,0.947905,0.867644,0.871290,0.966241,0.975863,0.974672,0.953294,0.953730,0.794288,0.798660,0.850913,0.865295,0.826118,0.702026,-0.173353,-0.212272,0.796813,0.696474,0.302725,-0.560094,-0.583918,0.381143,-0.453883,-0.745398,-0.764170,-0.716865,-0.903726,-0.878563,-0.760353,-0.783588,-0.087305
5Y-3M,,,,,,,,,,,0.451233,0.952001,0.988990,0.997164,1.000000,0.992505,0.993499,0.949629,0.949259,0.808779,0.964480,0.973668,0.974821,0.964315,0.959993,0.881555,0.887195,0.958345,0.974012,0.981599,0.960873,0.963285,0.805521,0.813086,0.866342,0.894877,0.851714,0.739079,-0.142573,-0.177797,0.840026,0.725304,0.348022,-0.540559,-0.561093,0.387876,-0.443548,-0.743889,-0.759518,-0.714872,-0.904856,-0.876566,-0.762856,-0.781999,-0.078440
7Y-3M,,,,,,,,,,,0.428866,0.937008,0.981138,0.988943,0.992505,1.000000,0.994646,0.974267,0.967162,0.806419,0.963076,0.970910,0.972259,0.977602,0.967093,0.915422,0.914122,0.957928,0.971297,0.979144,0.980582,0.975178,0.862142,0.859246,0.857592,0.889496,0.893704,0.769126,-0.048125,-0.105037,0.839113,0.795186,0.405898,-0.453693,-0.493556,0.497607,-0.372566,-0.670591,-0.702079,-0.760222,-0.874038,-0.861759,-0.699401,-0.738586,-0.119409
10Y-3M,,,,,,,,,,,0.433175,0.947489,0.981850,0.989208,0.993499,0.994646,1.000000,0.968543,0.968374,0.815770,0.962445,0.969985,0.972262,0.970829,0.971775,0.907839,0.914022,0.949144,0.963947,0.974171,0.966632,0.976784,0.842690,0.851616,0.855418,0.891199,0.875074,0.788093,-0.066813,-0.103685,0.845181,0.768196,0.439099,-0.469007,-0.491359,0.450174,-0.338630,-0.685550,-0.702278,-0.689017,-0.870454,-0.844390,-0.733141,-0.753092,-0.078795
20Y-3M,,,,,,,,,,,0.392622,0.912194,0.941180,0.945239,0.949629,0.974267,0.968543,1.000000,0.985380,0.801985,0.930106,0.932888,0.934685,0.958319,0.948254,0.954950,0.945974,0.906004,0.916026,0.927073,0.955743,0.949735,0.929519,0.915161,0.801523,0.843751,0.904848,0.795059,0.143527,0.060804,0.809947,0.849372,0.504094,-0.259041,-0.322689,0.607851,-0.223700,-0.496988,-0.547652,-0.743854,-0.742036,-0.753543,-0.540845,-0.604234,-0.164981
30Y-3M,,,,,,,,,,,0.416921,0.922083,0.938198,0.943277,0.949259,0.967162,0.968374,0.985380,1.000000,0.797051,0.918655,0.923855,0.928210,0.945001,0.941710,0.931296,0.953910,0.890773,0.905359,0.920321,0.939487,0.942838,0.895027,0.932150,0.805346,0.851307,0.889238,0.804064,0.109860,0.110369,0.821123,0.823015,0.515029,-0.290343,-0.281268,0.556888,-0.221971,-0.527142,-0.516404,-0.695085,-0.752419,-0.704520,-0.580229,-0.565123,0.005468
1Y-6M,,,,,,,,,,,-0.065532,0.815333,0.785058,0.794092,0.808779,0.806419,0.815770,0.801985,0.797051,1.000000,0.906678,0.895432,0.895980,0.884197,0.902390,0.888605,0.891663,0.703042,0.733096,0.765591,0.757237,0.768429,0.670072,0.667761,0.703392,0.768443,0.734972,0.694528,0.026522,-0.019050,0.768745,0.655199,0.437155,-0.314355,-0.346311,0.341623,-0.262299,-0.529252,-0.553660,-0.527124,-0.669666,-0.660780,-0.565618,-0.595682,-0.093001
2Y-6M,,,,,,,,,,,0.239617,0.912756,0.957994,0.961971,0.964480,0.963076,0.962445,0.930106,0.918655,0.906678,1.000000,0.994598,0.989067,0.981906,0.981684,0.928721,0.923655,0.937412,0.943836,0.950120,0.938567,0.939532,0.806666,0.794875,0.814888,0.850624,0.830338,0.716246,-0.108412,-0.174618,0.808553,0.726802,0.361823,-0.485965,-0.534203,0.418035,-0.394448,-0.687166,-0.726098,-0.703706,-0.859414,-0.855480,-0.711246,-0.760016,-0.141018
3Y-6M,,,,,,,,,,,0.247094,0.907497,0.955410,0.968776,0.973668,0.970910,0.969985,0.932888,0.923855,0.895432,0.994598,1.000000,0.997192,0.988605,0.987909,0.929318,0.926863,0.937589,0.959228,0.967876,0.953322,0.955205,0.816269,0.809127,0.870651,0.894046,0.861174,0.754603,-0.092776,-0.152615,0.833266,0.736884,0.369142,-0.499041,-0.541158,0.411901,-0.411029,-0.706675,-0.740362,-0.711244,-0.876715,-0.866974,-0.729129,-0.771236,-0.127246
5Y-6M,,,,,,,,,,,0.240875,0.904357,0.948666,0.964642,0.974821,0.972259,0.972262,0.934685,0.928210,0.895980,0.989067,0.997192,1.000000,0.991507,0.992008,0.933267,0.933670,0.927811,0.954590,0.971652,0.957117,0.960979,0.822240,0.819883,0.881180,0.918858,0.881104,0.785546,-0.067814,-0.121032,0.872332,0.760316,0.409312,-0.482247,-0.518558,0.413888,-0.402630,-0.706038,-0.734494,-0.706384,-0.876854,-0.862047,-0.731918,-0.767283,-0.112577
7Y-6M,,,,,,,,,,,0.229135,0.887489,0.938844,0.953862,0.964315,0.977602,0.970829,0.958319,0.945001,0.884197,0.981906,0.988605,0.991507,1.000000,0.993526,0.962619,0.955874,0.925465,0.948952,0.965622,0.974637,0.969969,0.878790,0.865801,0.867168,0.907740,0.920842,0.811725,0.029489,-0.045736,0.865692,0.830251,0.466090,-0.390357,-0.446344,0.528763,-0.327079,-0.626544,-0.671157,-0.752869,-0.841801,-0.843452,-0.662484,-0.718268,-0.154090
10Y-6M,,,,,,,,,,,0.208319,0.890936,0.932498,0.947905,0.959993,0.967093,0.971775,0.948254,0.941710,0.902390,0.981684,0.987909,0.992008,0.993526,1.000000,0.958449,0.959154,0.910072,0.936339,0.956663,0.956869,0.969184,0.858070,0.856669,0.864334,0.910121,0.902248,0.836080,0.018887,-0.036743,0.873936,0.803754,0.508766,-0.398276,-0.437175,0.480176,-0.283917,-0.636041,-0.666196,-0.673222,-0.832242,-0.820677,-0.693187,-0.730073,-0.114068
20Y-6M,,,,,,,,,,,0.101999,0.817481,0.854103,0.867644,0.881555,0.915422,0.907839,0.954950,0.931296,0.888605,0.928721,0.929318,0.933267,0.962619,0.958449,1.000000,0.982889,0.832163,0.855582,0.878908,0.920258,0.915359,0.935901,0.906702,0.788149,0.842404,0.920356,0.836393,0.267909,0.159178,0.822794,0.881906,0.585038,-0.143757,-0.230653,0.647203,-0.138963,-0.404559,-0.474156,-0.712779,-0.664128,-0.697185,-0.458778,-0.546126,-0.213663
30Y-6M,,,,,,,,,,,0.124939,0.833402,0.856385,0.871290,0.887195,0.914122,0.914022,0.945974,0.953910,0.891663,0.923655,0.926863,0.933670,0.955874,0.959154,0.982889,1.000000,0.821098,0.849889,0.877863,0.909362,0.914658,0.905860,0.932396,0.798446,0.857393,0.910938,0.853562,0.235195,0.216050,0.841792,0.860708,0.602897,-0.177332,-0.185896,0.597365,-0.136908,-0.439321,-0.442740,-0.664795,-0.679612,-0.648416,-0.504208,-0.506938,-0.030060
2Y-1Y,,,,,,,,,,,0.458066,0.865734,0.966993,0.966241,0.958345,0.957928,0.949144,0.906004,0.890773,0.703042,0.937412,0.937589,0.927811,0.925465,0.910072,0.832163,0.821098,1.000000,0.986021,0.969789,0.957210,0.949596,0.806794,0.788823,0.793150,0.799696,0.793127,0.634168,-0.204665,-0.278661,0.728520,0.684430,0.249115,-0.559779,-0.614723,0.422746,-0.448463,-0.721579,-0.767066,-0.751221,-0.896056,-0.896759,-0.732156,-0.789557,-0.160967
3Y-1Y,,,,,,,,,,,0.419086,0.868763,0.961179,0.975863,0.974012,0.971297,0.963947,0.916026,0.905359,0.733096,0.943836,0.959228,0.954590,0.948952,0.936339,0.855582,0.849889,0.986021,1.000000,0.992582,0.975651,0.971423,0.821613,0.812170,0.883539,0.877981,0.849013,0.711880,-0.158570,-0.221054,0.784937,0.709779,0.286409,-0.562813,-0.606867,0.412379,-0.461405,-0.743587,-0.779555,-0.751917,-0.914213,-0.904974,-0.754802,-0.800043,-0.135352
5Y-1Y,,,,,,,,,,,0.383825,0.876034,0.956338,0.974672,0.981599,0.979144,0.974171,0.927073,0.920321,0.765591,0.950120,0.967876,0.971652,0.965622,0.956663,0.878908,0.877863,0.969789,0.992582,1.000000,0.983392,0.983028,0.834406,0.832222,0.902052,0.922003,0.885129,0.768231,-0.112357,-0.165190,0.854442,0.752619,0.360221,-0.531249,-0.566839,0.417707,-0.443625,-0.741039,-0.769268,-0.742673,-0.913738,-0.897019,-0.759171,-0.794397,-0.113573
7Y-1Y,,,,,,,,,,,0.351783,0.850312,0.936623,0.953294,0.960873,0.980582,0.966632,0.955743,0.939487,0.757237,0.938567,0.953322,0.957117,0.974637,0.956869,0.920258,0.909362,0.957210,0.975651,0.983392,1.000000,0.988110,0.907742,0.890687,0.875527,0.901092,0.935447,0.802252,0.028527,-0.054823,0.842154,0.846996,0.442273,-0.395211,-0.458185,0.575674,-0.331673,-0.622504,-0.673190,-0.800158,-0.856216,-0.862781,-0.655335,-0.718931,-0.170900
10Y-1Y,,,,,,,,,,,0.346825,0.856986,0.936014,0.953730,0.963285,0.975178,0.976784,0.949735,0.942838,0.768429,0.939532,0.955205,0.960979,0.969969,0.969184,0.915359,0.914658,0.949596,0.971423,0.983028,0.988110,1.000000,0.891218,0.890459,0.881472,0.912281,0.919723,0.844582,0.012886,-0.043674,0.858372,0.819059,0.505637,-0.411754,-0.451251,0.517790,-0.271683,-0.641996,-0.672826,-0.698429,-0.853094,-0.841000,-0.706071,-0.743663,-0.116231
20Y-1Y,,,,,,,,,,,0.215399,0.696794,0.779312,0.794288,0.805521,0.862142,0.842690,0.929519,0.895027,0.670072,0.806666,0.816269,0.822240,0.878790,0.858070,0.935901,0.905860,0.806794,0.821613,0.834406,0.907742,0.891218,1.000000,0.954521,0.735296,0.773139,0.924999,0.820179,0.413203,0.272237,0.741171,0.924040,0.611062,0.008777,-0.107309,0.785036,-0.023444,-0.248251,-0.342138,-0.748695,-0.560488,-0.620809,-0.308068,-0.426339,-0.274357
30Y-1Y,,,,,,,,,,,0.257759,0.719401,0.781363,0.798660,0.813086,0.859246,0.851616,0.915161,0.932150,0.667761,0.794875,0.809127,0.819883,0.865801,0.856669,0.906702,0.932396,0.788823,0.812170,0.832222,0.890687,0.890459,0.954521,1.000000,0.751297,0.796287,0.911056,0.849001,0.365556,0.370461,0.770393,0.892151,0.642320,-0.040605,-0.029174,0.709498,-0.015697,-0.299820,-0.285954,-0.672268,-0.582825,-0.538623,-0.377480,-0.357965,0.024824
3Y-2Y,,,,,,,,,,,0.244240,0.741962,0.795126,0.850913,0.866342,0.857592,0.855418,0.801523,0.805346,0.703392,0.814888,0.870651,0.881180,0.867168,0.864334,0.788149,0.798446,0.793150,0.883539,0.902052,0.875527,0.881472,0.735296,0.751297,1.000000,0.961285,0.873866,0.819445,-0.004303,-0.024696,0.821265,0.670481,0.346632,-0.483682,-0.490263,0.319011,-0.425918,-0.689631,-0.693240,-0.636758,-0.822858,-0.787110,-0.700894,-0.704908,-0.042267
5Y-2Y,,,,,,,,,,,0.217651,0.782046,0.818977,0.865295,0.894877,0.889496,0.891199,0.843751,0.851307,0.768443,0.850624,0.894046,0.918858,0.907740,0.910121,0.842404,0.857393,0.799696,0.877981,0.922003,0.901092,0.912281,0.773139,0.796287,0.961285,1.000000,0.919673,0.884255,0.048303,0.035713,0.946687,0.766057,0.491195,-0.419058,-0.419449,0.357101,-0.380074,-0.678593,-0.675876,-0.635567,-0.826721,-0.784455,-0.706432,-0.702026,-0.024046
7Y-2Y,,,,,,,,,,,0.180876,0.732144,0.790116,0.826118,0.851714,0.893704,0.875074,0.904848,0.889238,0.734972,0.830338,0.861174,0.881104,0.920842,0.902248,0.920356,0.910938,0.793127,0.849013,0.885129,0.935447,0.919723,0.924999,0.911056,0.873866,0.919673,1.000000,0.913832,0.310014,0.224975,0.882569,0.946611,0.626532,-0.148041,-0.213467,0.695211,-0.150280,-0.428775,-0.479891,-0.766457,-0.707536,-0.720493,-0.484952,-0.548685,-0.163068
10Y-2Y,,,,,,,,,,,0.073061,0.635073,0.657045,0.702026,0.739079,0.769126,0.788093,0.795059,0.804064,0.694528,0.716246,0.754603,0.785546,0.811725,0.836080,0.836393,0.853562,0.634168,0.711880,0.768231,0.802252,0.844582,0.820179,0.849001,0.819445,0.884255,0.913832,1.000000,0.381358,0.368237,0.872859,0.851198,0.821668,-0.059480,-0.063056,0.555078,0.095877,-0.351018,-0.349366,-0.439580,-0.573683,-0.542651,-0.490995,-0.485671,-0.011749
20Y-2Y,,,,,,,,,,,-0.349158,-0.179962,-0.199323,-0.173353,-0.142573,-0.048125,-0.066813,0.143527,0.109860,0.026522,-0.108412,-0.092776,-0.067814,0.029489,0.018887,0.267909,0.235195,-0.204665,-0.158570,-0.112357,0.028527,0.012886,0.413203,0.365556,-0.004303,0.048303,0.310014,0.381358,1.000000,0.880510,0.105044,0.475958,0.628391,0.877317,0.769681,0.648999,0.652368,0.700879,0.615444,-0.082520,0.452514,0.353664,0.618082,0.510614,-0.206432
30Y-2Y,,,,,,,,,,,-0.289487,-0.184228,-0.240436,-0.212272,-0.177797,-0.105037,-0.103685,0.060804,0.110369,-0.019050,-0.174618,-0.152615,-0.121032,-0.045736,-0.036743,0.159178,0.216050,-0.278661,-0.221054,-0.165190,-0.054823,-0.043674,0.272237,0.370461,-0.024696,0.035713,0.224975,0.368237,0.880510,1.000000,0.102817,0.359704,0.627196,0.782520,0.883416,0.469766,0.653215,0.622000,0.712408,0.084819,0.443462,0.513593,0.516635,0.633875,0.282052
5Y-3Y,,,,,,,,,,,0.165110,0.751818,0.766131,0.796813,0.840026,0.839113,0.845181,0.809947,0.821123,0.768745,0.808553,0.833266,0.872332,0.865692,0.873936,0.822794,0.841792,0.728520,0.784937,0.854442,0.842154,0.858372,0.741171,0.770393,0.821265,0.946687,0.882569,0.872859,0.105044,0.102817,1.000000,0.802282,0.611786,-0.302198,-0.295314,0.366432,-0.289011,-0.598796,-0.588951,-0.571524,-0.749743,-0.704023,-0.643270,-0.629454,-0.000374
7Y-3Y,,,,,,,,,,,0.114073,0.625309,0.678524,0.696474,0.725304,0.795186,0.768196,0.849372,0.823015,0.655199,0.726802,0.736884,0.760316,0.830251,0.803754,0.881906,0.860708,0.684430,0.709779,0.752619,0.846996,0.819059,0.924040,0.892151,0.670481,0.766057,0.946611,0.851198,0.475958,0.359704,0.802282,1.000000,0.726282,0.094809,-0.000671,0.849407,0.053090,-0.197045,-0.272659,-0.747433,-0.534112,-0.577589,-0.275307,-0.369907,-0.220826
10Y-3Y,,,,,,,,,,,-0.123312,0.301499,0.284588,0.302725,0.348022,0.405898,0.439099,0.504094,0.515029,0.437155,0.361823,0.369142,0.409312,0.466090,0.508766,0.585038,0.602897,0.249115,0.286409,0.360221,0.442273,0.505637,0.611062,0.642320,0.346632,0.491195,0.626532,0.821668,0.628391,0.627196,0.611786,0.726282,1.000000,0.383646,0.384338,0.591179,0.580454,0.111332,0.117624,-0.086183,-0.120586,-0.105349,-0.106546,-0.093843,0.022803
