,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785727,0.649196,0.475983,0.419369,0.379973,0.363712,0.354896,0.350060,0.353469,0.146978,0.144676,0.153951,0.160299,0.171843,0.172748,0.158026,0.075287,0.135087,0.080373,0.103103,0.112602,0.127342,0.126643,0.106004,0.057251,0.064529,0.109907,0.106871,0.109733,0.103705,0.074574,0.028147,0.026058,0.064205,0.047532,0.032212,-0.004582,-0.012827,-0.059341,0.014452,-0.000198,-0.044569,-0.033787,-0.097945,-0.041263,-0.090831,-0.067855,-0.132920,-0.121740,-0.066310,-0.145673,-0.064659,-0.142906,-0.056201
6M-1M,0.785727,1.000000,0.832945,0.641600,0.590163,0.548723,0.532734,0.506531,0.480872,0.473867,0.611387,0.484223,0.406793,0.383758,0.360728,0.342643,0.310544,0.286019,0.251721,0.210559,0.236216,0.237175,0.238897,0.224468,0.188278,0.102784,0.115167,0.215415,0.206623,0.192563,0.170333,0.122195,0.063508,0.035833,0.130357,0.090613,0.053993,-0.002408,-0.039421,-0.088048,0.037197,-0.001506,-0.065731,-0.100258,-0.146431,-0.072046,-0.143410,-0.159811,-0.201064,-0.176194,-0.190412,-0.219282,-0.161538,-0.216979,-0.142046
1Y-1M,0.649196,0.832945,1.000000,0.864454,0.809481,0.746854,0.707449,0.664015,0.607619,0.577771,0.602056,0.754459,0.629178,0.599062,0.551002,0.515574,0.463248,0.454818,0.353455,0.600711,0.498514,0.480702,0.445974,0.410827,0.351503,0.317496,0.224206,0.355067,0.355654,0.323189,0.286605,0.216500,0.133373,0.082715,0.264713,0.196914,0.140032,0.053386,-0.067417,-0.084780,0.115806,0.050914,-0.048041,-0.176203,-0.174198,-0.077859,-0.189854,-0.290857,-0.265709,-0.245699,-0.330246,-0.303842,-0.305550,-0.297047,-0.288067
2Y-1M,0.475983,0.641600,0.864454,1.000000,1.000000,0.980057,0.907206,0.828706,0.728372,0.671463,0.556532,0.739309,0.825499,0.800046,0.753589,0.694655,0.636163,0.635278,0.495275,0.648359,0.742164,0.716910,0.678300,0.615935,0.549126,0.515946,0.394326,0.646664,0.622307,0.577996,0.507992,0.429136,0.333343,0.264688,0.406919,0.371776,0.272374,0.174513,-0.066497,0.001802,0.279864,0.154946,0.042299,-0.229070,-0.122500,-0.052301,-0.188656,-0.416129,-0.277896,-0.242550,-0.495074,-0.339704,-0.442570,-0.342450,-0.458785
3Y-1M,0.419369,0.590163,0.809481,1.000000,1.000000,1.000000,0.981793,0.900652,0.799696,0.741895,0.523513,0.716324,0.818579,0.848343,0.818519,0.767516,0.712669,0.724276,0.564044,0.651420,0.753099,0.784414,0.757007,0.700583,0.636215,0.608588,0.471494,0.663799,0.706283,0.668842,0.603136,0.524410,0.436056,0.347049,0.569230,0.496189,0.393477,0.289158,0.046700,0.093592,0.363658,0.244360,0.131230,-0.168578,-0.053282,0.010228,-0.118700,-0.376030,-0.230879,-0.192872,-0.478584,-0.304020,-0.427715,-0.319387,-0.479574
5Y-1M,0.379973,0.548723,0.746854,0.980057,1.000000,1.000000,1.000000,0.993005,0.903478,0.846340,0.476661,0.659877,0.787109,0.839494,0.873807,0.846230,0.804375,0.839385,0.663073,0.610086,0.738910,0.791973,0.827245,0.792873,0.739995,0.735937,0.577656,0.675538,0.737838,0.760867,0.714994,0.643513,0.581077,0.461069,0.622600,0.625995,0.537464,0.431860,0.216984,0.219479,0.522618,0.408021,0.285097,0.012920,0.073009,0.112174,0.000636,-0.253164,-0.133008,-0.099559,-0.383244,-0.215098,-0.354477,-0.250889,-0.458444
7Y-1M,0.363712,0.532734,0.707449,0.907206,0.981793,1.000000,1.000000,1.000000,0.964549,0.913662,0.443599,0.617481,0.746957,0.809932,0.868656,0.874579,0.848546,0.903810,0.730923,0.572300,0.705613,0.770273,0.829668,0.829741,0.791560,0.806755,0.649609,0.656317,0.729918,0.775113,0.764817,0.704714,0.667676,0.536548,0.637339,0.662207,0.613225,0.512927,0.335204,0.305627,0.566811,0.498775,0.376393,0.140894,0.162286,0.229076,0.112107,-0.124893,-0.040845,-0.031308,-0.285788,-0.139077,-0.276834,-0.177887,-0.412030
10Y-1M,0.354896,0.506531,0.664015,0.828706,0.900652,0.993005,1.000000,1.000000,1.000000,0.969554,0.406630,0.562464,0.695713,0.765599,0.842362,0.869368,0.876753,0.947989,0.791722,0.519919,0.660871,0.733297,0.811746,0.833998,0.829845,0.863895,0.719082,0.627437,0.707663,0.772583,0.785176,0.759907,0.738770,0.616288,0.633174,0.681945,0.657739,0.591487,0.446551,0.396059,0.597483,0.556340,0.466266,0.268459,0.253783,0.303589,0.227227,0.013980,0.052771,0.088426,-0.141069,-0.045136,-0.188664,-0.105065,-0.339340
20Y-1M,0.350060,0.480872,0.607619,0.728372,0.799696,0.903478,0.964549,1.000000,1.000000,1.000000,0.364601,0.494327,0.619132,0.691576,0.783726,0.832548,0.863016,0.970190,0.846998,0.454912,0.589727,0.665434,0.760197,0.806198,0.826575,0.900272,0.784747,0.571424,0.653143,0.737213,0.776712,0.776931,0.799376,0.697308,0.597135,0.673058,0.680931,0.638408,0.563633,0.496008,0.604822,0.602093,0.530760,0.407679,0.362341,0.390852,0.321716,0.176421,0.171786,0.167503,0.039364,0.070924,0.005097,0.016684,-0.257135
30Y-1M,0.353469,0.473867,0.577771,0.671463,0.741895,0.846340,0.913662,0.969554,1.000000,1.000000,0.342391,0.456396,0.579767,0.651417,0.746156,0.804168,0.844213,0.947389,0.868699,0.414533,0.550609,0.625998,0.723899,0.780070,0.810745,0.886044,0.811094,0.541208,0.621293,0.707728,0.758457,0.770883,0.799795,0.734341,0.572396,0.652077,0.675121,0.647621,0.602718,0.547047,0.590819,0.606903,0.551468,0.460047,0.419530,0.421614,0.368315,0.242484,0.239239,0.210690,0.111994,0.141515,0.066060,0.089514,-0.121899
