,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.675792,0.498546,0.474721,0.479920,0.469361,0.442205,0.415577,0.395203,0.406520,0.417315,0.366117,0.395697,0.411510,0.389943,0.349968,0.302352,0.219477,0.117840,0.327129,0.383210,0.404595,0.370722,0.311876,0.237219,0.030198,-0.337523,0.415264,0.439860,0.370477,0.247445,0.043030,-0.440581,-0.463528,0.426380,-0.028004,-0.351224,-0.564049,-0.502917,-0.464506,-0.417753,-0.494544,-0.550565,-0.500758,-0.469438,-0.501735,-0.523541,-0.471944,-0.444338,-0.444914,-0.430215,-0.405341,-0.384267,-0.366096,-0.310984
6M-1M,0.675792,1.000000,0.969162,0.941794,0.939805,0.913810,0.894818,0.904249,0.875644,0.827004,0.951860,0.926131,0.915374,0.917492,0.885703,0.858963,0.857641,0.794668,0.679907,0.897763,0.890686,0.896476,0.840826,0.791029,0.777281,0.548304,-0.100444,0.852900,0.869118,0.723263,0.565462,0.394450,-0.621892,-0.869382,0.763082,-0.151880,-0.628588,-0.910703,-0.912742,-0.912667,-0.846845,-0.885083,-0.918600,-0.906194,-0.908113,-0.775981,-0.781324,-0.824634,-0.850186,-0.641759,-0.785291,-0.818059,-0.808833,-0.833640,-0.794056
1Y-1M,0.498546,0.969162,1.000000,0.985618,0.981964,0.959938,0.947566,0.963539,0.928744,0.855854,0.987551,0.989202,0.978765,0.976720,0.951448,0.933886,0.943379,0.886559,0.768692,0.978623,0.961755,0.961077,0.913934,0.876735,0.881756,0.670100,-0.001156,0.913414,0.921885,0.784047,0.641717,0.505416,-0.586543,-0.894858,0.788001,-0.138927,-0.614619,-0.908141,-0.943752,-0.959297,-0.857037,-0.888379,-0.926772,-0.936736,-0.951826,-0.770217,-0.786639,-0.858367,-0.898511,-0.655146,-0.829918,-0.876072,-0.869353,-0.904643,-0.872555
2Y-1M,0.474721,0.941794,0.985618,1.000000,0.995972,0.983768,0.977145,0.985919,0.946217,0.862512,0.963716,0.977791,0.996146,0.993347,0.978669,0.967443,0.970006,0.909889,0.783648,0.975756,0.991682,0.988058,0.956015,0.929179,0.929922,0.726847,0.053432,0.969061,0.966276,0.856138,0.736183,0.615011,-0.510751,-0.865619,0.797340,-0.086426,-0.562316,-0.899671,-0.953886,-0.975814,-0.814408,-0.854675,-0.924760,-0.947009,-0.967408,-0.753433,-0.810014,-0.884626,-0.926934,-0.707024,-0.868756,-0.913285,-0.896658,-0.934171,-0.902426
3Y-1M,0.479920,0.939805,0.981964,0.995972,1.000000,0.993474,0.983379,0.981918,0.931860,0.840147,0.959103,0.972989,0.991425,0.997079,0.988274,0.973373,0.965120,0.893599,0.757655,0.970884,0.986996,0.993922,0.969701,0.938588,0.925130,0.703911,0.016961,0.964696,0.978515,0.882543,0.757110,0.611616,-0.532561,-0.878951,0.848246,-0.010190,-0.520487,-0.896124,-0.959828,-0.980044,-0.786706,-0.851542,-0.942593,-0.964141,-0.980653,-0.781062,-0.852340,-0.914369,-0.949027,-0.753560,-0.897200,-0.932820,-0.911268,-0.942530,-0.901950
5Y-1M,0.469361,0.913810,0.959938,0.983768,0.993474,1.000000,0.994006,0.981207,0.919208,0.811645,0.931445,0.951130,0.979743,0.991218,0.996131,0.985653,0.965781,0.882276,0.730098,0.953209,0.980445,0.993834,0.988202,0.964464,0.938511,0.707165,0.007178,0.967470,0.989159,0.926565,0.818570,0.666629,-0.502593,-0.867570,0.876399,0.093753,-0.425897,-0.855588,-0.949211,-0.975900,-0.711158,-0.796766,-0.926391,-0.962654,-0.982561,-0.761489,-0.875850,-0.937026,-0.969529,-0.807939,-0.932409,-0.961387,-0.931389,-0.959812,-0.914058
7Y-1M,0.442205,0.894818,0.947566,0.977145,0.983379,0.994006,1.000000,0.989331,0.938836,0.828483,0.919323,0.942441,0.975538,0.983095,0.992583,0.994952,0.977911,0.908561,0.757198,0.946945,0.978760,0.986863,0.987375,0.980944,0.961022,0.759536,0.066681,0.969587,0.981962,0.929894,0.853152,0.725019,-0.427351,-0.832831,0.847572,0.097220,-0.373681,-0.811372,-0.918868,-0.959696,-0.681381,-0.742197,-0.885059,-0.931683,-0.963523,-0.686061,-0.835572,-0.909113,-0.954615,-0.803797,-0.922216,-0.961309,-0.918249,-0.961243,-0.934279
10Y-1M,0.415577,0.904249,0.963539,0.985919,0.981918,0.981207,0.989331,1.000000,0.966973,0.872325,0.942023,0.964089,0.987348,0.983896,0.981886,0.986789,0.992638,0.943777,0.813476,0.967625,0.987015,0.981931,0.966760,0.962219,0.971508,0.799130,0.129520,0.967394,0.961552,0.880103,0.801473,0.717866,-0.407657,-0.821086,0.785914,-0.022521,-0.453470,-0.813999,-0.908836,-0.952589,-0.741648,-0.767612,-0.862332,-0.908698,-0.945823,-0.664141,-0.766272,-0.861729,-0.919464,-0.708554,-0.869536,-0.925139,-0.896897,-0.949126,-0.935195
20Y-1M,0.395203,0.875644,0.928744,0.946217,0.931860,0.919208,0.938836,0.966973,1.000000,0.950927,0.915229,0.930181,0.947950,0.933666,0.919258,0.936330,0.960740,0.982934,0.905510,0.929303,0.944279,0.926235,0.894914,0.905471,0.938723,0.884006,0.313365,0.922587,0.896909,0.789473,0.737085,0.701891,-0.244494,-0.696418,0.683475,-0.146456,-0.476660,-0.762311,-0.805469,-0.865099,-0.768659,-0.728648,-0.786698,-0.802155,-0.853183,-0.550928,-0.642424,-0.723793,-0.805287,-0.598833,-0.732652,-0.817355,-0.754558,-0.848600,-0.897603
30Y-1M,0.406520,0.827004,0.855854,0.862512,0.840147,0.811645,0.828483,0.872325,0.950927,1.000000,0.850555,0.850021,0.859480,0.837404,0.805960,0.819808,0.860043,0.928549,0.955181,0.839608,0.849710,0.822982,0.769897,0.775414,0.826264,0.846112,0.476285,0.827433,0.788444,0.649052,0.591227,0.586312,-0.161055,-0.535006,0.560569,-0.279216,-0.540692,-0.718651,-0.697669,-0.731031,-0.785529,-0.708777,-0.708354,-0.687112,-0.717722,-0.489386,-0.520974,-0.578835,-0.643809,-0.450810,-0.569653,-0.642160,-0.596014,-0.673985,-0.717162
