,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785619,0.625815,0.453222,0.397964,0.357846,0.342891,0.333708,0.327392,0.328465,0.201557,0.208039,0.206432,0.168912,0.156012,0.166832,0.157522,0.041784,0.139287,0.142708,0.151831,0.119887,0.127624,0.132543,0.117708,0.018633,0.081665,0.139447,0.101871,0.124329,0.117804,0.093983,0.004801,0.049067,0.099925,0.082091,0.055820,0.020808,-0.031808,-0.033693,0.041963,0.011631,-0.028327,-0.053746,-0.078423,-0.061949,-0.091879,-0.083627,-0.114863,-0.076859,-0.088590,-0.098849,-0.084320,-0.109298,-0.077127
6M-1M,0.785619,1.000000,0.851287,0.664281,0.601588,0.554862,0.534097,0.508447,0.483889,0.477909,0.620841,0.473198,0.394607,0.385940,0.363955,0.343015,0.308512,0.295347,0.241091,0.194229,0.219022,0.219039,0.223879,0.214373,0.175743,0.127689,0.095959,0.204612,0.201344,0.187603,0.168048,0.119590,0.055866,0.030290,0.140015,0.098950,0.064622,0.008491,-0.061875,-0.080293,0.046908,0.010454,-0.053920,-0.114262,-0.137821,-0.062635,-0.135341,-0.172448,-0.194765,-0.173328,-0.189074,-0.222095,-0.160185,-0.219958,-0.139653
1Y-1M,0.625815,0.851287,1.000000,0.893702,0.843717,0.788252,0.750999,0.703089,0.644397,0.614028,0.515963,0.669407,0.563406,0.582318,0.558611,0.508817,0.450486,0.509573,0.338027,0.528840,0.445580,0.479486,0.444748,0.396972,0.331967,0.362326,0.203432,0.314812,0.343201,0.293948,0.257610,0.182733,0.174278,0.051543,0.210918,0.146306,0.101260,0.016998,-0.035804,-0.110840,0.077683,0.029637,-0.067185,-0.151155,-0.185536,-0.061463,-0.180302,-0.283531,-0.267285,-0.279280,-0.334290,-0.331440,-0.298434,-0.307632,-0.283561
2Y-1M,0.453222,0.664281,0.893702,1.000000,1.000000,1.000000,0.977838,0.907448,0.808246,0.756086,0.408715,0.594379,0.725657,0.778213,0.776648,0.688737,0.606285,0.731821,0.455096,0.517218,0.666037,0.734902,0.686623,0.593804,0.502555,0.606116,0.337047,0.636865,0.676356,0.533562,0.454346,0.350832,0.425670,0.186620,0.294204,0.245180,0.186570,0.078773,0.026857,-0.069993,0.183368,0.112891,-0.012493,-0.155645,-0.159022,-0.024314,-0.184296,-0.368483,-0.294514,-0.355952,-0.460096,-0.399250,-0.434602,-0.351331,-0.432317
3Y-1M,0.397964,0.601588,0.843717,1.000000,1.000000,1.000000,1.000000,0.989493,0.884300,0.826800,0.375242,0.557470,0.696188,0.823457,0.840663,0.757277,0.678655,0.826550,0.533314,0.500697,0.651815,0.799672,0.759620,0.671553,0.583948,0.709611,0.422822,0.629821,0.758723,0.613093,0.540718,0.440169,0.533049,0.276560,0.420333,0.355258,0.296909,0.186658,0.141126,0.029346,0.258525,0.199281,0.071956,-0.097019,-0.083983,0.057070,-0.116399,-0.334806,-0.240782,-0.315780,-0.447090,-0.367598,-0.431830,-0.319834,-0.462036
5Y-1M,0.357846,0.554862,0.788252,1.000000,1.000000,1.000000,1.000000,1.000000,0.985369,0.925504,0.335192,0.496151,0.641048,0.793635,0.900200,0.839139,0.776801,0.942573,0.642966,0.453278,0.609158,0.781721,0.830802,0.764238,0.692504,0.838394,0.541859,0.603057,0.762088,0.702474,0.649429,0.562823,0.677174,0.405367,0.464684,0.485132,0.435387,0.331135,0.301836,0.169165,0.420547,0.355921,0.227420,0.071735,0.058226,0.175062,0.005300,-0.230339,-0.134597,-0.220657,-0.362931,-0.284233,-0.365729,-0.253191,-0.453403
7Y-1M,0.342891,0.534097,0.750999,0.977838,1.000000,1.000000,1.000000,1.000000,1.000000,0.988767,0.314348,0.459201,0.592676,0.752612,0.892839,0.872740,0.829474,1.000000,0.713739,0.420355,0.563523,0.744092,0.831400,0.805066,0.751482,0.907294,0.618211,0.559596,0.738722,0.719166,0.702542,0.631478,0.758577,0.487724,0.489223,0.535448,0.515026,0.419380,0.407354,0.261979,0.477947,0.446341,0.323036,0.189102,0.152479,0.290600,0.116781,-0.107775,-0.037025,-0.148276,-0.272794,-0.208657,-0.286286,-0.189342,-0.410668
10Y-1M,0.333708,0.508447,0.703089,0.907448,0.989493,1.000000,1.000000,1.000000,1.000000,1.000000,0.283676,0.414926,0.535851,0.695099,0.861421,0.867455,0.863567,1.000000,0.772516,0.380519,0.510782,0.693517,0.812658,0.810787,0.795942,0.964055,0.685302,0.509787,0.703310,0.719038,0.723579,0.690318,0.831352,0.564007,0.501689,0.570425,0.566394,0.503748,0.510256,0.351467,0.523625,0.507668,0.417397,0.308675,0.244636,0.357740,0.230863,0.024098,0.061357,-0.016280,-0.136316,-0.102615,-0.195397,-0.121477,-0.340476
20Y-1M,0.327392,0.483889,0.644397,0.808246,0.884300,0.985369,1.000000,1.000000,1.000000,1.000000,0.253051,0.362655,0.468267,0.619320,0.796994,0.828719,0.849369,1.000000,0.819879,0.333948,0.447675,0.622046,0.760618,0.784968,0.795824,0.994951,0.745978,0.449916,0.642792,0.691115,0.721110,0.714027,0.884418,0.642742,0.494049,0.585142,0.604533,0.564168,0.613155,0.452583,0.550126,0.561723,0.490430,0.440007,0.351800,0.430565,0.323024,0.186739,0.180503,0.079091,0.040566,0.026658,-0.002136,0.005621,-0.258690
30Y-1M,0.328465,0.477909,0.614028,0.756086,0.826800,0.925504,0.988767,1.000000,1.000000,1.000000,0.233331,0.330687,0.427449,0.572822,0.755099,0.799368,0.829768,1.000000,0.834935,0.301429,0.406171,0.577209,0.725143,0.760820,0.781960,0.981263,0.766551,0.409192,0.607516,0.667154,0.705868,0.710949,0.883405,0.674043,0.488511,0.580303,0.606666,0.580261,0.644260,0.499577,0.549506,0.569833,0.514704,0.489022,0.404268,0.452433,0.364705,0.256065,0.244587,0.128053,0.115332,0.100794,0.060727,0.078832,-0.120571
