,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784927,0.624875,0.445902,0.393943,0.359474,0.347808,0.340824,0.335437,0.336295,0.199820,0.175409,0.164605,0.165073,0.167890,0.166520,0.142920,0.046120,0.096033,0.135121,0.140021,0.134249,0.143111,0.137513,0.113372,0.018923,0.075272,0.181039,0.136929,0.133928,0.106024,0.083805,0.004282,0.066798,0.082953,0.063750,0.041248,0.001158,-0.028947,-0.028699,0.078266,0.015492,-0.033453,-0.053461,-0.055804,-0.059533,-0.107155,-0.082977,-0.106937,-0.105388,-0.085501,-0.105034,-0.080947,-0.097710,-0.074062
6M-1M,0.784927,1.000000,0.848301,0.646749,0.581463,0.530810,0.509377,0.485847,0.464023,0.460042,0.590207,0.478080,0.417406,0.400031,0.385136,0.367313,0.334106,0.270186,0.268792,0.201218,0.225440,0.228784,0.232614,0.220863,0.182260,0.101905,0.102031,0.238419,0.220200,0.205834,0.177773,0.131735,0.036839,0.048836,0.151364,0.108629,0.072086,0.009909,-0.067794,-0.079088,0.071892,0.017203,-0.054398,-0.115236,-0.136876,-0.069038,-0.148171,-0.166806,-0.201511,-0.175419,-0.181308,-0.219320,-0.160447,-0.216332,-0.136550
1Y-1M,0.624875,0.848301,1.000000,0.888775,0.826187,0.752332,0.709085,0.660050,0.604247,0.575123,0.537694,0.697919,0.621801,0.598204,0.569914,0.537904,0.497939,0.467138,0.410522,0.524136,0.476732,0.469626,0.452526,0.421075,0.368943,0.319496,0.241456,0.313751,0.328025,0.304922,0.277991,0.207197,0.129148,0.055774,0.243226,0.184768,0.138024,0.052789,-0.072437,-0.105909,0.093472,0.050343,-0.051478,-0.179652,-0.203332,-0.051603,-0.165617,-0.290013,-0.284760,-0.238930,-0.330924,-0.325942,-0.292961,-0.328950,-0.281909
2Y-1M,0.445902,0.646749,0.888775,1.000000,1.000000,1.000000,0.956320,0.874494,0.774632,0.722936,0.466789,0.674483,0.803352,0.783268,0.746978,0.698092,0.655135,0.708864,0.553437,0.541541,0.696056,0.692617,0.660058,0.607296,0.543748,0.584361,0.374896,0.546605,0.581840,0.534469,0.496732,0.387468,0.406028,0.152376,0.354217,0.292147,0.231160,0.129952,0.010155,-0.086620,0.127008,0.108518,-0.015945,-0.164561,-0.227050,-0.006072,-0.141157,-0.378867,-0.328060,-0.272180,-0.468546,-0.395524,-0.415178,-0.410015,-0.429666
3Y-1M,0.393943,0.581463,0.826187,1.000000,1.000000,1.000000,1.000000,0.965175,0.860423,0.802998,0.444876,0.662737,0.794345,0.825256,0.801224,0.759183,0.720808,0.806876,0.626066,0.541156,0.693697,0.749077,0.726037,0.680328,0.620274,0.696771,0.452739,0.525251,0.651543,0.612741,0.587961,0.476901,0.523909,0.228989,0.494837,0.421121,0.350373,0.245072,0.130352,0.005943,0.174441,0.182770,0.058015,-0.091011,-0.171260,0.066801,-0.071361,-0.335076,-0.280762,-0.236916,-0.448047,-0.367591,-0.410488,-0.389409,-0.455467
5Y-1M,0.359474,0.530810,0.752332,1.000000,1.000000,1.000000,1.000000,1.000000,0.977691,0.919840,0.418066,0.632479,0.755897,0.807676,0.836001,0.814079,0.788220,0.932317,0.711629,0.524629,0.668885,0.749872,0.783112,0.757920,0.710104,0.842212,0.554975,0.483451,0.658988,0.694286,0.703228,0.598515,0.689755,0.341747,0.542162,0.557776,0.487000,0.389728,0.308423,0.138946,0.311263,0.337313,0.220366,0.089579,-0.040322,0.167850,0.042226,-0.208916,-0.183181,-0.158970,-0.344958,-0.296527,-0.343386,-0.329425,-0.436792
7Y-1M,0.347808,0.509377,0.709085,0.956320,1.000000,1.000000,1.000000,1.000000,1.000000,0.989998,0.402841,0.605774,0.713111,0.775767,0.823505,0.831833,0.820225,0.994327,0.763598,0.508297,0.635550,0.729063,0.783231,0.790587,0.757669,0.916102,0.623386,0.450146,0.645852,0.705966,0.758468,0.667704,0.778352,0.425072,0.562373,0.604835,0.565322,0.478903,0.422728,0.234674,0.355845,0.430157,0.324341,0.213945,0.058838,0.274823,0.146862,-0.081982,-0.088052,-0.094257,-0.246661,-0.227923,-0.260438,-0.265690,-0.388425
10Y-1M,0.340824,0.485847,0.660050,0.874494,0.965175,1.000000,1.000000,1.000000,1.000000,1.000000,0.376285,0.564476,0.662201,0.730583,0.791168,0.817809,0.836287,1.000000,0.807096,0.482143,0.596275,0.695255,0.763639,0.790900,0.791224,0.971722,0.687450,0.416308,0.620777,0.700311,0.778319,0.729711,0.854548,0.511673,0.565435,0.633037,0.609139,0.562162,0.535917,0.332433,0.393219,0.488980,0.430979,0.337745,0.166006,0.334339,0.256283,0.047830,0.017999,0.030841,-0.110711,-0.126142,-0.174184,-0.184527,-0.320636
20Y-1M,0.335437,0.464023,0.604247,0.774632,0.860423,0.977691,1.000000,1.000000,1.000000,1.000000,0.339524,0.501405,0.586284,0.658309,0.732827,0.777393,0.815115,1.000000,0.843170,0.433326,0.532225,0.632692,0.715148,0.761801,0.784694,1.000000,0.746414,0.373571,0.571992,0.667572,0.767150,0.748718,0.910141,0.604081,0.544598,0.635436,0.637370,0.615436,0.642381,0.444239,0.424176,0.541731,0.507674,0.469434,0.294271,0.401975,0.343339,0.206722,0.149193,0.121133,0.058548,0.006750,0.013495,-0.044951,-0.244372
30Y-1M,0.336295,0.460042,0.575123,0.722936,0.802998,0.919840,0.989998,1.000000,1.000000,1.000000,0.319173,0.467386,0.543893,0.616510,0.691526,0.741153,0.786325,1.000000,0.848054,0.405305,0.495103,0.595844,0.679341,0.732398,0.765021,0.989515,0.766936,0.342464,0.540398,0.637471,0.747697,0.744979,0.910515,0.647436,0.530218,0.622232,0.633922,0.629649,0.674726,0.501938,0.418983,0.548709,0.537355,0.519976,0.362725,0.417176,0.384255,0.273016,0.223700,0.170671,0.124747,0.084269,0.072687,0.035222,-0.111185
6M-3M,0.199820,0.590207,0.537694,0.466789,0.444876,0.418066,0.402841,0.376285,0.339524,0.319173,1.000000,0.801935,0.780075,0.774900,0.770323,0.752995,0.722172,0.335410,0.606928,-0.102060,-0.156133,-0.069543,-0.079295,-0.004054,-0.085087,0.109648,-0.317591,-0.013637,0.167783,0.138795,0.260009,0.063367,0.042535,-0.280809,0.265965,0.233299,0.266260,0.088061,-0.085596,-0.281505,-0.027604,0.176615,-0.104884,-0.150418,-0.473200,0.207515,-0.095020,-0.214070,-0.482859,-0.471273,-0.250421,-0.610852,-0.226717,-0.612355,-0.188958
1Y-3M,0.175409,0.478080,0.697919,0.674483,0.662737,0.632479,0.605774,0.564476,0.501405,0.467386,0.801935,1.000000,0.992368,0.980563,0.962045,0.955261,0.922458,0.521160,0.812279,0.643615,0.508347,0.573057,0.550748,0.598615,0.504874,0.349948,0.204657,-0.320270,-0.052828,-0.100961,0.204224,-0.007592,0.166666,-0.394984,0.316076,0.274255,0.411052,0.214312,-0.039214,-0.255203,-0.073535,0.367843,0.059163,-0.145058,-0.466322,0.414926,0.076328,-0.266512,-0.466905,-0.536114,-0.331518,-0.707905,-0.308216,-0.712308,-0.263608
