,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.977701,0.973587,0.955647,0.952476,0.950501,0.950000,0.951472,0.949904,0.947338,0.591998,0.659698,0.686032,0.701403,0.730353,0.737296,0.768945,0.777360,0.782947,0.542299,0.579524,0.606522,0.661905,0.682475,0.729761,0.738624,0.747904,0.590350,0.617557,0.680979,0.702760,0.744912,0.746775,0.753115,0.477994,0.640573,0.658852,0.694095,0.688060,0.701159,0.648079,0.666194,0.708046,0.695710,0.712367,0.463901,0.677936,0.673265,0.702703,0.668454,0.666373,0.700651,0.544833,0.672096,0.697987
6M-1M,0.977701,1.000000,0.996391,0.977894,0.973101,0.970157,0.971201,0.970470,0.967250,0.964345,0.748045,0.791511,0.778336,0.783720,0.803872,0.812557,0.835343,0.837571,0.839563,0.560516,0.594475,0.616600,0.670817,0.696637,0.738855,0.744103,0.753537,0.603380,0.624052,0.686606,0.715182,0.751197,0.749017,0.755856,0.466282,0.635453,0.667588,0.693684,0.682964,0.697835,0.649696,0.687498,0.712362,0.693170,0.711475,0.527277,0.683987,0.668621,0.700810,0.650127,0.645048,0.686903,0.523417,0.662811,0.703955
1Y-1M,0.973587,0.996391,1.000000,0.991638,0.987901,0.985223,0.985570,0.983227,0.979447,0.976310,0.747197,0.813860,0.819181,0.824635,0.842584,0.849067,0.866815,0.866788,0.867156,0.628784,0.658755,0.676952,0.725184,0.747940,0.781610,0.782707,0.789185,0.664638,0.679647,0.734839,0.759474,0.785292,0.778769,0.782952,0.489410,0.655983,0.682156,0.698791,0.686372,0.701457,0.663741,0.693552,0.709447,0.689979,0.709722,0.510774,0.667448,0.656191,0.692559,0.635945,0.634740,0.680705,0.519981,0.663060,0.708301
2Y-1M,0.955647,0.977894,0.991638,1.000000,0.998334,0.995914,0.995050,0.990750,0.986435,0.983120,0.732900,0.831992,0.869884,0.876446,0.890469,0.893223,0.904110,0.901206,0.899354,0.716660,0.749475,0.762711,0.800362,0.817693,0.839107,0.834428,0.836474,0.755502,0.762383,0.803654,0.821229,0.832172,0.819463,0.819455,0.524562,0.680847,0.696353,0.700647,0.686532,0.701833,0.674597,0.690738,0.697306,0.678938,0.700926,0.474280,0.637752,0.633903,0.676020,0.613298,0.617991,0.668908,0.513882,0.660278,0.709731
3Y-1M,0.952476,0.973101,0.987901,0.998334,1.000000,0.998539,0.997888,0.994798,0.991371,0.988858,0.724528,0.827762,0.871080,0.885188,0.900550,0.903545,0.916349,0.914738,0.913853,0.724107,0.758244,0.781387,0.819397,0.836918,0.859866,0.856053,0.858596,0.764828,0.785185,0.825881,0.843455,0.855450,0.843286,0.843514,0.572811,0.714458,0.727664,0.729440,0.714529,0.729379,0.688644,0.704757,0.714904,0.698040,0.721162,0.483004,0.656296,0.654444,0.697801,0.633209,0.639686,0.691663,0.534027,0.683451,0.732269
5Y-1M,0.950501,0.970157,0.985223,0.995914,0.998539,1.000000,0.999685,0.998039,0.995874,0.994071,0.719474,0.823975,0.868411,0.884787,0.906446,0.910036,0.925469,0.926043,0.926069,0.724944,0.758258,0.784368,0.830625,0.848885,0.874727,0.873209,0.876379,0.764414,0.788969,0.840147,0.858470,0.873289,0.863365,0.863922,0.585631,0.744206,0.756342,0.757394,0.743389,0.757240,0.726818,0.739273,0.746083,0.729531,0.751092,0.495359,0.678223,0.680068,0.722761,0.655916,0.666379,0.717307,0.561140,0.709368,0.752324
7Y-1M,0.950000,0.971201,0.985570,0.995050,0.997888,0.999685,1.000000,0.998728,0.996898,0.995278,0.725062,0.826388,0.867112,0.884027,0.906433,0.911377,0.927504,0.928672,0.928941,0.718761,0.751627,0.779315,0.827263,0.847509,0.874593,0.874024,0.877662,0.757648,0.784506,0.837801,0.858632,0.874744,0.865764,0.866690,0.588310,0.748045,0.764231,0.764916,0.751110,0.764641,0.730863,0.749352,0.754792,0.738196,0.759233,0.517014,0.689793,0.690665,0.732194,0.661689,0.673261,0.723880,0.568235,0.716047,0.757371
10Y-1M,0.951472,0.970470,0.983227,0.990750,0.994798,0.998039,0.998728,1.000000,0.999178,0.998395,0.717605,0.814932,0.854026,0.874549,0.900816,0.906686,0.928369,0.931590,0.933442,0.702604,0.737409,0.770736,0.823909,0.845308,0.879588,0.881340,0.886608,0.744648,0.779243,0.838703,0.860838,0.885041,0.878164,0.880395,0.603790,0.766499,0.782948,0.790989,0.777040,0.790219,0.748061,0.766965,0.782415,0.765224,0.785735,0.529114,0.722891,0.721201,0.761218,0.698652,0.705731,0.754116,0.589077,0.738971,0.778640
20Y-1M,0.949904,0.967250,0.979447,0.986435,0.991371,0.995874,0.996898,0.999178,1.000000,0.999650,0.710203,0.806481,0.845994,0.868925,0.898188,0.904795,0.928555,0.935024,0.937537,0.695222,0.731012,0.767748,0.824683,0.846973,0.883641,0.889306,0.895011,0.738858,0.778129,0.842100,0.865253,0.891897,0.889293,0.891652,0.614522,0.780856,0.797735,0.806118,0.796573,0.808590,0.762570,0.781914,0.797718,0.785882,0.804871,0.539611,0.737131,0.743791,0.781303,0.712384,0.729363,0.774650,0.621359,0.763055,0.789314
30Y-1M,0.947338,0.964345,0.976310,0.983120,0.988858,0.994071,0.995278,0.998395,0.999650,1.000000,0.707163,0.802686,0.842101,0.866963,0.897711,0.904669,0.930028,0.937230,0.940930,0.691228,0.727459,0.767028,0.825837,0.848562,0.887184,0.893617,0.900651,0.735587,0.778766,0.844891,0.868522,0.897247,0.895315,0.899007,0.624535,0.790751,0.807543,0.816951,0.807230,0.820317,0.770315,0.789830,0.807712,0.795823,0.816254,0.545009,0.747853,0.754243,0.793621,0.723751,0.740162,0.787433,0.629492,0.775939,0.805291
