,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.757909,0.642343,0.545328,0.508430,0.519951,0.485040,,0.381986,0.123304,0.486037,0.424688,0.397411,0.405495,0.361797,,0.231438,0.553448,0.460709,0.424864,0.436021,0.385697,,0.239834,0.271901,0.230380,0.215994,0.103530,,-0.163405,0.079632,0.044599,-0.105848,,-0.342504,-0.055737,-0.189625,,-0.440703,-0.231353,,-0.540152,,-0.492550,
1Y-3M,,,,,,,,,,,0.757909,1.000000,0.906173,0.863229,0.837215,0.849484,0.812283,,0.749162,0.740835,0.846536,0.807820,0.782741,0.794673,0.748249,,0.659272,0.811310,0.784433,0.758751,0.772150,0.715336,,0.609785,0.657701,0.586557,0.553316,0.400541,,0.113347,0.239788,0.152452,-0.040681,,-0.293733,-0.132348,-0.270361,,-0.491739,-0.289706,,-0.569353,,-0.483406,
2Y-3M,,,,,,,,,,,0.642343,0.906173,1.000000,0.978882,0.943193,0.925736,0.891094,,0.792348,0.717096,0.982004,0.951721,0.912366,0.893713,0.850211,,0.724457,0.982426,0.952433,0.907355,0.887530,0.833946,,0.688350,0.802484,0.689354,0.585515,0.431489,,0.068857,0.250183,0.056539,-0.131733,,-0.431406,-0.338466,-0.378624,,-0.654542,-0.289464,,-0.680694,,-0.622333,
3Y-3M,,,,,,,,,,,0.545328,0.863229,0.978882,1.000000,0.961164,0.946653,0.936734,,0.843324,0.751658,0.981829,0.990471,0.945525,0.930738,0.913930,,0.794676,0.972186,0.990237,0.939000,0.923498,0.899697,,0.761653,0.907514,0.757409,0.659897,0.550509,,0.178126,0.247233,0.060687,-0.059243,,-0.382458,-0.325064,-0.297460,,-0.597155,-0.182501,,-0.613278,,-0.621784,
5Y-3M,,,,,,,,,,,0.508430,0.837215,0.943193,0.961164,1.000000,0.987690,0.953692,,0.905900,0.750077,0.950227,0.954588,0.992239,0.980222,0.937738,,0.866846,0.934333,0.949706,0.991461,0.979450,0.926720,,0.843983,0.867488,0.890880,0.797791,0.632036,,0.324239,0.505042,0.299314,0.095162,,-0.203706,-0.321323,-0.373896,,-0.565789,-0.295655,,-0.574727,,-0.485460,
7Y-3M,,,,,,,,,,,0.519951,0.849484,0.925736,0.946653,0.987690,1.000000,0.976077,,0.940341,0.756879,0.927481,0.937022,0.977458,0.991656,0.959813,,0.901135,0.904785,0.928490,0.973873,0.991196,0.950376,,0.881677,0.861002,0.887907,0.848600,0.699925,,0.401976,0.507204,0.379110,0.198624,,-0.117901,-0.169241,-0.264070,,-0.470055,-0.252616,,-0.523933,,-0.455749,
10Y-3M,,,,,,,,,,,0.485040,0.812283,0.891094,0.936734,0.953692,0.976077,1.000000,,0.959580,0.736234,0.896582,0.932044,0.946268,0.971324,0.990737,,0.927346,0.873316,0.926576,0.942248,0.971720,0.988628,,0.915359,0.903227,0.861138,0.845780,0.793896,,0.475938,0.418856,0.333494,0.293933,,-0.066647,-0.099852,-0.077611,,-0.353392,-0.036200,,-0.406917,,-0.478798,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.381986,0.749162,0.792348,0.843324,0.905900,0.940341,0.959580,,1.000000,0.746321,0.809377,0.848087,0.910220,0.948635,0.963650,,0.987483,0.764671,0.829242,0.900375,0.944520,0.956478,,0.981814,0.833473,0.891938,0.907315,0.845854,,0.663181,0.543192,0.491031,0.433730,,0.174012,-0.015073,-0.043836,,-0.163359,-0.051821,,-0.202879,,-0.212366,
1Y-6M,,,,,,,,,,,0.123304,0.740835,0.717096,0.751658,0.750077,0.756879,0.736234,,0.746321,1.000000,0.787313,0.791584,0.781519,0.791347,0.765720,,0.764590,0.664320,0.718920,0.716760,0.725654,0.691044,,0.680665,0.720538,0.655065,0.619310,0.502706,,0.340670,0.282774,0.185990,0.047100,,-0.094176,-0.143940,-0.216030,,-0.294274,-0.202494,,-0.309944,,-0.228214,
2Y-6M,,,,,,,,,,,0.486037,0.846536,0.982004,0.981829,0.950227,0.927481,0.896582,,0.809377,0.787313,1.000000,0.980587,0.942431,0.919170,0.880333,,0.769060,0.983870,0.972522,0.929953,0.904597,0.855897,,0.725819,0.848063,0.729293,0.614432,0.466511,,0.118783,0.265659,0.053481,-0.124130,,-0.407528,-0.372215,-0.385014,,-0.637770,-0.273063,,-0.643085,,-0.588266,
3Y-6M,,,,,,,,,,,0.424688,0.807820,0.951721,0.990471,0.954588,0.937022,0.932044,,0.848087,0.791584,0.980587,1.000000,0.955937,0.938638,0.927664,,0.820280,0.959096,0.993829,0.944379,0.925803,0.908365,,0.783233,0.935504,0.780203,0.677246,0.577579,,0.219236,0.253945,0.058219,-0.046595,,-0.356807,-0.341935,-0.290121,,-0.572560,-0.159102,,-0.573634,,-0.590643,
5Y-6M,,,,,,,,,,,0.397411,0.782741,0.912366,0.945525,0.992239,0.977458,0.946268,,0.910220,0.781519,0.942431,0.955937,1.000000,0.986026,0.947063,,0.890341,0.915760,0.945534,0.995206,0.980796,0.931871,,0.864765,0.885181,0.916105,0.818982,0.658584,,0.369123,0.526703,0.312526,0.116695,,-0.167623,-0.334372,-0.371063,,-0.539300,-0.281660,,-0.534463,,-0.446209,
7Y-6M,,,,,,,,,,,0.405495,0.794673,0.893713,0.930738,0.980222,0.991656,0.971324,,0.948635,0.791347,0.919170,0.938638,0.986026,1.000000,0.972519,,0.929400,0.884709,0.924072,0.978047,0.994901,0.958813,,0.907310,0.880346,0.915404,0.875512,0.733383,,0.454826,0.530754,0.398965,0.228527,,-0.074479,-0.172697,-0.253970,,-0.436508,-0.235416,,-0.479155,,-0.413374,
10Y-6M,,,,,,,,,,,0.361797,0.748249,0.850211,0.913930,0.937738,0.959813,0.990737,,0.963650,0.765720,0.880333,0.927664,0.947063,0.972519,1.000000,,0.952664,0.845063,0.916241,0.938515,0.968200,0.994041,,0.938581,0.920668,0.882247,0.868108,0.830260,,0.532750,0.434159,0.348597,0.329785,,-0.017865,-0.097793,-0.053293,,-0.308303,-0.002666,,-0.349920,,-0.433941,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.231438,0.659272,0.724457,0.794676,0.866846,0.901135,0.927346,,0.987483,0.764590,0.769060,0.820280,0.890341,0.929400,0.952664,,1.000000,0.710494,0.794294,0.875292,0.919859,0.941035,,0.992599,0.830972,0.899604,0.918245,0.872741,,0.726003,0.558215,0.509285,0.474642,,0.241633,-0.006355,-0.013782,,-0.096750,-0.015066,,-0.121379,,-0.139490,
2Y-1Y,,,,,,,,,,,0.553448,0.811310,0.982426,0.972186,0.934333,0.904785,0.873316,,0.764671,0.664320,0.983870,0.959096,0.915760,0.884709,0.845063,,0.710494,1.000000,0.970401,0.919422,0.886102,0.837105,,0.682423,0.819051,0.694062,0.565189,0.419697,,0.045159,0.240014,0.010872,-0.164149,,-0.466722,-0.409473,-0.404074,,-0.687788,-0.272283,,-0.689685,,-0.646941,
3Y-1Y,,,,,,,,,,,0.460709,0.784433,0.952433,0.990237,0.949706,0.928490,0.926576,,0.829242,0.718920,0.972522,0.993829,0.945534,0.924072,0.916241,,0.794294,0.970401,1.000000,0.944142,0.921396,0.907843,,0.767387,0.933361,0.768587,0.657962,0.565755,,0.187547,0.237538,0.032464,-0.061553,,-0.388780,-0.362829,-0.290804,,-0.597881,-0.144224,,-0.596258,,-0.630442,
5Y-1Y,,,,,,,,,,,0.424864,0.758751,0.907355,0.939000,0.991461,0.973873,0.942248,,0.900375,0.716760,0.929953,0.944379,0.995206,0.978047,0.938515,,0.875292,0.919422,0.944142,1.000000,0.982499,0.933240,,0.859861,0.876431,0.921259,0.818308,0.657307,,0.359172,0.544376,0.320160,0.123048,,-0.172592,-0.351169,-0.380879,,-0.556654,-0.283073,,-0.548791,,-0.462960,
7Y-1Y,,,,,,,,,,,0.436021,0.772150,0.887530,0.923498,0.979450,0.991196,0.971720,,0.944520,0.725654,0.904597,0.925803,0.980796,0.994901,0.968200,,0.919859,0.886102,0.921396,0.982499,1.000000,0.965094,,0.908842,0.871918,0.922174,0.883177,0.742454,,0.455683,0.550687,0.418331,0.249424,,-0.068287,-0.170617,-0.250192,,-0.442721,-0.231544,,-0.488133,,-0.427582,
10Y-1Y,,,,,,,,,,,0.385697,0.715336,0.833946,0.899697,0.926720,0.950376,0.988628,,0.956478,0.691044,0.855897,0.908365,0.931871,0.958813,0.994041,,0.941035,0.837105,0.907843,0.933240,0.965094,1.000000,,0.939433,0.912544,0.880462,0.870633,0.847861,,0.540976,0.439990,0.360238,0.362636,,-0.004115,-0.085506,-0.023277,,-0.296601,0.031324,,-0.340716,,-0.448992,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.239834,0.609785,0.688350,0.761653,0.843983,0.881677,0.915359,,0.981814,0.680665,0.725819,0.783233,0.864765,0.907310,0.938581,,0.992599,0.682423,0.767387,0.859861,0.908842,0.939433,,1.000000,0.808773,0.899119,0.927044,0.897292,,0.761030,0.581221,0.543840,0.530631,,0.292398,0.019897,0.025037,,-0.054527,0.021027,,-0.079569,,-0.115554,
3Y-2Y,,,,,,,,,,,0.271901,0.657701,0.802484,0.907514,0.867488,0.861002,0.903227,,0.833473,0.720538,0.848063,0.935504,0.885181,0.880346,0.920668,,0.830972,0.819051,0.933361,0.876431,0.871918,0.912544,,0.808773,1.000000,0.794325,0.723059,0.720251,,0.378429,0.207578,0.060964,0.097746,,-0.229922,-0.253360,-0.090279,,-0.398105,0.062065,,-0.391431,,-0.536172,
5Y-2Y,,,,,,,,,,,0.230380,0.586557,0.689354,0.757409,0.890880,0.887907,0.861138,,0.891938,0.655065,0.729293,0.780203,0.916105,0.915404,0.882247,,0.899604,0.694062,0.768587,0.921259,0.922174,0.880462,,0.899119,0.794325,1.000000,0.938996,0.788165,,0.612829,0.759146,0.575324,0.387594,,0.145649,-0.237868,-0.297594,,-0.338767,-0.248897,,-0.322499,,-0.207653,
7Y-2Y,,,,,,,,,,,0.215994,0.553316,0.585515,0.659897,0.797791,0.848600,0.845780,,0.907315,0.619310,0.614432,0.677246,0.818982,0.875512,0.868108,,0.918245,0.565189,0.657962,0.818308,0.883177,0.870633,,0.927044,0.723059,0.938996,1.000000,0.896765,,0.765367,0.737275,0.733582,0.610064,,0.350769,0.110699,-0.036401,,-0.091969,-0.136579,,-0.170879,,-0.106360,
10Y-2Y,,,,,,,,,,,0.103530,0.400541,0.431489,0.550509,0.632036,0.699925,0.793896,,0.845854,0.502706,0.466511,0.577579,0.658584,0.733383,0.830260,,0.872741,0.419697,0.565755,0.657307,0.742454,0.847861,,0.897292,0.720251,0.788165,0.896765,1.000000,,0.853827,0.497407,0.587176,0.760793,,0.445540,0.255007,0.353025,,0.174509,0.315882,,0.103150,,-0.117933,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.163405,0.113347,0.068857,0.178126,0.324239,0.401976,0.475938,,0.663181,0.340670,0.118783,0.219236,0.369123,0.454826,0.532750,,0.726003,0.045159,0.187547,0.359172,0.455683,0.540976,,0.761030,0.378429,0.612829,0.765367,0.853827,,1.000000,0.581329,0.733602,0.870879,,0.813823,0.390595,0.392828,,0.535884,0.270385,,0.503343,,0.416229,
5Y-3Y,,,,,,,,,,,0.079632,0.239788,0.250183,0.247233,0.505042,0.507204,0.418856,,0.543192,0.282774,0.265659,0.253945,0.526703,0.530754,0.434159,,0.558215,0.240014,0.237538,0.544376,0.550687,0.439990,,0.581221,0.207578,0.759146,0.737275,0.497407,,0.581329,1.000000,0.861095,0.519391,,0.480891,-0.111556,-0.382470,,-0.118937,-0.467289,,-0.099893,,0.240126,
7Y-3Y,,,,,,,,,,,0.044599,0.152452,0.056539,0.060687,0.299314,0.379110,0.333494,,0.491031,0.185990,0.053481,0.058219,0.312526,0.398965,0.348597,,0.509285,0.010872,0.032464,0.320160,0.418331,0.360238,,0.543840,0.060964,0.575324,0.733582,0.587176,,0.733602,0.861095,1.000000,0.785338,,0.733037,0.409210,0.036220,,0.258770,-0.258408,,0.138184,,0.373806,
10Y-3Y,,,,,,,,,,,-0.105848,-0.040681,-0.131733,-0.059243,0.095162,0.198624,0.293933,,0.433730,0.047100,-0.124130,-0.046595,0.116695,0.228527,0.329785,,0.474642,-0.164149,-0.061553,0.123048,0.249424,0.362636,,0.530631,0.097746,0.387594,0.610064,0.760793,,0.870879,0.519391,0.785338,1.000000,,0.854278,0.602865,0.590913,,0.622795,0.395104,,0.514179,,0.332419,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.342504,-0.293733,-0.431406,-0.382458,-0.203706,-0.117901,-0.066647,,0.174012,-0.094176,-0.407528,-0.356807,-0.167623,-0.074479,-0.017865,,0.241633,-0.466722,-0.388780,-0.172592,-0.068287,-0.004115,,0.292398,-0.229922,0.145649,0.350769,0.445540,,0.813823,0.480891,0.733037,0.854278,,1.000000,0.569733,0.469697,,0.813361,0.245319,,0.774957,,0.774234,
7Y-5Y,,,,,,,,,,,-0.055737,-0.132348,-0.338466,-0.325064,-0.321323,-0.169241,-0.099852,,-0.015073,-0.143940,-0.372215,-0.341935,-0.334372,-0.172697,-0.097793,,-0.006355,-0.409473,-0.362829,-0.351169,-0.170617,-0.085506,,0.019897,-0.253360,-0.237868,0.110699,0.255007,,0.390595,-0.111556,0.409210,0.602865,,0.569733,1.000000,0.757163,,0.719208,0.333524,,0.449347,,0.299683,
10Y-5Y,,,,,,,,,,,-0.189625,-0.270361,-0.378624,-0.297460,-0.373896,-0.264070,-0.077611,,-0.043836,-0.216030,-0.385014,-0.290121,-0.371063,-0.253970,-0.053293,,-0.013782,-0.404074,-0.290804,-0.380879,-0.250192,-0.023277,,0.025037,-0.090279,-0.297594,-0.036401,0.353025,,0.392828,-0.382470,0.036220,0.590913,,0.469697,0.757163,1.000000,,0.785680,0.868355,,0.650261,,0.132734,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.440703,-0.491739,-0.654542,-0.597155,-0.565789,-0.470055,-0.353392,,-0.163359,-0.294274,-0.637770,-0.572560,-0.539300,-0.436508,-0.308303,,-0.096750,-0.687788,-0.597881,-0.556654,-0.442721,-0.296601,,-0.054527,-0.398105,-0.338767,-0.091969,0.174509,,0.535884,-0.118937,0.258770,0.622795,,0.813361,0.719208,0.785680,,1.000000,0.587863,,0.943874,,0.717446,
10Y-7Y,,,,,,,,,,,-0.231353,-0.289706,-0.289464,-0.182501,-0.295655,-0.252616,-0.036200,,-0.051821,-0.202494,-0.273063,-0.159102,-0.281660,-0.235416,-0.002666,,-0.015066,-0.272283,-0.144224,-0.283073,-0.231544,0.031324,,0.021027,0.062065,-0.248897,-0.136579,0.315882,,0.270385,-0.467289,-0.258408,0.395104,,0.245319,0.333524,0.868355,,0.587863,1.000000,,0.597309,,-0.035962,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.540152,-0.569353,-0.680694,-0.613278,-0.574727,-0.523933,-0.406917,,-0.202879,-0.309944,-0.643085,-0.573634,-0.534463,-0.479155,-0.349920,,-0.121379,-0.689685,-0.596258,-0.548791,-0.488133,-0.340716,,-0.079569,-0.391431,-0.322499,-0.170879,0.103150,,0.503343,-0.099893,0.138184,0.514179,,0.774957,0.449347,0.650261,,0.943874,0.597309,,1.000000,,0.780012,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.492550,-0.483406,-0.622333,-0.621784,-0.485460,-0.455749,-0.478798,,-0.212366,-0.228214,-0.588266,-0.590643,-0.446209,-0.413374,-0.433941,,-0.139490,-0.646941,-0.630442,-0.462960,-0.427582,-0.448992,,-0.115554,-0.536172,-0.207653,-0.106360,-0.117933,,0.416229,0.240126,0.373806,0.332419,,0.774234,0.299683,0.132734,,0.717446,-0.035962,,0.780012,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
