,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794860,0.641907,0.479441,0.424361,0.386641,0.372542,0.362171,0.354929,0.354898,0.156303,0.137916,0.164102,0.174865,0.181022,0.170536,0.150855,0.071828,0.109900,0.101057,0.109003,0.121397,0.132946,0.121201,0.097206,0.054232,0.045534,0.094494,0.096771,0.099467,0.083091,0.051702,0.040460,-0.003383,0.055582,0.046147,0.016332,-0.016199,-0.023853,-0.055110,0.046652,0.016457,-0.024348,-0.059152,-0.053078,-0.025248,-0.058381,-0.102237,-0.077189,-0.080592,-0.110347,-0.083494,-0.096179,-0.082662,-0.090905
6M-1M,0.794860,1.000000,0.859559,0.649521,0.596192,0.543159,0.519063,0.492592,0.469969,0.463529,0.624585,0.473664,0.401261,0.382671,0.366890,0.350290,0.319248,0.267960,0.255521,0.171654,0.230681,0.240054,0.246448,0.231455,0.194477,0.093266,0.109548,0.221367,0.217540,0.206994,0.182375,0.131106,0.024634,0.028577,0.130121,0.097548,0.055452,-0.005338,-0.072308,-0.093512,0.070106,0.030939,-0.042719,-0.139063,-0.118858,-0.025932,-0.107832,-0.190415,-0.167878,-0.164344,-0.196792,-0.195149,-0.171241,-0.197083,-0.150037
1Y-1M,0.641907,0.859559,1.000000,0.856151,0.791457,0.722254,0.677752,0.631791,0.574873,0.543211,0.571878,0.728154,0.619816,0.590113,0.556102,0.532697,0.486755,0.423552,0.395767,0.557563,0.499023,0.483437,0.461706,0.437543,0.382624,0.263276,0.268232,0.395124,0.392534,0.365490,0.336372,0.265486,0.066700,0.126884,0.278288,0.211378,0.155254,0.057344,-0.104399,-0.096250,0.123934,0.062893,-0.058384,-0.197698,-0.186220,-0.037498,-0.160495,-0.302423,-0.268985,-0.240111,-0.325864,-0.319708,-0.296073,-0.301898,-0.285196
2Y-1M,0.479441,0.649521,0.856151,1.000000,1.000000,0.921831,0.854377,0.784249,0.697089,0.652239,0.520973,0.718274,0.846683,0.817444,0.774997,0.735434,0.674422,0.604774,0.548654,0.600477,0.769911,0.741220,0.704616,0.661214,0.588309,0.478155,0.435160,0.723212,0.688477,0.632772,0.578469,0.485990,0.301840,0.305278,0.460124,0.376599,0.289860,0.160270,-0.042769,-0.057782,0.228668,0.122725,-0.034716,-0.161461,-0.227042,-0.068928,-0.214666,-0.335402,-0.379195,-0.304734,-0.410639,-0.444576,-0.373241,-0.426813,-0.387505
3Y-1M,0.424361,0.596192,0.791457,1.000000,1.000000,0.989303,0.931925,0.860762,0.771038,0.723526,0.489596,0.707410,0.846229,0.871337,0.844039,0.810655,0.754405,0.689842,0.628102,0.613362,0.784947,0.811294,0.785556,0.746596,0.677133,0.571276,0.520177,0.738796,0.766465,0.719656,0.668283,0.577642,0.417118,0.390825,0.598061,0.494546,0.407784,0.275656,0.100442,0.041027,0.295829,0.196070,0.042862,-0.080423,-0.172939,-0.021223,-0.170357,-0.275328,-0.353049,-0.276517,-0.381229,-0.432158,-0.351618,-0.428804,-0.399482
5Y-1M,0.386641,0.543159,0.722254,0.921831,0.989303,1.000000,1.000000,0.964250,0.884689,0.836119,0.457913,0.672606,0.811742,0.858863,0.894403,0.882367,0.840779,0.812057,0.726881,0.595635,0.760281,0.808356,0.845945,0.828431,0.773044,0.713589,0.627951,0.720524,0.772661,0.792481,0.761933,0.683949,0.578846,0.507700,0.638099,0.620360,0.551241,0.427014,0.280099,0.185804,0.449766,0.355982,0.210822,0.102805,-0.039023,0.071761,-0.077513,-0.145053,-0.270665,-0.201061,-0.275092,-0.366047,-0.281389,-0.383403,-0.377780
7Y-1M,0.372542,0.519063,0.677752,0.854377,0.931925,1.000000,1.000000,1.000000,0.953584,0.911445,0.437893,0.645370,0.768870,0.825910,0.884256,0.902390,0.877973,0.883716,0.785760,0.577040,0.719070,0.778069,0.839982,0.854449,0.816562,0.798038,0.693031,0.679360,0.745161,0.791858,0.795404,0.734750,0.676211,0.579547,0.641489,0.655916,0.627108,0.517313,0.397937,0.287381,0.496258,0.448779,0.318061,0.223868,0.062189,0.187704,0.023655,-0.022730,-0.175666,-0.132412,-0.182349,-0.293132,-0.202329,-0.323769,-0.334302
10Y-1M,0.362171,0.492592,0.631791,0.784249,0.860762,0.964250,1.000000,1.000000,1.000000,0.975927,0.404588,0.599897,0.712618,0.777972,0.853232,0.888439,0.899358,0.937543,0.833350,0.545791,0.667625,0.735827,0.815532,0.848111,0.846769,0.867230,0.749031,0.630152,0.707401,0.774010,0.796560,0.774741,0.761465,0.642834,0.630237,0.671024,0.666528,0.601349,0.508759,0.386428,0.530317,0.510567,0.430792,0.346881,0.170226,0.260318,0.138747,0.102994,-0.067344,-0.007206,-0.049030,-0.184171,-0.115739,-0.254630,-0.267250
20Y-1M,0.354929,0.469969,0.574873,0.697089,0.771038,0.884689,0.953584,1.000000,1.000000,1.000000,0.363160,0.535166,0.630950,0.701034,0.790639,0.842609,0.875962,0.971035,0.870623,0.492956,0.591523,0.665528,0.759928,0.810610,0.833489,0.913328,0.798123,0.559121,0.643038,0.728488,0.772482,0.776590,0.831284,0.705392,0.593501,0.662053,0.684470,0.648633,0.616921,0.491842,0.551011,0.564954,0.513373,0.476223,0.298332,0.348251,0.240889,0.254199,0.074530,0.083129,0.115293,-0.038291,0.063038,-0.111337,-0.197558
30Y-1M,0.354898,0.463529,0.543211,0.652239,0.723526,0.836119,0.911445,0.975927,1.000000,1.000000,0.341578,0.502794,0.585948,0.656444,0.748086,0.805528,0.848943,0.960779,0.878720,0.465127,0.546962,0.622085,0.718886,0.775566,0.809684,0.909986,0.812209,0.513687,0.600446,0.689624,0.740391,0.758932,0.842175,0.730034,0.567812,0.641589,0.675203,0.660033,0.652095,0.548336,0.543108,0.572288,0.546262,0.525576,0.365716,0.375811,0.284802,0.317889,0.152066,0.130432,0.180288,0.046767,0.117311,-0.031907,-0.067255
6M-3M,0.156303,0.624585,0.571878,0.520973,0.489596,0.457913,0.437893,0.404588,0.363160,0.341578,1.000000,0.765232,0.647325,0.549128,0.512290,0.524995,0.489188,0.397666,0.391877,0.124417,0.478038,0.415667,0.392394,0.404289,0.360725,0.152396,0.238079,0.541452,0.447607,0.416180,0.432226,0.382695,0.073774,0.245852,0.271630,0.233261,0.219800,0.104575,-0.099169,-0.159000,0.074698,0.037828,-0.118142,-0.159898,-0.344578,-0.066555,-0.193021,-0.233521,-0.436518,-0.218561,-0.278503,-0.531777,-0.239714,-0.471651,-0.205539
1Y-3M,0.137916,0.473664,0.728154,0.718274,0.707410,0.672606,0.645370,0.599897,0.535166,0.502794,0.765232,1.000000,0.918416,0.869755,0.833107,0.839526,0.797332,0.587545,0.729266,0.786524,0.849592,0.803393,0.767038,0.773740,0.722626,0.416266,0.629916,0.786062,0.756270,0.721906,0.733897,0.676841,0.221364,0.582267,0.650671,0.566812,0.545334,0.401037,-0.014406,0.118080,0.197000,0.118735,-0.050944,-0.127650,-0.322167,-0.201105,-0.332209,-0.253571,-0.535631,-0.324868,-0.335032,-0.600656,-0.304599,-0.522420,-0.258739
2Y-3M,0.164102,0.401261,0.619816,0.846683,0.846229,0.811742,0.768870,0.712618,0.630950,0.585948,0.647325,0.918416,1.000000,1.000000,0.973955,0.943120,0.900523,0.662138,0.785854,0.735711,1.000000,0.973503,0.927600,0.895954,0.843942,0.533102,0.702239,0.986262,0.959023,0.904652,0.871164,0.808443,0.365547,0.647445,0.797140,0.677908,0.566008,0.413950,0.005344,0.057571,0.260268,0.062495,-0.120800,-0.143852,-0.418306,-0.332711,-0.373364,-0.315532,-0.644834,-0.298377,-0.402639,-0.672084,-0.368612,-0.625762,-0.352201
3Y-3M,0.174865,0.382671,0.590113,0.817444,0.871337,0.858863,0.825910,0.777972,0.701034,0.656444,0.549128,0.869755,1.000000,1.000000,1.000000,0.978817,0.960477,0.719329,0.843599,0.773637,0.996923,1.000000,0.973170,0.941763,0.914641,0.608358,0.768388,0.971386,1.000000,0.944424,0.908065,0.870024,0.455797,0.700417,0.904951,0.741232,0.627622,0.519882,0.115292,0.152085,0.265220,0.073511,-0.037570,-0.069907,-0.363585,-0.303207,-0.285804,-0.258756,-0.581331,-0.199000,-0.355474,-0.600250,-0.340984,-0.632581,-0.354400
